"SNP" "perm_var" "beta"
"3759" "SNP1" 0.0211835700417559 0.135804394919872
"3760" "SNP1" 0.025392057141317 -0.0245779105015733
"3761" "SNP1" 0.0284879711554102 0.317159955431914
"3762" "SNP1" 0.0247827430804039 0.200045204735639
"3763" "SNP1" 0.0265441003505352 0.063364760373752
"3764" "SNP1" 0.0224028798611686 -0.0199215497560363
"3765" "SNP1" 0.0202002932053025 -0.05190479911331
"3766" "SNP1" 0.026823596805008 -0.144548429931837
"3767" "SNP1" 0.0190598622678621 -0.0748654823907612
"3768" "SNP1" 0.0197049378783381 0.137871113887704
"3769" "SNP1" 0.0245221020916522 0.157053470566766
"3770" "SNP1" 0.0307474608540435 -0.00847392153519908
"3771" "SNP1" 0.0242010863235376 -0.26049379107217
"3772" "SNP1" 0.019830329015602 0.317445289844834
"3773" "SNP1" 0.0293723399363061 -0.176957186322283
"3774" "SNP1" 0.0233196257230134 0.323572959651909
"3775" "SNP1" 0.0246397711644058 0.188190039762716
"3776" "SNP1" 0.0215634882826009 0.111049262534956
"3777" "SNP1" 0.0340970748475688 0.172406884768962
"3778" "SNP1" 0.0242793384245661 0.239286113832228
"3779" "SNP1" 0.0247104571947064 -0.0342956117276871
"3780" "SNP1" 0.0293773295521832 -0.17658053924144
"3781" "SNP1" 0.019707726751277 -0.223223926601792
"3782" "SNP1" 0.0273659827151147 0.0566469875982802
"3783" "SNP1" 0.0238764536628452 0.160134163404403
"3784" "SNP1" 0.024797766455603 -0.137904758377586
"3785" "SNP1" 0.0325573719923923 0.0956276060711145
"3786" "SNP1" 0.0302812032336247 -0.0146729443622257
"3787" "SNP1" 0.0257415592466881 0.167101202538001
"3788" "SNP1" 0.0280317729793116 0.0807996690329418
"3789" "SNP1" 0.0270492845095341 0.187110951344773
"3790" "SNP1" 0.0225980452220996 0.133728128833884
"3791" "SNP1" 0.0275726197834265 0.145965669095664
"3792" "SNP1" 0.0294237950251539 0.199541859028921
"3793" "SNP1" 0.0291857301449454 -0.303308020264639
"3794" "SNP1" 0.0265445771522475 0.192996291182444
"3795" "SNP1" 0.0193810079222846 -0.0213704664908274
"3796" "SNP1" 0.03001951554838 0.0651996604799742
"3797" "SNP1" 0.0226866392032164 -0.29008081792198
"3798" "SNP1" 0.0215374094582459 0.0818090220001259
"3799" "SNP1" 0.0236552713837544 0.020174234745388
"3800" "SNP1" 0.0253978364122071 0.183470595096967
"3801" "SNP1" 0.0222027171776011 0.255060861648306
"3802" "SNP1" 0.0294460654093972 0.228192092353185
"3803" "SNP1" 0.0324371096395753 0.207771663699136
"3804" "SNP1" 0.027595381688786 -0.0742737498100149
"3805" "SNP1" 0.0246245913263961 0.0974116341652086
"3806" "SNP1" 0.0232024431559419 0.206543155369383
"3807" "SNP1" 0.0320418333294333 -0.205083941826412
"3808" "SNP1" 0.0257464535459826 0.170140441093491
"3809" "SNP1" 0.0270320541095229 0.128271323972516
"3810" "SNP1" 0.0238567537659486 -0.16428507714153
"3811" "SNP1" 0.024829858543665 -0.0620030882480589
"3812" "SNP1" 0.026291992348492 0.0272191673094591
"3813" "SNP1" 0.028903547054954 -0.372648706850484
"3814" "SNP1" 0.0255455493998577 -0.0900812554857569
"3815" "SNP1" 0.0233607176669204 0.0722890869234446
"3816" "SNP1" 0.0210925203175108 0.139017019780107
"3817" "SNP1" 0.0232497765281502 0.0058093260863542
"3818" "SNP1" 0.0285292884243888 -0.0704863553102426
"3819" "SNP1" 0.0220999164728158 -0.00148496459505815
"3820" "SNP1" 0.0216108659926959 -0.310723430091005
"3821" "SNP1" 0.0244024838251205 0.0566217274497244
"3822" "SNP1" 0.0244632668229766 0.0393102260399632
"3823" "SNP1" 0.0274356428125167 0.215531758241148
"3824" "SNP1" 0.0286810757376291 -0.234131923721877
"3825" "SNP1" 0.0245944179378126 0.0149718114062055
"3826" "SNP1" 0.0268426103173034 -0.200827999442462
"3827" "SNP1" 0.0230313692325923 0.178601090999119
"3828" "SNP1" 0.0316466248315909 -0.0479401010754848
"3829" "SNP1" 0.0255135505813092 0.00759614951712053
"3830" "SNP1" 0.0266994662685018 0.076196945203026
"3831" "SNP1" 0.0209210483595514 -0.00690711076494131
"3832" "SNP1" 0.0233771591167669 0.243015038518632
"3833" "SNP1" 0.035377542972338 0.240477534648503
"3834" "SNP1" 0.026578988891833 -0.0244496679995867
"3835" "SNP1" 0.0235444674736689 -0.108867095142043
"3836" "SNP1" 0.022665619347993 -0.0348266804385519
"3837" "SNP1" 0.0264524307896684 0.113173261575693
"3838" "SNP1" 0.0251051416895432 -0.198466202399269
"3839" "SNP1" 0.0276872064506406 0.341863811742911
"3840" "SNP1" 0.02507886783887 -0.00673907058902422
"3841" "SNP1" 0.0319585759490666 0.185268221953241
"3842" "SNP1" 0.0255158658916606 0.327231720622119
"3843" "SNP1" 0.0264316544231409 -0.334191391562863
"3844" "SNP1" 0.0241202640588748 -0.0889962825920861
"3845" "SNP1" 0.0253849307706581 0.0861656130166642
"3846" "SNP1" 0.030615281704911 0.0914902674113326
"3847" "SNP1" 0.0267040733221577 -0.0733279185986498
"3848" "SNP1" 0.0233119869423924 -0.173999386684883
"3849" "SNP1" 0.0270100804939204 -0.0652370144066257
"3850" "SNP1" 0.0334891225081995 -0.125746751554976
"3851" "SNP1" 0.0265192684827612 -0.0655050657697008
"3852" "SNP1" 0.0261085654199194 -0.0560757577271655
"3853" "SNP1" 0.0272237105193493 -0.034223679940897
"3854" "SNP1" 0.0257154996108208 -0.0282887882281257
"3855" "SNP1" 0.0258783525105229 -0.274302432399655
"3856" "SNP1" 0.0192568171214175 -0.177231170223092
"3857" "SNP1" 0.0293758434820546 0.078709600611073
"3858" "SNP1" 0.0247061589345344 0.102789208850553
"3859" "SNP1" 0.0281977049349004 -0.00664726916658001
"3860" "SNP1" 0.0325048593869681 -0.223742307791171
"3861" "SNP1" 0.0234790451989817 0.0680139842943962
"3862" "SNP1" 0.0287241236933846 0.407537236235044
"3863" "SNP1" 0.0258151072904754 -0.288287509897012
"3864" "SNP1" 0.0248286991623789 -0.00244813330377327
"3865" "SNP1" 0.0254777126691609 -0.0531613738516389
"3866" "SNP1" 0.0226263178750671 -0.0261417555424612
"3867" "SNP1" 0.0240874700475545 -0.234418567263939
"3868" "SNP1" 0.0277842245415812 0.0595179898727199
"3869" "SNP1" 0.0269000952696514 -0.229659301081435
"3870" "SNP1" 0.0237261871728662 -0.0151757837270116
"3871" "SNP1" 0.025877858143363 -0.206561788539846
"3872" "SNP1" 0.0288746608271616 -0.180032895689694
"3873" "SNP1" 0.0245762420562486 0.111835259600417
"3874" "SNP1" 0.0217699352417491 -0.207478735907737
"3875" "SNP1" 0.0246253164299239 -0.0173944540599998
"3876" "SNP1" 0.0236944921329101 0.10664905669282
"3877" "SNP1" 0.028892989463571 0.192174660462296
"3878" "SNP1" 0.0202322843236881 -0.106370905859694
"3879" "SNP1" 0.0269551273387825 -0.0101594336914032
"3880" "SNP1" 0.0262028062518688 0.0708237665204596
"3881" "SNP1" 0.0202499469332635 0.141901432837212
"3882" "SNP1" 0.0279297865827654 -0.0205497901957023
"3883" "SNP1" 0.0271005535314588 -0.0477108518810177
"3884" "SNP1" 0.029747087993283 0.0302450130073319
"3885" "SNP1" 0.0272011153052127 -0.129311398829354
"3886" "SNP1" 0.0272093463928302 0.026056745963069
"3887" "SNP1" 0.0277742931862733 0.168847639183543
"3888" "SNP1" 0.0227314176931952 0.0600816214124738
"3889" "SNP1" 0.0282592644781848 -0.0529882626412322
"3890" "SNP1" 0.0251922012327666 0.0821802195762048
"3891" "SNP1" 0.0200665097444551 0.0930953210639275
"3892" "SNP1" 0.0314039477140866 0.00154445008638864
"3893" "SNP1" 0.0249705329018709 -0.456633892485043
"3894" "SNP1" 0.0276988806012928 -0.0623689586244327
"3895" "SNP1" 0.0241381243660894 -0.142270143201164
"3896" "SNP1" 0.0286021478144507 0.0937396449765723
"3897" "SNP1" 0.0229288881378106 -0.116167144626093
"3898" "SNP1" 0.0249900705324122 0.0564396900234327
"3899" "SNP1" 0.0200711381565483 -0.140961544040683
"3900" "SNP1" 0.0250682545540965 0.235521780498422
"3901" "SNP1" 0.0221365503915345 -0.158618227029312
"3902" "SNP1" 0.0275241249636498 -0.0450201313661507
"3903" "SNP1" 0.0226879184131779 0.0983932849541617
"3904" "SNP1" 0.0236512171354732 -0.241193951546057
"3905" "SNP1" 0.0254128157064119 0.0631366507840925
"3906" "SNP1" 0.0317103833039856 0.128241099369782
"3907" "SNP1" 0.0208085816530014 -0.0829849482362983
"3908" "SNP1" 0.0226048281406803 0.000504080544701295
"3909" "SNP1" 0.0256178519428169 0.265390686277279
"3910" "SNP1" 0.0205296899698017 -0.0638898569858541
"3911" "SNP1" 0.0244194565022557 -0.268637972246873
"3912" "SNP1" 0.0299415004316619 -0.229015545546322
"3913" "SNP1" 0.0266319224194147 -0.296674271730128
"3914" "SNP1" 0.0289520842403096 -0.141440092067748
"3915" "SNP1" 0.018550082751891 -0.0123512639827423
"3916" "SNP1" 0.0312264505401288 0.150475220041372
"3917" "SNP1" 0.0250817776720605 0.114959842946738
"3918" "SNP1" 0.0296424312227502 -0.225515068707764
"3919" "SNP1" 0.0274795039134611 0.322069905212532
"3920" "SNP1" 0.0248997805738155 -0.0534080929015941
"3921" "SNP1" 0.0283944140716523 0.0326091348270425
"3922" "SNP1" 0.0204108651184623 -0.058955379349076
"3923" "SNP1" 0.0236215100168238 -0.147639817753919
"3924" "SNP1" 0.018778279890369 -0.12790894709226
"3925" "SNP1" 0.0245667596989874 0.142563765594092
"3926" "SNP1" 0.0232941284728491 -0.117685382242956
"3927" "SNP1" 0.028443253528312 -0.063909460794778
"3928" "SNP1" 0.0271146405647564 0.141878885577059
"3929" "SNP1" 0.0302933053544453 0.0149902599457229
"3930" "SNP1" 0.0223073162034299 -0.249480899230924
"3931" "SNP1" 0.0248093003175952 -0.0627928107709255
"3932" "SNP1" 0.0227799970392911 0.0639759098876891
"3933" "SNP1" 0.0205646442771063 0.0424487993617058
"3934" "SNP1" 0.0295426249363945 -0.296720619197634
"3935" "SNP1" 0.0240186760735483 0.284217860476231
"3936" "SNP1" 0.023719432367164 -0.0584046965545355
"3937" "SNP1" 0.0240632299393656 -0.0263119491104411
"3938" "SNP1" 0.0222782270750228 -0.0257523569720797
"3939" "SNP1" 0.0217835025114986 -0.12322817283241
"3940" "SNP1" 0.0230637436095057 0.288893816224194
"3941" "SNP1" 0.0247901659982661 -0.0191044092565442
"3942" "SNP1" 0.0283933695639436 0.14093228417772
"3943" "SNP1" 0.0216019467078186 -0.0343532967099136
"3944" "SNP1" 0.0330820622835759 0.0704795352259408
"3945" "SNP1" 0.030678180241163 -0.0653377714776572
"3946" "SNP1" 0.0259373417920511 -0.0945914507876346
"3947" "SNP1" 0.0187849577014891 -0.00642214582545094
"3948" "SNP1" 0.0244728288994026 -0.149274343741843
"3949" "SNP1" 0.0215805799799727 0.0174177395531975
"3950" "SNP1" 0.0277755602946467 0.0895165314674138
"3951" "SNP1" 0.0229771526782367 -0.24226288460557
"3952" "SNP1" 0.0254279452592854 -0.233354971128278
"3953" "SNP1" 0.0241077422471625 0.152823281575099
"3954" "SNP1" 0.0231761569457623 -0.030312376363594
"3955" "SNP1" 0.02489894220021 0.193049237574765
"3956" "SNP1" 0.0334486123960291 0.0403913257120674
"3957" "SNP1" 0.0204037863189124 -0.064047383838561
"3958" "SNP1" 0.0302000075221859 -0.214129922616122
"3959" "SNP1" 0.024193988634306 0.172172286422489
"3960" "SNP1" 0.0286580960113336 -0.144740021048489
"3961" "SNP1" 0.0287702189321614 0.0242423086642314
"3962" "SNP1" 0.0294254761682217 0.205505684312644
"3963" "SNP1" 0.0239706842681285 -0.0080526220717792
"3964" "SNP1" 0.0308021211073557 0.140247877758922
"3965" "SNP1" 0.0214848170704759 0.0243622585826103
"3966" "SNP1" 0.0306698856569169 0.242161385265068
"3967" "SNP1" 0.0278997137841905 -0.254760789729149
"3968" "SNP1" 0.0224543821346633 -0.0316211371588028
"3969" "SNP1" 0.0262591164776607 0.139616311188836
"3970" "SNP1" 0.0288421154439391 0.05361384883227
"3971" "SNP1" 0.0233321265904791 -0.525742258843592
"3972" "SNP1" 0.0214558474321275 0.0480791728836825
"3973" "SNP1" 0.0320847927265964 0.214156586693625
"3974" "SNP1" 0.0234652188510062 0.0295947366103449
"3975" "SNP1" 0.0239290619817225 -0.11242953623947
"3976" "SNP1" 0.0204489718342669 0.00425823514237907
"3977" "SNP1" 0.0250733245860987 0.0432790982610332
"3978" "SNP1" 0.0243235373707761 -0.191726116232754
"3979" "SNP1" 0.0197363857179356 0.313073191143452
"3980" "SNP1" 0.0241881992625864 0.0574945488030131
"3981" "SNP1" 0.0259431796201039 -0.0123062284093195
"3982" "SNP1" 0.0335306204048001 -0.0385432859781049
"3983" "SNP1" 0.0221713307430605 -0.233108405820479
"3984" "SNP1" 0.0260744600081758 -0.0403938806509284
"3985" "SNP1" 0.0311119873137104 0.146454747772891
"3986" "SNP1" 0.0206453695278507 -0.0395980797300876
"3987" "SNP1" 0.0198843028194887 -0.0388957915699828
"3988" "SNP1" 0.0233213299864144 -0.0675711111504244
"3989" "SNP1" 0.0336520166349382 -0.119093199019414
"3990" "SNP1" 0.0229278364150126 -0.0270482433350245
"3991" "SNP1" 0.0201188428919862 -0.138014375929715
"3992" "SNP1" 0.0276869720149685 -0.1104604988407
"3993" "SNP1" 0.0281043281687119 0.0790338856534042
"3994" "SNP1" 0.0237937082757921 -0.0599292440157281
"3995" "SNP1" 0.023754416216072 -0.0113072630907981
"3996" "SNP1" 0.0293559611651539 0.207401865098049
"3997" "SNP1" 0.0285023101145302 -0.112989033171137
"3998" "SNP1" 0.0252373142648846 -0.0425395884463353
"3999" "SNP1" 0.0261877310442335 -0.0823437428920264
"4000" "SNP1" 0.0209050187800888 -0.0148423140933124
"4001" "SNP1" 0.0310149198819585 -0.307309615931803
"4002" "SNP1" 0.0322086789685612 -0.160325402785114
"4003" "SNP1" 0.0255905059334574 -0.152458752089632
"4004" "SNP1" 0.0248583494173582 -0.036106415692311
"4005" "SNP1" 0.0227868334671138 -0.105376094780946
"4006" "SNP1" 0.0215724229852699 -0.104184304451023
"4007" "SNP1" 0.0276735764420436 0.176295966335943
"4008" "SNP1" 0.0224990962562596 0.0647807505487654
"4009" "SNP1" 0.0260805399173946 -0.274191524755962
"4010" "SNP1" 0.0307268447222283 0.159435900534126
"4011" "SNP1" 0.028467051150399 0.0429291706378979
"4012" "SNP1" 0.0313530655058551 0.0820099763236364
"4013" "SNP1" 0.0258208622506432 0.271662181069331
"4014" "SNP1" 0.0201218411596933 0.119370798704577
"4015" "SNP1" 0.0280828981087902 -0.27422435767017
"4016" "SNP1" 0.0311539408529923 -0.0257734540170817
"4017" "SNP1" 0.0352738895382791 -0.29519465707829
"4018" "SNP1" 0.0334952183307637 0.110095452243916
"4019" "SNP1" 0.0269756189690486 0.312700079788693
"4020" "SNP1" 0.0261376738725116 -0.113524495344382
"4021" "SNP1" 0.0229607232967833 -0.182449376679255
"4022" "SNP1" 0.0295116904665002 -0.162040219748165
"4023" "SNP1" 0.024251893144859 -0.250051254750672
"4024" "SNP1" 0.031742666280693 0.145651332872402
"4025" "SNP1" 0.0291184104671852 -0.13757482058058
"4026" "SNP1" 0.0202389520962827 -0.0708843821332746
"4027" "SNP1" 0.0217269586185263 -0.0804061050191158
"4028" "SNP1" 0.0252836909115684 -0.00616888622489198
"4029" "SNP1" 0.0222039553475988 -0.0131905703803353
"4030" "SNP1" 0.0225073357165967 -0.0261438440977507
"4031" "SNP1" 0.0270271868970224 0.00370089934183499
"4032" "SNP1" 0.0233427976831899 0.0911385508841376
"4033" "SNP1" 0.0230738474666888 -0.14578793574503
"4034" "SNP1" 0.029393474852236 0.188025950540552
"4035" "SNP1" 0.0273252747116008 -0.157612509575975
"4036" "SNP1" 0.0317150688377964 -0.0451989541648275
"4037" "SNP1" 0.0288825264813464 -0.215180080463815
"4038" "SNP1" 0.018775057779774 0.418780141580711
"4039" "SNP1" 0.0242046902828489 -0.111714566857576
"4040" "SNP1" 0.0227882179088756 0.205856314758268
"4041" "SNP1" 0.0219457946334661 0.155631131074367
"4042" "SNP1" 0.0229658062553027 -0.130505567802328
"4043" "SNP1" 0.0252276418694644 0.0263041265701035
"4044" "SNP1" 0.0250844990121138 0.227081079867578
"4045" "SNP1" 0.0245330816450109 0.0925288451211158
"4046" "SNP1" 0.0249409004737817 0.02159615407157
"4047" "SNP1" 0.02847739661037 -0.0663613383612324
"4048" "SNP1" 0.0213592655341273 0.14011438146951
"4049" "SNP1" 0.0302387457395688 -0.0256688818318638
"4050" "SNP1" 0.0235676720238787 0.0600854578064886
"4051" "SNP1" 0.0247549043554774 -0.0675880840135791
"4052" "SNP1" 0.0209598948866608 -0.135020688642864
"4053" "SNP1" 0.0294100187358082 -0.106061237027916
"4054" "SNP1" 0.0248188323082245 -0.0726923910115934
"4055" "SNP1" 0.021450372416869 0.282811448359579
"4056" "SNP1" 0.0252244688627018 -0.24449114723292
"4057" "SNP1" 0.0237381431959877 0.193073650311737
"4058" "SNP1" 0.0273986990814118 -0.243802194068937
"4059" "SNP1" 0.0249815511044538 -0.34697694005147
"4060" "SNP1" 0.0297871397621658 0.112404716679285
"4061" "SNP1" 0.0243553738664733 0.0636632587945235
"4062" "SNP1" 0.0184611519063892 -0.0298864032919208
"4063" "SNP1" 0.0225532485698043 -0.187899226441231
"4064" "SNP1" 0.0224081523867015 -0.0298987258846772
"4065" "SNP1" 0.0216710276027744 0.0437386602851906
"4066" "SNP1" 0.0241963999820719 0.0220208422782694
"4067" "SNP1" 0.0278812716310519 0.146512223518852
"4068" "SNP1" 0.0261614816483046 0.262348881684806
"4069" "SNP1" 0.0212414932569611 -0.172288475323853
"4070" "SNP1" 0.0318475002643548 -0.137218391331439
"4071" "SNP1" 0.0261522032927982 0.14803021706035
"4072" "SNP1" 0.0285963901855362 -0.210912638432083
"4073" "SNP1" 0.0256712211246937 0.0946916010256749
"4074" "SNP1" 0.0305159847092786 0.215775752689324
"4075" "SNP1" 0.0251174558461326 0.084844859074811
"4076" "SNP1" 0.0252060265874137 -0.421901833091949
"4077" "SNP1" 0.0218662632138841 0.056191909620814
"4078" "SNP1" 0.0276622552691684 0.0301376200438387
"4079" "SNP1" 0.0246558339961554 -0.0507179137714353
"4080" "SNP1" 0.0270621723460522 0.0182737156669218
"4081" "SNP1" 0.0261770277009917 0.2051570132065
"4082" "SNP1" 0.0269176408754111 0.257698371549178
"4083" "SNP1" 0.0212576758446792 0.140374841289314
"4084" "SNP1" 0.0259851101657327 0.111645090199422
"4085" "SNP1" 0.0264021491278898 0.364829071908857
"4086" "SNP1" 0.0218322213021464 -0.0262881321188669
"4087" "SNP1" 0.0226663071667215 0.0943534003311174
"4088" "SNP1" 0.0250241571703505 -0.192893106578705
"4089" "SNP1" 0.020983777480313 0.125429075426925
"4090" "SNP1" 0.0248165244655192 0.19911956326723
"4091" "SNP1" 0.0240433182079569 -0.099183767536123
"4092" "SNP1" 0.0248221498723655 -0.0417005996290059
"4093" "SNP1" 0.0438591245420174 -0.147258574866365
"4094" "SNP1" 0.0266669243413628 -0.0508314784813429
"4095" "SNP1" 0.0244313268480079 -0.206914768353166
"4096" "SNP1" 0.0263177262976673 -0.179103311327161
"4097" "SNP1" 0.0239811357373427 -0.0632252484690831
"4098" "SNP1" 0.0262299135848279 0.108496150060364
"4099" "SNP1" 0.0260067797640157 0.19081362678604
"4100" "SNP1" 0.0262203181614962 -0.10865665425484
"4101" "SNP1" 0.0323314576518522 0.0707026301881116
"4102" "SNP1" 0.0252098128235196 -0.16085021783297
"4103" "SNP1" 0.0269599385849616 -0.233669492686019
"4104" "SNP1" 0.0268207179302245 0.158669014325136
"4105" "SNP1" 0.0291070321017658 0.130525473112044
"4106" "SNP1" 0.0226603200285666 0.193893234709945
"4107" "SNP1" 0.0233369882953194 0.0666368272553787
"4108" "SNP1" 0.0219059294043578 -0.109450495528663
"4109" "SNP1" 0.0235916684620292 -0.0103445264457721
"4110" "SNP1" 0.0253372609604564 -0.0344143092484792
"4111" "SNP1" 0.0308124082927947 -0.181514570702316
"4112" "SNP1" 0.0303059963916864 0.0294466129204031
"4113" "SNP1" 0.024172114228534 0.172260153776025
"4114" "SNP1" 0.0265537518982929 0.0888052981399849
"4115" "SNP1" 0.0199841485073867 0.065222500580505
"4116" "SNP1" 0.0275778835520168 0.00829754632757483
"4117" "SNP1" 0.0354102332249789 0.00504209021858045
"4118" "SNP1" 0.0237204186493273 0.137949005742624
"4119" "SNP1" 0.0335307781951569 0.239629990198019
"4120" "SNP1" 0.0253356946076573 -0.00292881732921644
"4121" "SNP1" 0.0296371624531636 0.0521538359543256
"4122" "SNP1" 0.0248740862689731 0.0623216450131204
"4123" "SNP1" 0.0256266900693315 -0.294699494392761
"4124" "SNP1" 0.0271370065057056 0.00199995655320636
"4125" "SNP1" 0.0325636918456145 0.129695883229211
"4126" "SNP1" 0.0236408121514815 0.00811881204435775
"4127" "SNP1" 0.0269484218219453 0.22109507927443
"4128" "SNP1" 0.0263704613069691 -0.0959556114836208
"4129" "SNP1" 0.0216006308388414 -0.179431730472064
"4130" "SNP1" 0.0239250275729978 0.257776665183287
"4131" "SNP1" 0.0273637244772612 0.122458962031527
"4132" "SNP1" 0.0278739261089122 0.156569599218314
"4133" "SNP1" 0.0239056488320375 0.025087442342637
"4134" "SNP1" 0.0222234701117531 -0.116319109177871
"4135" "SNP1" 0.0231416075862186 0.156635216342402
"4136" "SNP1" 0.0247890791491137 0.00452934172120893
"4137" "SNP1" 0.0180495580870332 0.0860917232066004
"4138" "SNP1" 0.0284840612646765 0.00698780781538802
"4139" "SNP1" 0.0288920212168206 -0.0713479378418236
"4140" "SNP1" 0.0231525811427178 0.195136375297619
"4141" "SNP1" 0.0190189588753865 -0.111334787533819
"4142" "SNP1" 0.0264488206813362 -0.136718670441878
"4143" "SNP1" 0.0244732285129753 0.00867051803953193
"4144" "SNP1" 0.0242008052305458 -0.065874430035861
"4145" "SNP1" 0.0294914186417295 -0.124856637969285
"4146" "SNP1" 0.0247759565690192 -0.0623332197396452
"4147" "SNP1" 0.0240743280506495 0.142905643204737
"4148" "SNP1" 0.0236470365139526 0.0139599630857873
"4149" "SNP1" 0.0303871607185294 -0.298867782055415
"4150" "SNP1" 0.0289228823632742 0.0408038667180044
"4151" "SNP1" 0.0262347128449987 -0.3333664552147
"4152" "SNP1" 0.0209409921898095 0.208954874966991
"4153" "SNP1" 0.0229842686924967 -0.0874053773993506
"4154" "SNP1" 0.0275550790419655 0.217799900505501
"4155" "SNP1" 0.0268413643843917 0.107756485635854
"4156" "SNP1" 0.0253432688178539 -0.184331716678125
"4157" "SNP1" 0.0233068363671987 0.28325418756079
"4158" "SNP1" 0.0276832052735684 -0.011329889453039
"4159" "SNP1" 0.025440075889737 0.406105824546247
"4160" "SNP1" 0.0284559240939556 0.0794891793483908
"4161" "SNP1" 0.0272013161898834 -0.129567546887469
"4162" "SNP1" 0.0297015474081752 0.313920646726742
"4163" "SNP1" 0.0264108930339347 0.0841236977137466
"4164" "SNP1" 0.0214776552539111 -0.102981263388888
"4165" "SNP1" 0.025341273103132 0.172564386110419
"4166" "SNP1" 0.0216037881232323 -0.067436095318724
"4167" "SNP1" 0.0233124374839132 -0.15713743604948
"4168" "SNP1" 0.0199903315793171 0.149949124697177
"4169" "SNP1" 0.0256374532321808 -0.236941285548614
"4170" "SNP1" 0.0253601997367532 0.00339044292006157
"4171" "SNP1" 0.0250566017996914 0.0452995327883774
"4172" "SNP1" 0.0355245760001379 0.413419883084103
"4173" "SNP1" 0.0257486527280262 -0.0925359306391976
"4174" "SNP1" 0.0185947909499092 0.0325386140380446
"4175" "SNP1" 0.0311189574170015 0.102818170459407
"4176" "SNP1" 0.0263709392429578 -0.206199477950458
"4177" "SNP1" 0.0247129321733205 -0.128589632360084
"4178" "SNP1" 0.0216174501483161 -0.00706851454209432
"4179" "SNP1" 0.0218002677645738 0.0920124602582626
"4180" "SNP1" 0.0311613044679862 -0.00756882435355046
"4181" "SNP1" 0.0271523203911665 -0.266753863407027
"4182" "SNP1" 0.0279859290092677 -0.133107070528936
"4183" "SNP1" 0.023174481877087 -0.0108848626804569
"4184" "SNP1" 0.030932037175207 -0.266333570597957
"4185" "SNP1" 0.028000543013316 -0.296327281152958
"4186" "SNP1" 0.0215533264205891 0.228369477011487
"4187" "SNP1" 0.0270800099783014 0.0494196960969268
"4188" "SNP1" 0.0259519808010635 -0.0536588691114035
"4189" "SNP1" 0.0359152431204449 0.398414247657628
"4190" "SNP1" 0.0247530988578241 0.235372878616271
"4191" "SNP1" 0.0256470256351027 0.129115277114094
"4192" "SNP1" 0.0260028315406167 -0.0627931367180163
"4193" "SNP1" 0.023158125067464 0.137169559420705
"4194" "SNP1" 0.0344612284804476 0.000553708948096477
"4195" "SNP1" 0.0220409572549465 0.350811428654725
"4196" "SNP1" 0.0263532267683327 0.0652047072614572
"4197" "SNP1" 0.0365543242462579 0.321011253895629
"4198" "SNP1" 0.0226836045411089 0.198745200243262
"4199" "SNP1" 0.0282430434981449 -0.00499412357429439
"4200" "SNP1" 0.0247468847735882 -0.0299517532388545
"4201" "SNP1" 0.0286023790026494 -0.220937011106674
"4202" "SNP1" 0.0247903063216528 0.225792599950111
"4203" "SNP1" 0.0294933031811774 -0.0769969661536019
"4204" "SNP1" 0.0287608662957151 -0.0615651792246519
"4205" "SNP1" 0.0236661908657271 0.263857085826553
"4206" "SNP1" 0.0258886392915888 -0.107676546916357
"4207" "SNP1" 0.0268933219471337 0.0251669474775527
"4208" "SNP1" 0.021626690092274 -0.180801770508432
"4209" "SNP1" 0.0236484452930228 0.0348627796346652
"4210" "SNP1" 0.0212764708446641 -0.0143289659073407
"4211" "SNP1" 0.0263778304121686 -0.144009173803443
"4212" "SNP1" 0.0267851512844272 0.0595964187067604
"4213" "SNP1" 0.0226783548248061 -0.0340160768548963
"4214" "SNP1" 0.0358277022827012 -0.00544943381781844
"4215" "SNP1" 0.0309925432683109 -0.0314236639195293
"4216" "SNP1" 0.0292410140626516 -0.0997313113151081
"4217" "SNP1" 0.0242978268683142 0.0155028574902182
"4218" "SNP1" 0.0241572410780422 0.211468022275908
"4219" "SNP1" 0.0274697879325798 -0.129570988013713
"4220" "SNP1" 0.0247003628339771 0.201261874497581
"4221" "SNP1" 0.0295278375852916 0.135976081448097
"4222" "SNP1" 0.0253578094262851 -0.0263937444801762
"4223" "SNP1" 0.022336668114134 -0.113304836412655
"4224" "SNP1" 0.0216838514415628 0.111995511168686
"4225" "SNP1" 0.0250535152366145 0.388103414803567
"4226" "SNP1" 0.0268256656157209 0.0770060696919226
"4227" "SNP1" 0.0285203171804113 0.181105611868037
"4228" "SNP1" 0.0258006304940333 0.246583857281702
"4229" "SNP1" 0.0202205122114022 0.0140194910018001
"4230" "SNP1" 0.0251487958264823 -0.0125140649339878
"4231" "SNP1" 0.0258610459484413 -0.0394744887208699
"4232" "SNP1" 0.0290598219698888 0.0139997707780394
"4233" "SNP1" 0.0172961531261234 -0.04610955123627
"4234" "SNP1" 0.030039901670072 0.137933151387311
"4235" "SNP1" 0.0267365182130771 0.0743914691458229
"4236" "SNP1" 0.0286073276537192 0.000528745720020764
"4237" "SNP1" 0.0250400469264235 -0.177837799121271
"4238" "SNP1" 0.0240137074752467 0.155511175375933
"4239" "SNP1" 0.0230012432890967 0.126162922937685
"4240" "SNP1" 0.02399346551015 0.132264146523203
"4241" "SNP1" 0.0237718450916092 0.0427034274873529
"4242" "SNP1" 0.0265095130129223 -0.0879293529083854
"4243" "SNP1" 0.0239279833143445 -0.0707113498255592
