"SNP" "perm_var" "beta"
"4043" "SNP1" 0.00393740431280808 0.342081425765983
"4044" "SNP1" 0.00456400040588262 0.386965159111814
"4045" "SNP1" 0.00489415879707167 0.371688027886796
"4046" "SNP1" 0.00428457481419972 0.2140214482429
"4047" "SNP1" 0.00506064066896263 0.193179759495974
"4048" "SNP1" 0.00437482067344474 0.429669830931607
"4049" "SNP1" 0.00428826709884756 0.320263492256989
"4050" "SNP1" 0.00547081368590135 0.386116004690248
"4051" "SNP1" 0.00459345464974702 0.212945835387481
"4052" "SNP1" 0.00457548927825687 0.415994632678428
"4053" "SNP1" 0.00461345848680803 0.306636809319334
"4054" "SNP1" 0.00434401832075986 0.335687118017872
"4055" "SNP1" 0.00409631475802878 0.335083737280711
"4056" "SNP1" 0.00496454808994927 0.270602312426251
"4057" "SNP1" 0.00457535756778364 0.439421664600024
"4058" "SNP1" 0.00393398102479517 0.186444196244516
"4059" "SNP1" 0.004480974407646 0.174527665046979
"4060" "SNP1" 0.00505878101371571 0.487276839237766
"4061" "SNP1" 0.00489723439881443 0.366888156568168
"4062" "SNP1" 0.00481974563026886 0.367256738073924
"4063" "SNP1" 0.00419329728254926 0.401172130496666
"4064" "SNP1" 0.00465270792615164 0.237125616920219
"4065" "SNP1" 0.00447459557995779 0.246272849592756
"4066" "SNP1" 0.00433344959581865 0.233666220426503
"4067" "SNP1" 0.00438817241372599 0.216783311561817
"4068" "SNP1" 0.00459402514091748 0.33852859749327
"4069" "SNP1" 0.0048886959049177 0.310954858529789
"4070" "SNP1" 0.00452197047487841 0.29515394484063
"4071" "SNP1" 0.0042495008556248 0.186111338277036
"4072" "SNP1" 0.00440253533844745 0.0557209828231318
"4073" "SNP1" 0.00532465465871631 0.422701369259563
"4074" "SNP1" 0.00392292741139097 0.237877903546303
"4075" "SNP1" 0.00455374143553907 0.157597603920298
"4076" "SNP1" 0.00440179708311006 0.274402503547311
"4077" "SNP1" 0.00433915905472766 0.219585156219065
"4078" "SNP1" 0.00428320182030705 0.186911521163313
"4079" "SNP1" 0.00538535088136253 0.321716735083445
"4080" "SNP1" 0.00405089328130642 0.417974011752504
"4081" "SNP1" 0.00466712708627706 0.373695734736972
"4082" "SNP1" 0.00485975754849313 0.169693593468005
"4083" "SNP1" 0.00466016015699989 0.19575752506588
"4084" "SNP1" 0.00493944806880713 0.329879101919856
"4085" "SNP1" 0.00449703920513858 0.299473588924112
"4086" "SNP1" 0.0043917329417711 0.303572830639991
"4087" "SNP1" 0.00447095728837501 0.357527281195692
"4088" "SNP1" 0.00499700831117985 0.357072862394188
"4089" "SNP1" 0.00461391931375776 0.279759646343287
"4090" "SNP1" 0.00473548687117593 0.404059324194053
"4091" "SNP1" 0.00430038968865899 0.285019653987661
"4092" "SNP1" 0.00468748899866342 0.333561239165265
"4093" "SNP1" 0.00551376943417546 0.193595560304047
"4094" "SNP1" 0.00509247724328143 0.279800818444775
"4095" "SNP1" 0.00514112352444606 0.358352786226738
"4096" "SNP1" 0.00425046977567163 0.306574686421695
"4097" "SNP1" 0.00461521392043795 0.300273856237995
"4098" "SNP1" 0.00502530498498886 0.237171083220819
"4099" "SNP1" 0.00500498867097655 0.321897717914871
"4100" "SNP1" 0.00524449087159983 0.408677760197363
"4101" "SNP1" 0.00487763025359305 0.283288642547248
"4102" "SNP1" 0.00483513751254329 0.392959584954839
"4103" "SNP1" 0.00495221180110261 0.34472181578888
"4104" "SNP1" 0.00453121265553891 0.234598164179712
"4105" "SNP1" 0.00457654309210572 0.310006789180402
"4106" "SNP1" 0.00485038203404773 0.377057750911233
"4107" "SNP1" 0.00451241757526363 0.342410615108752
"4108" "SNP1" 0.00523304275642823 0.41227782425491
"4109" "SNP1" 0.00432732425470357 0.306140122681486
"4110" "SNP1" 0.00460361040136891 0.301805557457216
"4111" "SNP1" 0.00439106242618432 0.333591758183102
"4112" "SNP1" 0.0045266042819815 0.356610469368308
"4113" "SNP1" 0.00481462611615976 0.373295060335579
"4114" "SNP1" 0.00474871548700603 0.245273172203384
"4115" "SNP1" 0.00433931522527146 0.338870284692425
"4116" "SNP1" 0.00494856109717431 0.340156143519966
"4117" "SNP1" 0.00391397178984379 0.107331835167281
"4118" "SNP1" 0.00443873700587806 0.321029098929642
"4119" "SNP1" 0.00425146777012952 0.254879083218465
"4120" "SNP1" 0.00433186845208277 0.397338427422996
"4121" "SNP1" 0.00388581379646463 0.324089410292901
"4122" "SNP1" 0.00397816020927406 0.266050183811873
"4123" "SNP1" 0.00472887273831767 0.315288910062736
"4124" "SNP1" 0.00403702214904561 0.306358119915512
"4125" "SNP1" 0.00476530991376958 0.405345667269714
"4126" "SNP1" 0.00463583430509706 0.388680499307668
"4127" "SNP1" 0.00482976899507392 0.243700017596334
"4128" "SNP1" 0.00416537577193949 0.362512795040326
"4129" "SNP1" 0.00439593986193247 0.306959730559971
"4130" "SNP1" 0.00464697746454197 0.289667484079402
"4131" "SNP1" 0.00459022993588204 0.415236738158254
"4132" "SNP1" 0.00442937188668758 0.215905914394342
"4133" "SNP1" 0.00483317716334028 0.340001877312965
"4134" "SNP1" 0.00456819756195449 0.40517092931133
"4135" "SNP1" 0.00470488623390874 0.301624631239418
"4136" "SNP1" 0.00459451234447054 0.391002731000408
"4137" "SNP1" 0.0041224833727466 0.224502995028073
"4138" "SNP1" 0.00456289446170515 0.308481988349589
"4139" "SNP1" 0.00435225574738902 0.305900485902619
"4140" "SNP1" 0.00446951183417462 0.239521633067731
"4141" "SNP1" 0.00484999846508895 0.172740973437845
"4142" "SNP1" 0.00491580867551668 0.396616084140968
"4143" "SNP1" 0.00428436709591822 0.364475602877635
"4144" "SNP1" 0.00441886272977579 0.310319259294307
"4145" "SNP1" 0.00498014100706815 0.296891192007532
"4146" "SNP1" 0.00488988084273183 0.276563975336896
"4147" "SNP1" 0.00458515250504279 0.288159864655015
"4148" "SNP1" 0.00494083324231109 0.248900795244241
"4149" "SNP1" 0.00455152759314212 0.270364086719025
"4150" "SNP1" 0.00411682213384296 0.285988702829871
"4151" "SNP1" 0.00427787681612642 0.313360341946987
"4152" "SNP1" 0.00433031870067437 0.259443079401843
"4153" "SNP1" 0.00466327034841276 0.352308093587422
"4154" "SNP1" 0.00469531346619606 0.213286567431292
"4155" "SNP1" 0.00507253011179787 0.362127500259089
"4156" "SNP1" 0.00404494099515438 0.337931932513184
"4157" "SNP1" 0.00462119839620228 0.293110976942206
"4158" "SNP1" 0.00479337349244673 0.325238391375614
"4159" "SNP1" 0.0050320389091897 0.274904967647362
"4160" "SNP1" 0.0044374661305884 0.207902166816828
"4161" "SNP1" 0.00439744919760968 0.178220064559993
"4162" "SNP1" 0.00443603406724745 0.294411406647375
"4163" "SNP1" 0.00476781734463805 0.301796008577842
"4164" "SNP1" 0.00466544150416208 0.401970772261149
"4165" "SNP1" 0.00455496513808813 0.110357554818381
"4166" "SNP1" 0.00451562068000892 0.368089423788382
"4167" "SNP1" 0.0049283321326983 0.316119882056998
"4168" "SNP1" 0.00413230200565504 0.257699528883279
"4169" "SNP1" 0.00494806488252949 0.246308151494468
"4170" "SNP1" 0.00463022322170476 0.261141243424525
"4171" "SNP1" 0.00484022831481428 0.274769395291401
"4172" "SNP1" 0.00464894646040216 0.291497130776813
"4173" "SNP1" 0.00501811648951619 0.240037475517144
"4174" "SNP1" 0.00484237042239546 0.250208769035486
"4175" "SNP1" 0.00426021379368733 0.246677158080418
"4176" "SNP1" 0.00447695117643108 0.308452391700291
"4177" "SNP1" 0.00491639169474138 0.260946166561638
"4178" "SNP1" 0.00515316613226028 0.269502516990596
"4179" "SNP1" 0.00509321296442769 0.277898930997836
"4180" "SNP1" 0.00457391111208642 0.413039622240938
"4181" "SNP1" 0.00497505364581097 0.299234663932532
"4182" "SNP1" 0.00457500003227001 0.222887696474682
"4183" "SNP1" 0.00476055201324748 0.32122701743579
"4184" "SNP1" 0.00519237310638875 0.252440890488572
"4185" "SNP1" 0.00435616902553442 0.264800204535915
"4186" "SNP1" 0.00469473433850528 0.216304781940137
"4187" "SNP1" 0.00481521384771421 0.248381771557786
"4188" "SNP1" 0.00430393000092229 0.243672901745479
"4189" "SNP1" 0.00458521220207391 0.367607454597397
"4190" "SNP1" 0.00478172728371075 0.33060632055431
"4191" "SNP1" 0.00407478103293681 0.18130843682526
"4192" "SNP1" 0.0057533169535163 0.313572659821301
"4193" "SNP1" 0.00450598878751334 0.297262943734121
"4194" "SNP1" 0.0042364350493595 0.299359937971775
"4195" "SNP1" 0.00402726573143703 0.235689238515966
"4196" "SNP1" 0.00454545089778731 0.416917381809689
"4197" "SNP1" 0.00420300400467755 0.287131429445071
"4198" "SNP1" 0.00472079809242157 0.171531229853112
"4199" "SNP1" 0.00411497463067406 0.289101990816602
"4200" "SNP1" 0.00447585466452974 0.280111230479319
"4201" "SNP1" 0.00430677450579261 0.253452546659607
"4202" "SNP1" 0.00502417176969158 0.283396285351642
"4203" "SNP1" 0.00461500547748893 0.322071157594927
"4204" "SNP1" 0.00509909595859176 0.376613667277647
"4205" "SNP1" 0.00455501189669939 0.288031024794782
"4206" "SNP1" 0.00541289301589065 0.311445425269455
"4207" "SNP1" 0.00462762136440279 0.209809368739883
"4208" "SNP1" 0.00430678305512483 0.322446676486624
"4209" "SNP1" 0.00476987762731554 0.287435699336496
"4210" "SNP1" 0.00431370879825587 0.286253203769596
"4211" "SNP1" 0.00486862190244257 0.219850979504569
"4212" "SNP1" 0.00457523888613625 0.27603072986427
"4213" "SNP1" 0.00388650034956189 0.215936695522143
"4214" "SNP1" 0.00495135971568197 0.359679541232268
"4215" "SNP1" 0.00474425950902491 0.301204464498581
"4216" "SNP1" 0.00424678340565343 0.325822766914819
"4217" "SNP1" 0.00504782175331639 0.388035632099409
"4218" "SNP1" 0.00417903785626541 0.236695162953489
"4219" "SNP1" 0.00465951655113613 0.366508084956467
"4220" "SNP1" 0.00456140327660692 0.415289679095884
"4221" "SNP1" 0.00419861507625837 0.225835965851663
"4222" "SNP1" 0.00484967616159884 0.336747948046053
"4223" "SNP1" 0.0042590796714317 0.27627735441234
"4224" "SNP1" 0.00440982357942295 0.382391236358766
"4225" "SNP1" 0.00455309614826242 0.227499056624434
"4226" "SNP1" 0.00493081868325396 0.362708970186836
"4227" "SNP1" 0.00452614138991336 0.229055879657116
"4228" "SNP1" 0.00397247377590315 0.279592043818085
"4229" "SNP1" 0.00411507480294123 0.270382916776625
"4230" "SNP1" 0.00477289740060265 0.30899134728235
"4231" "SNP1" 0.00477762964733475 0.374863654895765
"4232" "SNP1" 0.00408717337606568 0.112194935434049
"4233" "SNP1" 0.00478809672918954 0.318308294629167
"4234" "SNP1" 0.00467833840518568 0.160305425049753
"4235" "SNP1" 0.00444453440556519 0.320178177533764
"4236" "SNP1" 0.00466947832122454 0.210570952649736
"4237" "SNP1" 0.00416773639856185 0.311174502895272
"4238" "SNP1" 0.00487741542086226 0.326114930394975
"4239" "SNP1" 0.00445328455697775 0.34289145213947
"4240" "SNP1" 0.00464746022873317 0.369439422832689
"4241" "SNP1" 0.0042943858075641 0.24476988224115
"4242" "SNP1" 0.00505725521973749 0.230306714301945
"4243" "SNP1" 0.00409001212213529 0.289702838753324
"4244" "SNP1" 0.00447704817109764 0.239056138656259
"4245" "SNP1" 0.00476687515045022 0.384003774240916
"4246" "SNP1" 0.00490493110998969 0.34932938711767
"4247" "SNP1" 0.00404021960330867 0.280724246187003
"4248" "SNP1" 0.00457981260723135 0.245553235566084
"4249" "SNP1" 0.00411552375367451 0.341005770224421
"4250" "SNP1" 0.00473434481798608 0.419861262309505
"4251" "SNP1" 0.00467122251797859 0.360504627752136
"4252" "SNP1" 0.00407995332409172 0.311137668653665
"4253" "SNP1" 0.00405739308045599 0.31314238819815
"4254" "SNP1" 0.00475629989967587 0.290407062190726
"4255" "SNP1" 0.00489556415855544 0.370461249299235
"4256" "SNP1" 0.00434535057118885 0.298811068232
"4257" "SNP1" 0.00494781188867208 0.199208357836381
"4258" "SNP1" 0.00537151920704221 0.324125889807961
"4259" "SNP1" 0.00498634136748743 0.274705979522397
"4260" "SNP1" 0.00477419125355433 0.258146195398217
"4261" "SNP1" 0.0047017872848227 0.447853245302266
"4262" "SNP1" 0.00502112955353059 0.228861059247563
"4263" "SNP1" 0.00417671403832183 0.316529905045509
"4264" "SNP1" 0.00525562469396059 0.285401895025436
"4265" "SNP1" 0.00480416759776006 0.325694858207459
"4266" "SNP1" 0.00413643759430975 0.300025768321386
"4267" "SNP1" 0.00420613809405283 0.303694683186366
"4268" "SNP1" 0.00397918417237341 0.301751057166015
"4269" "SNP1" 0.00522282855723078 0.37490522771384
"4270" "SNP1" 0.00480135756291992 0.200518945761441
"4271" "SNP1" 0.0040733168527868 0.217067772759313
"4272" "SNP1" 0.00453441452859409 0.273834117940753
"4273" "SNP1" 0.00388764989396565 0.299033152554596
"4274" "SNP1" 0.00491316861345612 0.307303079899969
"4275" "SNP1" 0.00420086980779888 0.182995978271276
"4276" "SNP1" 0.00478552866492494 0.341831822262468
"4277" "SNP1" 0.00469997376615376 0.254325994498775
"4278" "SNP1" 0.00434442825525362 0.264345094326477
"4279" "SNP1" 0.00439851018430808 0.288410306999115
"4280" "SNP1" 0.00453261853598286 0.252887536892704
"4281" "SNP1" 0.00432992769802775 0.177075643288311
"4282" "SNP1" 0.00461931731367188 0.377317067938558
"4283" "SNP1" 0.00431357401407136 0.266261309882948
"4284" "SNP1" 0.00419284920990067 0.210732753713673
"4285" "SNP1" 0.00454812147137561 0.288173402618035
"4286" "SNP1" 0.00454567027847081 0.177351450127501
"4287" "SNP1" 0.00501804332122313 0.345746030617081
"4288" "SNP1" 0.00411884290779947 0.272494413612135
"4289" "SNP1" 0.00501477067534151 0.21183109275874
"4290" "SNP1" 0.0045792728837525 0.209988903061204
"4291" "SNP1" 0.00476470330180345 0.375319872061083
"4292" "SNP1" 0.00470685412341862 0.311338231964966
"4293" "SNP1" 0.0054176596302048 0.176413077018461
"4294" "SNP1" 0.00483179375810447 0.278195568968265
"4295" "SNP1" 0.00498853200655336 0.364141869329811
"4296" "SNP1" 0.00434556206037571 0.274552284422416
"4297" "SNP1" 0.00403843065164357 0.257548448470169
"4298" "SNP1" 0.00490761667584151 0.360937060106835
"4299" "SNP1" 0.00465996818044662 0.270305336415226
"4300" "SNP1" 0.00475019668884739 0.365754249214346
"4301" "SNP1" 0.00490961798539152 0.303649447989515
"4302" "SNP1" 0.00475744690708566 0.329887731862334
"4303" "SNP1" 0.00497868420457231 0.309541564822871
"4304" "SNP1" 0.00447824218604543 0.297132579680119
"4305" "SNP1" 0.00441678083878034 0.257157885075649
"4306" "SNP1" 0.00377562790076412 0.350173512233384
"4307" "SNP1" 0.00486534397419308 0.271556974134557
"4308" "SNP1" 0.00488627594877535 0.310004170929084
"4309" "SNP1" 0.00444278508106564 0.130845189373003
"4310" "SNP1" 0.00492162735876303 0.263125593890319
"4311" "SNP1" 0.00455425934965875 0.269841868467635
"4312" "SNP1" 0.00462121688390518 0.341816285441573
"4313" "SNP1" 0.0047105123706427 0.203862431865509
"4314" "SNP1" 0.00512275269608784 0.167885810417375
"4315" "SNP1" 0.00441763780494172 0.305353081818893
"4316" "SNP1" 0.00408934805910469 0.285470528483954
"4317" "SNP1" 0.00476932032670512 0.292519037695656
"4318" "SNP1" 0.00492998871360911 0.221518436066919
"4319" "SNP1" 0.00538668677351836 0.339629168852216
"4320" "SNP1" 0.00513535645936955 0.299985312432271
"4321" "SNP1" 0.00437119453423411 0.188262824587043
"4322" "SNP1" 0.00446576243493291 0.294635495938001
"4323" "SNP1" 0.00397367151400705 0.26004729663139
"4324" "SNP1" 0.0047630959583597 0.256438905472172
"4325" "SNP1" 0.0048061885701965 0.378650614134484
"4326" "SNP1" 0.00433849578799485 0.171153084306232
"4327" "SNP1" 0.0046512940687172 0.270004889018992
"4328" "SNP1" 0.00433174967469876 0.356457541031838
"4329" "SNP1" 0.00510993055827086 0.374265362002664
"4330" "SNP1" 0.00429798999532388 0.197578356675597
"4331" "SNP1" 0.00468222464961575 0.267078396574058
"4332" "SNP1" 0.00399881404688647 0.348067183136963
"4333" "SNP1" 0.00446641833965279 0.282169777336643
"4334" "SNP1" 0.0047422665483556 0.314217380421008
"4335" "SNP1" 0.00489071176254457 0.392830220182739
"4336" "SNP1" 0.00450312829662309 0.280597631479102
"4337" "SNP1" 0.00469836256477895 0.318151943036103
"4338" "SNP1" 0.00444976577891848 0.316314085806383
"4339" "SNP1" 0.00425724706941379 0.298703442594028
"4340" "SNP1" 0.0042043998755983 0.373609348043318
"4341" "SNP1" 0.0042576805911736 0.261339622254558
"4342" "SNP1" 0.00421670133801954 0.307112818291314
"4343" "SNP1" 0.00467927760417089 0.326035332259178
"4344" "SNP1" 0.00426455217333072 0.186565704580555
"4345" "SNP1" 0.00500049237632318 0.365397693790329
"4346" "SNP1" 0.00456168756348497 0.296517399886109
"4347" "SNP1" 0.00487321771880812 0.27481799995295
"4348" "SNP1" 0.00466996738834444 0.36004913675984
"4349" "SNP1" 0.00491065239511245 0.353031891284007
"4350" "SNP1" 0.00439612348872937 0.33544416497144
"4351" "SNP1" 0.00495549005836531 0.363448846782146
"4352" "SNP1" 0.00466645272902723 0.234047569999912
"4353" "SNP1" 0.00449417762435904 0.358745897616994
"4354" "SNP1" 0.00476834535791748 0.264032226136963
"4355" "SNP1" 0.00477161078569767 0.248929464663713
"4356" "SNP1" 0.00419674200588439 0.209758826651381
"4357" "SNP1" 0.00405055209165397 0.235315200187914
"4358" "SNP1" 0.00466007737000465 0.30909487863208
"4359" "SNP1" 0.00484182482988455 0.390713085629942
"4360" "SNP1" 0.00426885807124093 0.295367929112582
"4361" "SNP1" 0.00401584031323661 0.290553674033071
"4362" "SNP1" 0.0043996807703236 0.275370495456474
"4363" "SNP1" 0.0050491707755243 0.203112173046044
"4364" "SNP1" 0.00498565989202374 0.191791093112324
"4365" "SNP1" 0.00463857181807056 0.27816332654435
"4366" "SNP1" 0.00487321204735616 0.367006709175902
"4367" "SNP1" 0.00450512212895126 0.160907883941053
"4368" "SNP1" 0.0044751557221128 0.377214046071935
"4369" "SNP1" 0.00485723903170954 0.383512955882857
"4370" "SNP1" 0.00485813075681917 0.31293381891066
"4371" "SNP1" 0.00438678783800077 0.25690773317715
"4372" "SNP1" 0.00468367974638196 0.238049134383
"4373" "SNP1" 0.00400774313234171 0.32228156682625
"4374" "SNP1" 0.00441838815091621 0.25653722359819
"4375" "SNP1" 0.00514997369035714 0.269087421165092
"4376" "SNP1" 0.00478704321538748 0.371340598396778
"4377" "SNP1" 0.00507226859637197 0.333985142133489
"4378" "SNP1" 0.00456263815326013 0.276733759564277
"4379" "SNP1" 0.00461987141020404 0.263230148249282
"4380" "SNP1" 0.00518341402850495 0.229858329003794
"4381" "SNP1" 0.00501775952637568 0.271386512661268
"4382" "SNP1" 0.00490598125363385 0.354697588750508
"4383" "SNP1" 0.00494483987314986 0.429744965011884
"4384" "SNP1" 0.00446988199075089 0.266443461480056
"4385" "SNP1" 0.00464495790947609 0.320732771232029
"4386" "SNP1" 0.00427650181466779 0.277952048187883
"4387" "SNP1" 0.00463075500312929 0.308324833687978
"4388" "SNP1" 0.00469198007606461 0.39556550730464
"4389" "SNP1" 0.004407778374146 0.262863892975845
"4390" "SNP1" 0.0050790971826125 0.255738193131991
"4391" "SNP1" 0.00453755648792646 0.253002388746402
"4392" "SNP1" 0.00450925832393446 0.450360576294825
"4393" "SNP1" 0.00434574242353177 0.399015076388386
"4394" "SNP1" 0.00438875885218397 0.203570614931507
"4395" "SNP1" 0.00479756819603603 0.313724168584072
"4396" "SNP1" 0.00495809446149651 0.385048342654356
"4397" "SNP1" 0.00484977100391356 0.267050078054553
"4398" "SNP1" 0.00444036440815729 0.22328992164379
"4399" "SNP1" 0.00468460021567745 0.298002032717923
"4400" "SNP1" 0.00431280883783061 0.183423854229092
"4401" "SNP1" 0.00407268881055246 0.21151546903952
"4402" "SNP1" 0.00434011025243379 0.347531294241902
"4403" "SNP1" 0.00456842437242676 0.221979534856211
"4404" "SNP1" 0.00526950130006619 0.325877973534835
"4405" "SNP1" 0.00457694356399817 0.364984127846625
"4406" "SNP1" 0.00500060177271902 0.340787226576877
"4407" "SNP1" 0.00455990634481205 0.313893644525147
"4408" "SNP1" 0.00397251650550991 0.115590638507575
"4409" "SNP1" 0.00476864392099628 0.367771141156898
"4410" "SNP1" 0.00443823164842533 0.269590046731981
"4411" "SNP1" 0.00515382991974875 0.362181136058691
"4412" "SNP1" 0.00414190302610563 0.185565225722631
"4413" "SNP1" 0.0046820225077239 0.372228686593387
"4414" "SNP1" 0.00428732022166045 0.277827700993164
"4415" "SNP1" 0.00445482848403998 0.28929278061665
"4416" "SNP1" 0.00450991580860663 0.323910511776304
"4417" "SNP1" 0.00484752441049166 0.378540655703718
"4418" "SNP1" 0.00445053873359608 0.33891398263085
"4419" "SNP1" 0.00397511401678773 0.283559316969005
"4420" "SNP1" 0.00499126328562079 0.178591618555387
"4421" "SNP1" 0.00492025543635544 0.328994326206049
"4422" "SNP1" 0.00466271793979561 0.356391617286103
"4423" "SNP1" 0.00511378983824172 0.276712043418429
"4424" "SNP1" 0.00468633105815232 0.216397330530507
"4425" "SNP1" 0.00431374584397125 0.330695225280715
"4426" "SNP1" 0.00433990127105651 0.300107905264326
"4427" "SNP1" 0.004486745075198 0.324292097737496
"4428" "SNP1" 0.00447346616157298 0.311426951763023
"4429" "SNP1" 0.00472039585278075 0.319616552653469
"4430" "SNP1" 0.00450647123540865 0.308571433031536
"4431" "SNP1" 0.00544897842357566 0.387005058663393
"4432" "SNP1" 0.00430180401461557 0.234495268180077
"4433" "SNP1" 0.00499545333507273 0.320487685992386
"4434" "SNP1" 0.00471764578965624 0.233861836726228
"4435" "SNP1" 0.00475564160062821 0.354965902313637
"4436" "SNP1" 0.00454262801153433 0.219891068019401
"4437" "SNP1" 0.00490629450829804 0.176128479850336
"4438" "SNP1" 0.00395506431494548 0.32951026377828
"4439" "SNP1" 0.00524602875381551 0.252774349408823
"4440" "SNP1" 0.00417549743324486 0.271375827712173
"4441" "SNP1" 0.00455873856839168 0.372456020828785
"4442" "SNP1" 0.00463656101606086 0.238770015615978
"4443" "SNP1" 0.00492728873288273 0.320584767859275
"4444" "SNP1" 0.00469435418282201 0.355219463415081
"4445" "SNP1" 0.00442318297656751 0.241891810107925
"4446" "SNP1" 0.00495689774496824 0.344860318546825
"4447" "SNP1" 0.00442801387881976 0.195497586230576
"4448" "SNP1" 0.00434003564135665 0.265070587078225
"4449" "SNP1" 0.00469194726739247 0.347750875537511
"4450" "SNP1" 0.00454700476483123 0.156665005579931
"4451" "SNP1" 0.00491210769414055 0.228611903873196
"4452" "SNP1" 0.00409754114193803 0.370292287701434
"4453" "SNP1" 0.00459918694653266 0.336084771486505
"4454" "SNP1" 0.00508045902938076 0.432371894843402
"4455" "SNP1" 0.00418955895068469 0.372621728129266
"4456" "SNP1" 0.00465887397277355 0.292391591205472
"4457" "SNP1" 0.00462337452589475 0.301107513837281
"4458" "SNP1" 0.00450716565014263 0.369054376367168
"4459" "SNP1" 0.00379134611150706 0.22381942736058
"4460" "SNP1" 0.00477633557640423 0.278825149218065
"4461" "SNP1" 0.0040575301446921 0.330730106912359
"4462" "SNP1" 0.0049294327970979 0.284287974143943
"4463" "SNP1" 0.00403297318961367 0.387262390087829
"4464" "SNP1" 0.00513664776481293 0.385157418678355
"4465" "SNP1" 0.00489679213636439 0.298181183835686
"4466" "SNP1" 0.00394518070387667 0.271243039911884
"4467" "SNP1" 0.0050915617888088 0.408888856426061
"4468" "SNP1" 0.00494576011924736 0.236834728399532
"4469" "SNP1" 0.00439945089335182 0.249963407884223
"4470" "SNP1" 0.00417375331520088 0.408085830374365
"4471" "SNP1" 0.0045808788960614 0.287878820740526
"4472" "SNP1" 0.00454726734218187 0.376600382002902
"4473" "SNP1" 0.00544054426598345 0.268592927543916
"4474" "SNP1" 0.00462093001538458 0.403494947462805
"4475" "SNP1" 0.00406319318800972 0.448717633286174
"4476" "SNP1" 0.00431051708750647 0.47102471021345
"4477" "SNP1" 0.00500491199942326 0.440467422357613
"4478" "SNP1" 0.00457335096435016 0.223868315736927
"4479" "SNP1" 0.00465437287791581 0.276029526076425
"4480" "SNP1" 0.00427469942138208 0.239749842891607
"4481" "SNP1" 0.00430373170751923 0.384224228076611
"4482" "SNP1" 0.00478731792504009 0.313572441010547
"4483" "SNP1" 0.00532024968773926 0.34929959369608
"4484" "SNP1" 0.00410735708861829 0.339835566631489
"4485" "SNP1" 0.00484277261572118 0.361313839711728
"4486" "SNP1" 0.00496165073544952 0.247718260443697
"4487" "SNP1" 0.00474299587246619 0.346770986774989
"4488" "SNP1" 0.00484110764927756 0.340298602017877
"4489" "SNP1" 0.00476044367588666 0.346953248223747
"4490" "SNP1" 0.00475937008434297 0.326318304628195
"4491" "SNP1" 0.00408815753451817 0.347579217379524
"4492" "SNP1" 0.00408725941588108 0.28851945025506
"4493" "SNP1" 0.00487032506515945 0.382916509544311
"4494" "SNP1" 0.00390383785861066 0.318435639980469
"4495" "SNP1" 0.00467669958287169 0.376983867604756
"4496" "SNP1" 0.004425599737841 0.370247391257862
"4497" "SNP1" 0.00424918148294967 0.2872904279142
"4498" "SNP1" 0.00528176272248588 0.263343673745094
"4499" "SNP1" 0.00483392339896813 0.381098436616584
"4500" "SNP1" 0.00496528571184932 0.351746899669614
"4501" "SNP1" 0.00425159271322827 0.275633452512815
"4502" "SNP1" 0.00449631007798267 0.159244047445758
"4503" "SNP1" 0.00448376603684424 0.384081287885287
"4504" "SNP1" 0.00524095631014268 0.375867193761896
"4505" "SNP1" 0.00478856776781069 0.178881216778127
"4506" "SNP1" 0.00505789350664448 0.434422093783179
"4507" "SNP1" 0.00449480547889883 0.297218019007033
"4508" "SNP1" 0.00430791210317815 0.194557938514951
"4509" "SNP1" 0.00477272921462743 0.397231498067637
"4510" "SNP1" 0.0044754244331743 0.278513128472537
"4511" "SNP1" 0.00493150517388519 0.315386727763249
"4512" "SNP1" 0.00470534888860438 0.333490783374236
"4513" "SNP1" 0.00441697519050602 0.315747885169095
"4514" "SNP1" 0.00467429380336642 0.282176126613538
"4515" "SNP1" 0.00383103380735885 0.268995055700451
"4516" "SNP1" 0.00428632754061373 0.193634043644485
"4517" "SNP1" 0.0040296424467967 0.354829265205588
"4518" "SNP1" 0.00465231764152957 0.380521705828754
"4519" "SNP1" 0.00512633064277316 0.219448401390822
"4520" "SNP1" 0.00438758998489359 0.260269535926679
"4521" "SNP1" 0.00479611632489434 0.286407163719963
"4522" "SNP1" 0.00435168326264371 0.192178174464606
"4523" "SNP1" 0.00449094394425674 0.285452045700954
"4524" "SNP1" 0.00459797542126466 0.150278159907782
"4525" "SNP1" 0.00401077120102168 0.366200213454411
"4526" "SNP1" 0.00503528986678205 0.29585808315399
"4527" "SNP1" 0.00494552394765088 0.304565618206483
"4528" "SNP1" 0.00482563396470996 0.257176640567033
"4529" "SNP1" 0.00452865593225013 0.237631478753388
"4530" "SNP1" 0.00486945550850342 0.225726842267237
"4531" "SNP1" 0.00431293235732058 0.321704101229972
"4532" "SNP1" 0.00430023908354815 0.363400520689741
"4533" "SNP1" 0.00422103629291975 0.270996363472272
"4534" "SNP1" 0.00433713206871204 0.425333029336527
"4535" "SNP1" 0.00482149875410511 0.436252419781059
"4536" "SNP1" 0.00468647353419336 0.292754082102708
"4537" "SNP1" 0.00471605060151813 0.344855281888974
"4538" "SNP1" 0.00436413283672952 0.283213517806171
"4539" "SNP1" 0.00437503890758629 0.299326307072567
"4540" "SNP1" 0.00521702169460653 0.357898998319893
"4541" "SNP1" 0.00441811971691329 0.1998528954036
