"SNP" "perm_var" "beta"
"3769" "SNP1" 0.00564367752597163 -0.0212289811956061
"3770" "SNP1" 0.00479321707394756 0.0781652470162995
"3771" "SNP1" 0.00568847074972679 -0.0248324261301356
"3772" "SNP1" 0.00474412783104127 -0.0977241981683709
"3773" "SNP1" 0.00481364870193075 0.0669592318551934
"3774" "SNP1" 0.00486062790767649 -0.0159816847905069
"3775" "SNP1" 0.00556331660369225 -0.0694417677811772
"3776" "SNP1" 0.00517942332949439 -0.000864773387470191
"3777" "SNP1" 0.00564179767902641 0.0646825127083539
"3778" "SNP1" 0.00478007195760147 0.00631318660378572
"3779" "SNP1" 0.00567541940286926 0.114013845291371
"3780" "SNP1" 0.00572398217078067 -0.0245608288872931
"3781" "SNP1" 0.00567932056513772 0.0783076086391024
"3782" "SNP1" 0.00515166277376365 -0.0133592460464359
"3783" "SNP1" 0.00514561238952791 0.0168071597953994
"3784" "SNP1" 0.00513574639613129 -0.0328912203937088
"3785" "SNP1" 0.00512028375661808 -0.0506017283356051
"3786" "SNP1" 0.00562043326896355 0.0509902398366358
"3787" "SNP1" 0.0060203937258669 0.0896106730038128
"3788" "SNP1" 0.00534400973857878 -0.0233279675971366
"3789" "SNP1" 0.00500587208197588 -0.0481381961113142
"3790" "SNP1" 0.00469349786802296 0.000581632611991791
"3791" "SNP1" 0.00558187534721491 0.0605362879043037
"3792" "SNP1" 0.00566408409522207 -0.0423521203088823
"3793" "SNP1" 0.00549579160814904 0.0450889915743722
"3794" "SNP1" 0.00538019719690641 -0.0181562499089612
"3795" "SNP1" 0.00503464839753268 0.0357593677261586
"3796" "SNP1" 0.00489258006435773 -0.0653924381514389
"3797" "SNP1" 0.00536216918955318 0.0582743095902223
"3798" "SNP1" 0.00497196157339059 0.115856159269137
"3799" "SNP1" 0.00525315023046046 0.149633067984094
"3800" "SNP1" 0.00462119493836456 -0.0229746060545367
"3801" "SNP1" 0.00505486026884454 -0.00461316379022554
"3802" "SNP1" 0.00494912437779927 0.13826102168603
"3803" "SNP1" 0.00449239444049202 0.00365834977530713
"3804" "SNP1" 0.0053600140903397 0.21552314130338
"3805" "SNP1" 0.00570091368989524 -0.00720630130786326
"3806" "SNP1" 0.00632837527587059 -0.112768920003591
"3807" "SNP1" 0.00547261598925315 -0.032980972979557
"3808" "SNP1" 0.00551781001177755 0.0447768452522133
"3809" "SNP1" 0.0043777873260216 0.0177983062158551
"3810" "SNP1" 0.00537211780836541 -0.0194189765235923
"3811" "SNP1" 0.00454793790191997 -0.00949251512123597
"3812" "SNP1" 0.00537583567244463 -0.0849327841214021
"3813" "SNP1" 0.00546033472758813 -0.0560705604719157
"3814" "SNP1" 0.00459166917289368 0.042695746797454
"3815" "SNP1" 0.00561965114788902 0.066435414152987
"3816" "SNP1" 0.00526764632957307 0.0405490773475614
"3817" "SNP1" 0.0051737599233255 0.0437070887510793
"3818" "SNP1" 0.00519106525529082 0.083125362663961
"3819" "SNP1" 0.00494022051481412 0.0143338530329238
"3820" "SNP1" 0.00505811119765124 0.0297425935297206
"3821" "SNP1" 0.00570817433749928 -0.0172535994323947
"3822" "SNP1" 0.00482084642048436 0.0163366776488891
"3823" "SNP1" 0.00435529093015665 -0.0286344605930517
"3824" "SNP1" 0.00482175771407829 -0.0785973435388453
"3825" "SNP1" 0.00530342881226443 -0.00142464688193114
"3826" "SNP1" 0.00471286860748355 -0.0545872643099354
"3827" "SNP1" 0.00558507197439683 -0.110408520587221
"3828" "SNP1" 0.005105750597015 -0.0154190750734681
"3829" "SNP1" 0.00520908758631349 0.0732351792331752
"3830" "SNP1" 0.00516775706302759 -0.0191354302701196
"3831" "SNP1" 0.00557903713263645 0.158688578648939
"3832" "SNP1" 0.00545665331572927 -0.00252147279282162
"3833" "SNP1" 0.00541365094177739 -0.063377200360572
"3834" "SNP1" 0.00476816582589201 0.0492626969660234
"3835" "SNP1" 0.00539234776102216 -0.176288242553968
"3836" "SNP1" 0.00443259958479739 -0.0286091224739174
"3837" "SNP1" 0.00547182810744555 -0.0105603792784415
"3838" "SNP1" 0.00558224797483094 -0.0227914678255513
"3839" "SNP1" 0.00495398201330719 0.0445903460719791
"3840" "SNP1" 0.00470277614475972 0.025115097284332
"3841" "SNP1" 0.00588402747430505 -0.133300142001988
"3842" "SNP1" 0.00437514250795192 -0.0191085699747106
"3843" "SNP1" 0.00448483544223158 -0.0570931467177626
"3844" "SNP1" 0.00495506111763151 0.0129124183257915
"3845" "SNP1" 0.00522273712683733 -0.0371739732787072
"3846" "SNP1" 0.00517330944828381 0.0815356197152943
"3847" "SNP1" 0.00515348349474826 0.158139566613993
"3848" "SNP1" 0.00549145935544098 0.026765101491471
"3849" "SNP1" 0.00548986292667874 -0.0533826778089634
"3850" "SNP1" 0.00523006108702336 0.0436573114728725
"3851" "SNP1" 0.00446792569009556 0.0639483026668313
"3852" "SNP1" 0.00511741797890881 -0.0102840154815088
"3853" "SNP1" 0.00551832385661172 0.0483833192768841
"3854" "SNP1" 0.0047883461001452 -0.0375509148397472
"3855" "SNP1" 0.00477421708892068 -0.0527904850683195
"3856" "SNP1" 0.00553960769017171 0.00452470326001045
"3857" "SNP1" 0.0055743438296569 0.0225310422424925
"3858" "SNP1" 0.00593264239566181 0.0578432812681414
"3859" "SNP1" 0.00448745723605613 -0.0510701681482442
"3860" "SNP1" 0.0055789371389347 0.174145764033925
"3861" "SNP1" 0.0047596716470368 0.0452517042644607
"3862" "SNP1" 0.00516652699983818 0.0574677116243644
"3863" "SNP1" 0.00485083344515712 0.0519900138273198
"3864" "SNP1" 0.00528831091827933 0.0519532070247369
"3865" "SNP1" 0.0053028808266466 0.0765597448515283
"3866" "SNP1" 0.0056489609466327 -0.0724139246217854
"3867" "SNP1" 0.00483595022980593 -0.0357328771632013
"3868" "SNP1" 0.00485024779084702 0.055096572474168
"3869" "SNP1" 0.00514414739363342 0.0322805937157803
"3870" "SNP1" 0.00492356744212955 -0.0809397703283023
"3871" "SNP1" 0.00486078829218099 0.0782258673220635
"3872" "SNP1" 0.00528176641167213 -0.0212327397991106
"3873" "SNP1" 0.00517089310304912 0.0292083556468567
"3874" "SNP1" 0.00479590572792152 -0.0532024846324111
"3875" "SNP1" 0.00557030849446394 -0.0529663991797081
"3876" "SNP1" 0.00445281878163469 0.0396692198456486
"3877" "SNP1" 0.00544871035418759 -0.0459728452872892
"3878" "SNP1" 0.00587494645092062 -0.0361115215888479
"3879" "SNP1" 0.00528032978598389 0.0185301991320724
"3880" "SNP1" 0.00519090955370363 0.0285022826954454
"3881" "SNP1" 0.00512416540960455 -0.0507244671652776
"3882" "SNP1" 0.00514599038066373 -0.0708399563714552
"3883" "SNP1" 0.00538640035125824 -0.0793017716815349
"3884" "SNP1" 0.0051829429117773 -0.0468788736859498
"3885" "SNP1" 0.0055870725265236 -0.0175989550342883
"3886" "SNP1" 0.0049131893274452 -0.0784349765367594
"3887" "SNP1" 0.00489150939402027 0.179730724087827
"3888" "SNP1" 0.00530188081038954 0.0493309016642569
"3889" "SNP1" 0.00458592660945877 0.0410077605505618
"3890" "SNP1" 0.00579943385734917 -0.0076929243818937
"3891" "SNP1" 0.00526578589664992 0.00276462145283447
"3892" "SNP1" 0.00564605113701572 0.0419207073498398
"3893" "SNP1" 0.00553180564846432 -0.0553064696258092
"3894" "SNP1" 0.00509241643294973 -0.0791361286443893
"3895" "SNP1" 0.00524341687846747 -0.0279343311335686
"3896" "SNP1" 0.00564086100277128 0.0158120581847031
"3897" "SNP1" 0.00527990156042737 -0.0414953981354265
"3898" "SNP1" 0.00496197434823044 -0.0685899543681565
"3899" "SNP1" 0.00516956258162031 0.061462575351766
"3900" "SNP1" 0.00571069391597657 -0.0693010923809977
"3901" "SNP1" 0.00551913100142415 -0.0954123104656953
"3902" "SNP1" 0.00537057418501489 0.0304557918479778
"3903" "SNP1" 0.00549884181023623 -0.0906893437112673
"3904" "SNP1" 0.00458941686657482 -0.0222860084450144
"3905" "SNP1" 0.00540980071484642 -0.0184674503446166
"3906" "SNP1" 0.00483382459720446 0.0130293904931474
"3907" "SNP1" 0.00565356619227392 0.161272444153712
"3908" "SNP1" 0.00547522840252808 -0.201206182783421
"3909" "SNP1" 0.00526354864182778 -0.0389766221311842
"3910" "SNP1" 0.0052445141403256 0.0463644232278149
"3911" "SNP1" 0.00494103030845567 -0.0421238482932677
"3912" "SNP1" 0.00439266844304666 -0.0261100149774275
"3913" "SNP1" 0.00561780778956377 0.0255600633211361
"3914" "SNP1" 0.00522049951170208 -0.00860647908100147
"3915" "SNP1" 0.00556514365756896 -0.00526613993596726
"3916" "SNP1" 0.00475438943905783 0.023628942883952
"3917" "SNP1" 0.00443523623874951 -0.109747864231002
"3918" "SNP1" 0.00461393742409379 0.168984504214489
"3919" "SNP1" 0.00482662212000945 0.119314486282217
"3920" "SNP1" 0.00538274343594276 -0.121494201973932
"3921" "SNP1" 0.00536777466068434 -0.0582298182092811
"3922" "SNP1" 0.00477582540028243 -0.0625809108047304
"3923" "SNP1" 0.0052268773836758 0.0893858614490434
"3924" "SNP1" 0.00571112005060341 -0.174005240236538
"3925" "SNP1" 0.00463424661555843 0.0863659278087959
"3926" "SNP1" 0.00525961231330617 -0.0531056401039133
"3927" "SNP1" 0.0045362004844247 -0.0613282389797583
"3928" "SNP1" 0.00484279567064842 -0.0074346283366475
"3929" "SNP1" 0.00497225078919736 -0.0976210843518775
"3930" "SNP1" 0.0050940804142064 0.042710505979875
"3931" "SNP1" 0.00498950963717814 0.0445884282600939
"3932" "SNP1" 0.00483830849939626 0.013460947150478
"3933" "SNP1" 0.00521059346146266 -0.210973918193739
"3934" "SNP1" 0.00510877917770221 0.0746501461641389
"3935" "SNP1" 0.00482690624989403 0.0684703023221227
"3936" "SNP1" 0.00549748746146387 0.0800128675698062
"3937" "SNP1" 0.00514011943456577 -0.139207236060267
"3938" "SNP1" 0.00517838360994734 0.0842647610317735
"3939" "SNP1" 0.00497057816300108 0.024492318387155
"3940" "SNP1" 0.00481490764554277 -0.0806029936633624
"3941" "SNP1" 0.00591122788763026 -0.128081302620641
"3942" "SNP1" 0.00466644265725674 -0.0204833648294412
"3943" "SNP1" 0.0060035482991879 -0.0864086874987464
"3944" "SNP1" 0.00499402128473685 -0.0735923974615568
"3945" "SNP1" 0.00491069087031 0.0144815872092133
"3946" "SNP1" 0.00522596249261629 0.0480552937243445
"3947" "SNP1" 0.00511499709302266 0.0702607286111705
"3948" "SNP1" 0.00533358004771679 -0.0632007941184471
"3949" "SNP1" 0.00524275020777625 -0.0276267741618463
"3950" "SNP1" 0.00579640877550128 0.00675555191698475
"3951" "SNP1" 0.00541028127050008 0.0320709194727247
"3952" "SNP1" 0.00547950678282898 0.0814003422072635
"3953" "SNP1" 0.00528037261164245 -0.0427370840806286
"3954" "SNP1" 0.00507071567833005 -0.034822467721479
"3955" "SNP1" 0.00489502612301071 0.0364519422462749
"3956" "SNP1" 0.00461888151149278 0.0512841357598158
"3957" "SNP1" 0.0053740602997415 -0.000548827233965829
"3958" "SNP1" 0.00545504039131684 -0.0638456195441755
"3959" "SNP1" 0.00408892756299407 -0.088598793011179
"3960" "SNP1" 0.00635389762294594 0.0482116862854595
"3961" "SNP1" 0.0050691665996364 0.0217286518009423
"3962" "SNP1" 0.00548601836155435 -0.0323536527909874
"3963" "SNP1" 0.00595701475133042 0.00740025792982935
"3964" "SNP1" 0.00505629988119045 0.00574672827244335
"3965" "SNP1" 0.00487514376549697 -0.0575180743083742
"3966" "SNP1" 0.00517626965509777 0.0129701569056456
"3967" "SNP1" 0.00620117927124485 9.1088206797773e-05
"3968" "SNP1" 0.00470485944947702 0.020336447400066
"3969" "SNP1" 0.00481456286294321 -0.0639068302889883
"3970" "SNP1" 0.00585960850954279 0.0148393048031559
"3971" "SNP1" 0.00492660959580453 -0.0459945490783467
"3972" "SNP1" 0.00582495400631928 0.0415011407000042
"3973" "SNP1" 0.00516867805036748 -0.0170004911413209
"3974" "SNP1" 0.00459882006529316 -0.00717586835884665
"3975" "SNP1" 0.0052756848870264 -0.0777742400291248
"3976" "SNP1" 0.00539057402769366 -0.0349313319977138
"3977" "SNP1" 0.00455130450217547 0.0207565000409234
"3978" "SNP1" 0.00569607217893615 0.0158549077118603
"3979" "SNP1" 0.00558759738634234 -0.0255756840993885
"3980" "SNP1" 0.00491958104511659 -0.093400575624254
"3981" "SNP1" 0.00541316252184157 0.00979437687049117
"3982" "SNP1" 0.00510072857278891 0.0848962174406505
"3983" "SNP1" 0.0041024281084181 -0.0518740834139744
"3984" "SNP1" 0.00480646750494458 -0.0905659668820249
"3985" "SNP1" 0.00564573741016148 0.0807495806781336
"3986" "SNP1" 0.00516681055431398 0.170751718113967
"3987" "SNP1" 0.00474979709628531 -0.120514735799279
"3988" "SNP1" 0.00549536641823491 0.108519715228049
"3989" "SNP1" 0.00593319713050781 0.0189235364223511
"3990" "SNP1" 0.00407258538494625 0.0600377710831536
"3991" "SNP1" 0.00568980855906979 -0.0296213139549531
"3992" "SNP1" 0.00539412703285437 -0.120519309880921
"3993" "SNP1" 0.00467653940646526 0.0278998014907715
"3994" "SNP1" 0.00520646336482129 0.0326942327609522
"3995" "SNP1" 0.0057604230785379 0.0107359178034248
"3996" "SNP1" 0.00592066763908823 -0.0773814137376119
"3997" "SNP1" 0.00542686332743417 0.178997247158411
"3998" "SNP1" 0.00486674762790562 0.056103150413062
"3999" "SNP1" 0.00609546007420215 0.0021774219911511
"4000" "SNP1" 0.00460324778614257 -0.0889746331407604
"4001" "SNP1" 0.00566524788656456 -0.0315446058479201
"4002" "SNP1" 0.00513888754365215 -0.0658051939359676
"4003" "SNP1" 0.0051422227997189 -0.0175515509860771
"4004" "SNP1" 0.00552640960075931 0.0192262600519947
"4005" "SNP1" 0.00487164344722474 -0.0507417138933409
"4006" "SNP1" 0.00479636124144609 -0.0379070539214398
"4007" "SNP1" 0.00486137957464542 -0.0392281089607951
"4008" "SNP1" 0.00556270179399768 0.0158087646292051
"4009" "SNP1" 0.00512399004012008 0.127609206163797
"4010" "SNP1" 0.00460674835059133 -0.070307502045085
"4011" "SNP1" 0.00519671903109146 0.0661440025007241
"4012" "SNP1" 0.005537468640178 -0.076497924614834
"4013" "SNP1" 0.00505512122984147 -0.108536215025296
"4014" "SNP1" 0.0049514373041939 0.122910487729292
"4015" "SNP1" 0.00558207813508086 0.136762759870821
"4016" "SNP1" 0.00481736586981782 0.0612903886709218
"4017" "SNP1" 0.00494802121620251 -0.0917712454730307
"4018" "SNP1" 0.00511679877542731 -0.0448830853238548
"4019" "SNP1" 0.00475215147508339 0.0290958297777058
"4020" "SNP1" 0.00478133317416977 -0.00177806589497851
"4021" "SNP1" 0.0050090932788939 -0.0747628828369299
"4022" "SNP1" 0.00457769522059457 -0.101195211889506
"4023" "SNP1" 0.00581897573278728 -0.112743082434189
"4024" "SNP1" 0.00504483154630593 -0.045172011694304
"4025" "SNP1" 0.00564045993960894 -0.0172936726581425
"4026" "SNP1" 0.00557276795921014 0.0280761871391581
"4027" "SNP1" 0.00523261990315689 -0.0278324498498742
"4028" "SNP1" 0.00508479430498824 0.0449701768085012
"4029" "SNP1" 0.00480790429153622 -0.0369305169581592
"4030" "SNP1" 0.00528573552618968 0.040685089407447
"4031" "SNP1" 0.00515435609566221 -0.0388515635762287
"4032" "SNP1" 0.00467011062398797 -0.0309015939282207
"4033" "SNP1" 0.00515070319137415 0.128423566664072
"4034" "SNP1" 0.00538682232042424 -0.11278081785938
"4035" "SNP1" 0.00540584467915748 0.0236502110966938
"4036" "SNP1" 0.00515134756991836 -0.0285221164192706
"4037" "SNP1" 0.00557409343504528 -0.0165473964028692
"4038" "SNP1" 0.00474540265733777 0.0466861169723629
"4039" "SNP1" 0.00529703755989156 0.117582257565567
"4040" "SNP1" 0.00515054551133473 -0.00487876931116364
"4041" "SNP1" 0.0051519264698833 -0.0317659209929757
"4042" "SNP1" 0.00530951843607146 -0.0917165808238706
"4043" "SNP1" 0.00439153046646678 0.0486084375987876
"4044" "SNP1" 0.00513137181239761 0.0939934133130577
"4045" "SNP1" 0.00551931651898677 0.0748643381004908
"4046" "SNP1" 0.00502910264002446 -0.0968185518388381
"4047" "SNP1" 0.00580630442702023 -0.112442012213078
"4048" "SNP1" 0.00479897921880034 0.139828020173109
"4049" "SNP1" 0.00487611275801739 0.0214004445412266
"4050" "SNP1" 0.00597844362112241 0.0941175750674718
"4051" "SNP1" 0.00537647682725909 -0.0927129872182352
"4052" "SNP1" 0.00513989477752437 0.126161818884218
"4053" "SNP1" 0.00505036450576712 0.0120051752287546
"4054" "SNP1" 0.00484283204350508 0.0344422416045273
"4055" "SNP1" 0.004596024221773 0.0355156152387262
"4056" "SNP1" 0.00559571075230311 -0.0338314960214291
"4057" "SNP1" 0.00517033220659092 0.144745928905493
"4058" "SNP1" 0.00454257637391514 -0.123990867207573
"4059" "SNP1" 0.00504600410418568 -0.133083643093173
"4060" "SNP1" 0.00550291616506117 0.201888378294752
"4061" "SNP1" 0.00540754486761498 0.0717723026037539
"4062" "SNP1" 0.00536240499978215 0.0753711301455759
"4063" "SNP1" 0.00467396462379336 0.109928240089561
"4064" "SNP1" 0.00527863585625084 -0.0690022963822171
"4065" "SNP1" 0.00503147016928828 -0.0619618043454357
"4066" "SNP1" 0.00483722055371273 -0.0708089722367917
"4067" "SNP1" 0.00512104989906113 -0.0892795145685745
"4068" "SNP1" 0.00507000224785873 0.0379975187573718
"4069" "SNP1" 0.00550638392121049 0.0171409924636569
"4070" "SNP1" 0.00505302047222652 -0.00105000329483213
"4071" "SNP1" 0.00509138112910235 -0.130582649196235
"4072" "SNP1" 0.00529614522177337 -0.26116507217327
"4073" "SNP1" 0.00595869965661131 0.135806979893621
"4074" "SNP1" 0.00436469931194333 -0.065366871821274
"4075" "SNP1" 0.00548709195568169 -0.156853878727146
"4076" "SNP1" 0.00509458396104284 -0.0281413668192101
"4077" "SNP1" 0.00493572022604529 -0.0885704478618512
"4078" "SNP1" 0.00487163490387185 -0.124679758111144
"4079" "SNP1" 0.00634844125304228 0.0206543515766257
"4080" "SNP1" 0.00427091710184777 0.129304359698086
"4081" "SNP1" 0.00508023013144441 0.085027162564169
"4082" "SNP1" 0.00564632639343816 -0.139703815238742
"4083" "SNP1" 0.00534442511754151 -0.113722788772205
"4084" "SNP1" 0.00547879839072305 0.0312734378391654
"4085" "SNP1" 0.00508878074287479 0.00885577215541968
"4086" "SNP1" 0.00481234107744973 0.00959280651288013
"4087" "SNP1" 0.00485196441621136 0.0636090238506185
"4088" "SNP1" 0.00556264278258166 0.0593793113692422
"4089" "SNP1" 0.00533465044535225 -0.0259948569526229
"4090" "SNP1" 0.00525615303266152 0.11117943997374
"4091" "SNP1" 0.00491637991217247 -0.0126196589233214
"4092" "SNP1" 0.00525692492371863 0.0364399779653509
"4093" "SNP1" 0.00660628842190268 -0.121010618708238
"4094" "SNP1" 0.00575526217224087 -0.0183237893070629
"4095" "SNP1" 0.0057736072955724 0.0635760473593347
"4096" "SNP1" 0.00489521391462318 0.005819969130523
"4097" "SNP1" 0.00525960076209235 -0.000652452057088311
"4098" "SNP1" 0.00572556409617261 -0.0656402999377114
"4099" "SNP1" 0.00569430811812319 0.0245456841787417
"4100" "SNP1" 0.00582965637827502 0.118448983551884
"4101" "SNP1" 0.00540435996653395 -0.0113215877329744
"4102" "SNP1" 0.00533270816539334 0.0981194113690688
"4103" "SNP1" 0.00539224865249598 0.0480050888562202
"4104" "SNP1" 0.00512281535094807 -0.0653231274807244
"4105" "SNP1" 0.00502278935336205 0.0113279172025534
"4106" "SNP1" 0.00539612342127135 0.07814752477506
"4107" "SNP1" 0.00510919039782792 0.0381230770671937
"4108" "SNP1" 0.00592519964095847 0.122642759311817
"4109" "SNP1" 0.00508692630966026 0.00549772154973072
"4110" "SNP1" 0.00505370848072097 0.00431463080128332
"4111" "SNP1" 0.00492950129556925 0.0371210166069045
"4112" "SNP1" 0.00493804859887946 0.0615347739981246
"4113" "SNP1" 0.00544251230460244 0.0812761829042094
"4114" "SNP1" 0.00539538726348891 -0.0591049748246655
"4115" "SNP1" 0.00497320198316872 0.0400139638495756
"4116" "SNP1" 0.00535852030405148 0.0487596769430769
"4117" "SNP1" 0.0047386341308662 -0.208915250420183
"4118" "SNP1" 0.00499379918803468 0.0222191166740918
"4119" "SNP1" 0.00478300925961692 -0.0456526740161897
"4120" "SNP1" 0.00474784161179389 0.106635401813257
"4121" "SNP1" 0.00427064144891655 0.0320111602047536
"4122" "SNP1" 0.00461013718910277 -0.0415639024027626
"4123" "SNP1" 0.00543718063041221 0.0111704249665664
"4124" "SNP1" 0.00467012264879225 0.0076780806910977
"4125" "SNP1" 0.00525051885139966 0.112846964768888
"4126" "SNP1" 0.00514079167999289 0.0974892210643224
"4127" "SNP1" 0.00537510838742013 -0.0566487958535646
"4128" "SNP1" 0.00464668043254006 0.0667752922411231
"4129" "SNP1" 0.00493408055763197 0.0130311870913809
"4130" "SNP1" 0.00535157887385 -0.0103767293733904
"4131" "SNP1" 0.00504676321180281 0.120532108365464
"4132" "SNP1" 0.00506484399137851 -0.0914812985336118
"4133" "SNP1" 0.00536518124687279 0.0431923738173863
"4134" "SNP1" 0.0052333551447675 0.110687137917317
"4135" "SNP1" 0.00524714238761974 0.00305658725520982
"4136" "SNP1" 0.0050292889826009 0.0965557799929712
"4137" "SNP1" 0.00489589675751035 -0.0825292957856199
"4138" "SNP1" 0.00515821842031053 0.00675352616052334
"4139" "SNP1" 0.00491415673287321 0.00163867120104623
"4140" "SNP1" 0.00500887356723981 -0.0627829896415101
"4141" "SNP1" 0.00551272591006774 -0.134922439017935
"4142" "SNP1" 0.00559368638629385 0.0982072144262646
"4143" "SNP1" 0.00475279753178775 0.0692438967212554
"4144" "SNP1" 0.00488189605877763 0.0119832041400736
"4145" "SNP1" 0.00556029871796966 -0.00248991783580433
"4146" "SNP1" 0.00545909933427973 -0.0228053978737546
"4147" "SNP1" 0.0053195180464576 -0.0147871463600116
"4148" "SNP1" 0.00575020535906106 -0.056350227081031
"4149" "SNP1" 0.0051999441446408 -0.0328450844131345
"4150" "SNP1" 0.00470109021359207 -0.0183770754514037
"4151" "SNP1" 0.00479458464736802 0.0117972962344481
"4152" "SNP1" 0.00504085223263586 -0.0472177414817894
"4153" "SNP1" 0.00512727273998014 0.0544012608882741
"4154" "SNP1" 0.00552891692554568 -0.0936003686895228
"4155" "SNP1" 0.00563368338383777 0.0666860683933791
"4156" "SNP1" 0.0045580168561724 0.0372067116718248
"4157" "SNP1" 0.00527395275536145 -0.00977248940435702
"4158" "SNP1" 0.00541467393256994 0.0351089935597325
"4159" "SNP1" 0.00569335413435022 -0.0239646738868985
"4160" "SNP1" 0.00521011233286803 -0.10458361827247
"4161" "SNP1" 0.00498319253381288 -0.132416259880942
"4162" "SNP1" 0.0050426451006631 -0.00501367983543503
"4163" "SNP1" 0.00528563390249337 0.0034595738599993
"4164" "SNP1" 0.00527158013529309 0.108117834030226
"4165" "SNP1" 0.00520085261867309 -0.20405596691466
"4166" "SNP1" 0.00495017950030226 0.073389667172755
"4167" "SNP1" 0.00536970054480716 0.0214212083379809
"4168" "SNP1" 0.00473266120066744 -0.0428879737609127
"4169" "SNP1" 0.00551165768433216 -0.0565936496103945
"4170" "SNP1" 0.0053370236773698 -0.0451924940927358
"4171" "SNP1" 0.00537296187265723 -0.0292078558467213
"4172" "SNP1" 0.00521233852619704 -0.00687653061344466
"4173" "SNP1" 0.00563040357102187 -0.0616872417937433
"4174" "SNP1" 0.00529289493435202 -0.0502100474432245
"4175" "SNP1" 0.00471926149213322 -0.0524834884832721
"4176" "SNP1" 0.00496487452730713 0.0089863528342283
"4177" "SNP1" 0.00568678420578722 -0.0455903484756764
"4178" "SNP1" 0.00582405975276345 -0.0335620027501821
"4179" "SNP1" 0.00577782270610369 -0.0233029850669079
"4180" "SNP1" 0.00506022941119939 0.125171525804372
"4181" "SNP1" 0.00569391273201905 -0.00106283483084532
"4182" "SNP1" 0.00520936598569638 -0.0836474162361433
"4183" "SNP1" 0.00532086039667884 0.0235319111561885
"4184" "SNP1" 0.00577173515382333 -0.0457196454256426
"4185" "SNP1" 0.00481625877340789 -0.0366224625484001
"4186" "SNP1" 0.0052500548360666 -0.0882109175656031
"4187" "SNP1" 0.00554653096925164 -0.0539599049260346
"4188" "SNP1" 0.00490258417783612 -0.0594280914689743
"4189" "SNP1" 0.00504349509873213 0.0760665559015545
"4190" "SNP1" 0.00536492973164661 0.0307820096183104
"4191" "SNP1" 0.00457190088250268 -0.127899153023797
"4192" "SNP1" 0.00658934382435914 0.0145899399084087
"4193" "SNP1" 0.00512839713021697 -0.00303538950260796
"4194" "SNP1" 0.00486610358792005 -0.00514454907734112
"4195" "SNP1" 0.00457823571971883 -0.0714487460825669
"4196" "SNP1" 0.00503301441377573 0.122192714625683
"4197" "SNP1" 0.00464962879732543 -0.0115199735058391
"4198" "SNP1" 0.00536504975155309 -0.138730722638441
"4199" "SNP1" 0.00470161309033652 -0.0164075841156656
"4200" "SNP1" 0.00499085032814443 -0.0208397755295965
"4201" "SNP1" 0.00483815388405254 -0.0503724840860124
"4202" "SNP1" 0.00574870858702402 -0.0209115708676612
"4203" "SNP1" 0.00537710177479872 0.0210942017504736
"4204" "SNP1" 0.00563432790673921 0.0877052099776724
"4205" "SNP1" 0.00495948274050352 -0.00797509232146198
"4206" "SNP1" 0.00609241978993675 0.0176852873586898
"4207" "SNP1" 0.00526308807379155 -0.0929303839116864
"4208" "SNP1" 0.00473804073356118 0.0273150036047362
"4209" "SNP1" 0.00530460935608284 -0.00981909824041069
"4210" "SNP1" 0.00490414735910508 -0.0195034720023747
"4211" "SNP1" 0.00553019044975067 -0.076187785414009
"4212" "SNP1" 0.00509346326150084 -0.0273865462298553
"4213" "SNP1" 0.00431702290557598 -0.0901908639985349
"4214" "SNP1" 0.00560824516030177 0.0595932255424856
"4215" "SNP1" 0.0052952474272808 0.00304011809886255
"4216" "SNP1" 0.00466840800818292 0.0263348919979312
"4217" "SNP1" 0.00555659982909424 0.0956131992208194
"4218" "SNP1" 0.00488279489098608 -0.0689493037066368
"4219" "SNP1" 0.00522074649216292 0.0728726735911809
"4220" "SNP1" 0.0051021172621394 0.124999445980018
"4221" "SNP1" 0.00479464887262765 -0.0818321383448488
"4222" "SNP1" 0.00539269158352797 0.0404502242182668
"4223" "SNP1" 0.00488587266089887 -0.0224120154255149
"4224" "SNP1" 0.0047700628641387 0.0893953278015628
"4225" "SNP1" 0.00530275765335317 -0.0785164274539087
"4226" "SNP1" 0.00545086813526975 0.0711637274569302
"4227" "SNP1" 0.00510749640249548 -0.0744940037896625
"4228" "SNP1" 0.00452632713410582 -0.0209076089986192
"4229" "SNP1" 0.00467870989638957 -0.0313653540133553
"4230" "SNP1" 0.00538790891983043 0.00821432992372878
"4231" "SNP1" 0.00536543421708634 0.0839451653362492
"4232" "SNP1" 0.00466316396415005 -0.200291490047332
"4233" "SNP1" 0.00533014182163076 0.0215618170261465
"4234" "SNP1" 0.00531473867326908 -0.151491905176351
"4235" "SNP1" 0.00495301910303494 0.0224241361960964
"4236" "SNP1" 0.0054013084104109 -0.0986349594608392
"4237" "SNP1" 0.0046432445133159 0.0122588198309913
"4238" "SNP1" 0.00540529087555884 0.0290481013264087
"4239" "SNP1" 0.0051408603489443 0.0405762212323999
"4240" "SNP1" 0.00513200320876968 0.0737339230599265
"4241" "SNP1" 0.00475855043776908 -0.0563189275758154
"4242" "SNP1" 0.00563038591572474 -0.0664429312102334
"4243" "SNP1" 0.00460745577641536 -0.0122527899144353
"4244" "SNP1" 0.00498996670120569 -0.0647638398314471
"4245" "SNP1" 0.00520794088939753 0.0895931955361172
