"SNP" "perm_var" "beta"
"2718" "SNP1" 0.00995750957835155 0.797373291498176
"2719" "SNP1" 0.00916164059435462 0.934610226176627
"2720" "SNP1" 0.00941500907753787 0.867682220237909
"2721" "SNP1" 0.0106619898918918 0.996025641475145
"2722" "SNP1" 0.0115714514335283 0.971733209209678
"2723" "SNP1" 0.00999883444652386 1.05541361220912
"2724" "SNP1" 0.0119789259579654 0.994249653207351
"2725" "SNP1" 0.00964150324199972 0.99126242981281
"2726" "SNP1" 0.0121561192951195 1.05524609946922
"2727" "SNP1" 0.0106040029594428 1.07776851914857
"2728" "SNP1" 0.0107423952617544 0.912010576840412
"2729" "SNP1" 0.0097846247779748 1.03609992517327
"2730" "SNP1" 0.00967037882123362 0.92195098043145
"2731" "SNP1" 0.0102596199640695 1.04864001838761
"2732" "SNP1" 0.0106993097791534 1.0853332916292
"2733" "SNP1" 0.00936306526038748 0.98790884637088
"2734" "SNP1" 0.0117811523835251 0.917027122925175
"2735" "SNP1" 0.0109943999107757 0.948920818619188
"2736" "SNP1" 0.0119200066128479 0.974789061430167
"2737" "SNP1" 0.0109185994037061 1.09072313178562
"2738" "SNP1" 0.0113768868614361 0.99838014989932
"2739" "SNP1" 0.0102981258730876 1.0262139438571
"2740" "SNP1" 0.0114574474338531 1.05394384308818
"2741" "SNP1" 0.0106313753903348 1.02850402604385
"2742" "SNP1" 0.0102541999970522 1.05430196185375
"2743" "SNP1" 0.0119375608579383 1.10247755070951
"2744" "SNP1" 0.0101797888646446 1.08464991611375
"2745" "SNP1" 0.0108655241585542 1.03875115591104
"2746" "SNP1" 0.011289227823364 1.10318504285355
"2747" "SNP1" 0.00967910394886961 0.985386086412655
"2748" "SNP1" 0.0117925968800833 0.98969665694712
"2749" "SNP1" 0.00961896953659617 0.865899435294754
"2750" "SNP1" 0.00915525238384747 0.918833298142444
"2751" "SNP1" 0.010865990520789 1.13212659183028
"2752" "SNP1" 0.0100755144044396 0.993145485272885
"2753" "SNP1" 0.0111961283824392 1.00762391694172
"2754" "SNP1" 0.0115456025715922 1.09830903671592
"2755" "SNP1" 0.0137076835084006 1.18157237456867
"2756" "SNP1" 0.0112676890956815 1.11435090339189
"2757" "SNP1" 0.0106366997711241 0.971037835652077
"2758" "SNP1" 0.0101664969722239 1.04392431838699
"2759" "SNP1" 0.0103699152448614 0.947391732120155
"2760" "SNP1" 0.0100324299617494 1.07219437510445
"2761" "SNP1" 0.0124691903976594 0.988408347837198
"2762" "SNP1" 0.0101943799155046 0.911281461101763
"2763" "SNP1" 0.00849546349843653 0.960647275322361
"2764" "SNP1" 0.0115924179587683 0.943652172327947
"2765" "SNP1" 0.0113272202324557 0.849267345595863
"2766" "SNP1" 0.0111829162919869 1.09123986320728
"2767" "SNP1" 0.0118001005437325 1.08571786049541
"2768" "SNP1" 0.00984212463230266 1.08858006988445
"2769" "SNP1" 0.00986832494732977 0.989631038681728
"2770" "SNP1" 0.0104874659113212 1.00972139664197
"2771" "SNP1" 0.0109789377854897 0.904924616039795
"2772" "SNP1" 0.0106330930616865 0.96144725511754
"2773" "SNP1" 0.0111854517540966 0.786704722685223
"2774" "SNP1" 0.010501458135641 1.02569104032654
"2775" "SNP1" 0.0107027024361044 1.14859283446075
"2776" "SNP1" 0.00992347819208505 0.963672324478654
"2777" "SNP1" 0.00989659920757317 0.972148474205146
"2778" "SNP1" 0.0121952118581957 0.978138118100537
"2779" "SNP1" 0.00912164981198152 0.918166910560291
"2780" "SNP1" 0.0116355158828208 0.912921454730324
"2781" "SNP1" 0.0096546658973244 0.887383541478211
"2782" "SNP1" 0.0107356043049965 1.11035962081284
"2783" "SNP1" 0.0107865248601665 0.946602290037865
"2784" "SNP1" 0.0106563881207077 0.920931129315119
"2785" "SNP1" 0.00985491439786696 0.991135403106191
"2786" "SNP1" 0.0115806723309042 1.01049055302867
"2787" "SNP1" 0.0102705571653334 0.948335567710794
"2788" "SNP1" 0.0109206518332681 1.11377005302195
"2789" "SNP1" 0.00973122558258158 1.12099967007115
"2790" "SNP1" 0.0121792960552963 1.09182104114906
"2791" "SNP1" 0.0123294531721991 1.25956087581138
"2792" "SNP1" 0.0115887528832852 0.980441136219338
"2793" "SNP1" 0.0120890643286013 1.17174795059895
"2794" "SNP1" 0.0106238801654788 0.983381652198518
"2795" "SNP1" 0.0105665126141517 1.03643802218926
"2796" "SNP1" 0.0118742243687873 0.966132809752464
"2797" "SNP1" 0.0113797642059779 0.882913933111327
"2798" "SNP1" 0.0108524217307699 0.984092622836963
"2799" "SNP1" 0.0095458327205142 0.81100193011516
"2800" "SNP1" 0.00924601378451242 0.968088353116546
"2801" "SNP1" 0.0128207799924278 0.963015134308052
"2802" "SNP1" 0.00929215747619741 0.747669252939177
"2803" "SNP1" 0.0100993459073529 0.955655694053298
"2804" "SNP1" 0.010156873903211 0.929919898324042
"2805" "SNP1" 0.0105171585876955 0.945170610799709
"2806" "SNP1" 0.00958784568681612 1.08300519528082
"2807" "SNP1" 0.0109034023489268 0.933282755031847
"2808" "SNP1" 0.0102654127064149 0.928017496095951
"2809" "SNP1" 0.0103285485251137 0.744085722395557
"2810" "SNP1" 0.0105179842214048 1.02612032200036
"2811" "SNP1" 0.0106155835306996 1.01154012854772
"2812" "SNP1" 0.0120261225879672 0.846211531655338
"2813" "SNP1" 0.0117416453985015 1.07050982484741
"2814" "SNP1" 0.00837532191635574 0.921284483940998
"2815" "SNP1" 0.00986983322771853 0.815438267796824
"2816" "SNP1" 0.0118793295530187 1.03137990708417
"2817" "SNP1" 0.012314740642279 1.09322121021753
"2818" "SNP1" 0.00990764662197876 0.988141969432029
"2819" "SNP1" 0.010538787858559 1.05560234402974
"2820" "SNP1" 0.0119255070981267 1.05752547094246
"2821" "SNP1" 0.00990180507875613 0.799754736623059
"2822" "SNP1" 0.0106679077306876 0.878969843196413
"2823" "SNP1" 0.0112063758182524 0.910194546373773
"2824" "SNP1" 0.0102512409336061 0.943998073282904
"2825" "SNP1" 0.010226822326366 0.966998220233657
"2826" "SNP1" 0.0112239704910042 1.06716491109146
"2827" "SNP1" 0.0132370866326471 1.00962978422701
"2828" "SNP1" 0.0108311239964492 1.21947296198055
"2829" "SNP1" 0.0101805110807555 0.994179809994201
"2830" "SNP1" 0.0102756096464506 0.921353719101561
"2831" "SNP1" 0.0107717686834365 1.05508327931165
"2832" "SNP1" 0.0106285189513875 1.00073274366386
"2833" "SNP1" 0.012271110952911 1.06327315288132
"2834" "SNP1" 0.0115721725584583 0.992138688310796
"2835" "SNP1" 0.0104698928025112 0.941838373698548
"2836" "SNP1" 0.0116099367007793 1.05238576518458
"2837" "SNP1" 0.0103684685895982 0.95712634471219
"2838" "SNP1" 0.0111301910245349 1.00872016059014
"2839" "SNP1" 0.0125552117574228 1.12494962853688
"2840" "SNP1" 0.0114222602751015 1.03557994554873
"2841" "SNP1" 0.012510866557469 0.817328764504407
"2842" "SNP1" 0.0107357564188826 0.845709750443468
"2843" "SNP1" 0.0106050917808205 0.927971134337173
"2844" "SNP1" 0.0112872654063593 1.02883332082471
"2845" "SNP1" 0.010412188330772 1.15280968284677
"2846" "SNP1" 0.0108949218013816 1.08140581689821
"2847" "SNP1" 0.0119176556261185 0.996836868962744
"2848" "SNP1" 0.0123705841721319 0.963294605865737
"2849" "SNP1" 0.0114432126557179 0.943024883569801
"2850" "SNP1" 0.0105666468250325 1.1673094092259
"2851" "SNP1" 0.010364309343616 1.16928832580509
"2852" "SNP1" 0.0116794723103572 1.18082180190056
"2853" "SNP1" 0.0111275525810939 1.11167080847916
"2854" "SNP1" 0.0103544361349045 0.990400279056107
"2855" "SNP1" 0.00800289410162069 0.91572226632527
"2856" "SNP1" 0.0107072532984864 0.945306443248402
"2857" "SNP1" 0.0102092739844874 1.04338703497726
"2858" "SNP1" 0.00968820856721825 0.961741094886314
"2859" "SNP1" 0.00884858934800571 0.949583505371832
"2860" "SNP1" 0.011041479854847 0.941743647098661
"2861" "SNP1" 0.0127342534146567 1.01199020217921
"2862" "SNP1" 0.0112563632445461 0.93231350858367
"2863" "SNP1" 0.0100663276615353 0.935729943166262
"2864" "SNP1" 0.00941093568113214 1.03494721768401
"2865" "SNP1" 0.0115616123150685 1.14717398713748
"2866" "SNP1" 0.0124299294025451 1.05229588645048
"2867" "SNP1" 0.01098123710879 0.902829591644655
"2868" "SNP1" 0.0103324046097423 0.934817629922579
"2869" "SNP1" 0.00989862764170189 1.02600040778266
"2870" "SNP1" 0.0102456704377203 0.983471601636131
"2871" "SNP1" 0.0120759995106849 0.88683001419669
"2872" "SNP1" 0.0118914608129638 0.963965685225732
"2873" "SNP1" 0.0113202251165148 0.990307216149628
"2874" "SNP1" 0.0106730274450256 0.927876829028962
"2875" "SNP1" 0.0118327909600436 0.971621135086182
"2876" "SNP1" 0.0109872113209088 0.943725197210149
"2877" "SNP1" 0.0116269139245802 1.01922812268354
"2878" "SNP1" 0.0112912134714576 1.05859929994679
"2879" "SNP1" 0.0100651964552215 0.864505464219527
"2880" "SNP1" 0.0104370886411374 0.997530093028442
"2881" "SNP1" 0.0114186504244298 0.977464288175015
"2882" "SNP1" 0.0108998754323621 1.00976771687184
"2883" "SNP1" 0.010480438788747 0.937515359617404
"2884" "SNP1" 0.00892144901988451 0.873792312126047
"2885" "SNP1" 0.00919852063598797 0.955048217239003
"2886" "SNP1" 0.00882061007489843 1.01654415271543
"2887" "SNP1" 0.0119333168718617 1.18114249082216
"2888" "SNP1" 0.0127518199201157 0.93233219064719
"2889" "SNP1" 0.0111635101809313 0.952009488497705
"2890" "SNP1" 0.0122477057244641 0.945381353603872
"2891" "SNP1" 0.0101182670651144 0.871819622383956
"2892" "SNP1" 0.011485132067137 1.11228044518633
"2893" "SNP1" 0.0106416372352626 0.96602011791529
"2894" "SNP1" 0.0111073418164653 1.02192601113661
"2895" "SNP1" 0.00971598318379726 0.922301957939027
"2896" "SNP1" 0.0105968891075283 0.857623206538802
"2897" "SNP1" 0.0113082620790558 0.958439435476181
"2898" "SNP1" 0.0103930797382363 1.04565596771357
"2899" "SNP1" 0.0111036548686161 0.979512988475942
"2900" "SNP1" 0.0121395325460286 0.969472954467917
"2901" "SNP1" 0.0114649983554409 0.984997821364802
"2902" "SNP1" 0.0108731305966705 0.979901986940589
"2903" "SNP1" 0.00941053488455863 1.00907688730513
"2904" "SNP1" 0.00986500490866566 0.975984360494643
"2905" "SNP1" 0.0124561630674788 1.01882032098983
"2906" "SNP1" 0.0143041191266795 1.05983378539921
"2907" "SNP1" 0.0103294774652386 0.98689214658459
"2908" "SNP1" 0.0117012868969699 0.991855586683566
"2909" "SNP1" 0.0105296543995873 1.00952613706762
"2910" "SNP1" 0.00904935562589966 0.931353342484549
"2911" "SNP1" 0.0100204930147516 1.06448154211779
"2912" "SNP1" 0.0103263798199411 1.14057610773936
"2913" "SNP1" 0.0111011764369925 1.0244679736822
"2914" "SNP1" 0.00991289198940797 1.06329020937116
"2915" "SNP1" 0.0117149971963713 0.956541858558804
"2916" "SNP1" 0.0101206511011251 1.0035840335694
"2917" "SNP1" 0.011512062566693 1.08469634395965
"2918" "SNP1" 0.0101037343409585 1.10285818922761
"2919" "SNP1" 0.0129791579309043 1.09616389859324
"2920" "SNP1" 0.0109561869220171 1.16409013382651
"2921" "SNP1" 0.0101833574809735 1.05553404795562
"2922" "SNP1" 0.0123587237488453 0.895561698947728
"2923" "SNP1" 0.0110714606248776 0.902102818652426
"2924" "SNP1" 0.0106541232028623 0.8964093628807
"2925" "SNP1" 0.0105034676495155 0.993691888417497
"2926" "SNP1" 0.0110732366317407 0.943548135481314
"2927" "SNP1" 0.0107878885756044 1.05186686373594
"2928" "SNP1" 0.00959532168603824 0.880423988946847
"2929" "SNP1" 0.0132061802570008 1.10185753462551
"2930" "SNP1" 0.00999528780022095 1.08695901322675
"2931" "SNP1" 0.0104420987864486 1.06051628860564
"2932" "SNP1" 0.0107032897815401 1.13947625247764
"2933" "SNP1" 0.0114577515275547 1.12235096394702
"2934" "SNP1" 0.00879059247539862 0.987376691229772
"2935" "SNP1" 0.0112334650931868 0.910361663969639
"2936" "SNP1" 0.0109244200903032 0.894849216671192
"2937" "SNP1" 0.0110156413501213 0.97134118499499
"2938" "SNP1" 0.0107164058977675 0.937501272115349
"2939" "SNP1" 0.0104299699064298 1.11787695485655
"2940" "SNP1" 0.00955709200449581 0.969835529372934
"2941" "SNP1" 0.0104688198757533 0.974294411072426
"2942" "SNP1" 0.0111127031153503 1.18939604411908
"2943" "SNP1" 0.010792705755859 0.926786666852829
"2944" "SNP1" 0.0106626076766724 0.939511592208562
"2945" "SNP1" 0.0110617114032093 0.864557074709272
"2946" "SNP1" 0.0101131020049638 0.970693289241668
"2947" "SNP1" 0.0108482957693373 1.02027126106704
"2948" "SNP1" 0.00944774290662956 0.971339025069189
"2949" "SNP1" 0.0115030891325631 1.02843381160487
"2950" "SNP1" 0.00994181513688159 0.7721524811504
"2951" "SNP1" 0.012534266674143 0.978883299191827
"2952" "SNP1" 0.0099914345646311 1.04506074508771
"2953" "SNP1" 0.00983332231737766 1.04917640390473
"2954" "SNP1" 0.0110924089176994 1.06532123130552
"2955" "SNP1" 0.0125591344949508 1.16137253915439
"2956" "SNP1" 0.0119907906963886 1.06789398218731
"2957" "SNP1" 0.0100399924636424 1.07471308780021
"2958" "SNP1" 0.011809518942681 1.0996742963069
"2959" "SNP1" 0.0106963233288513 0.986749436216552
"2960" "SNP1" 0.00997749075240884 0.945425177429673
"2961" "SNP1" 0.00950031704997609 1.10766857719552
"2962" "SNP1" 0.011320733020832 0.915953346695688
"2963" "SNP1" 0.0109535261844595 0.916136244421393
"2964" "SNP1" 0.0117227926226944 0.91361376820511
"2965" "SNP1" 0.00965040710265511 0.985501922047921
"2966" "SNP1" 0.0118751308955362 0.982540038429947
"2967" "SNP1" 0.0121884749712777 1.04120092915512
"2968" "SNP1" 0.0112497406508673 0.999984184570718
"2969" "SNP1" 0.0112072559711191 1.04513261712835
"2970" "SNP1" 0.0104331279335986 0.936355406246561
"2971" "SNP1" 0.0121547368172164 1.06964783709295
"2972" "SNP1" 0.0120352970878607 0.932204093378926
"2973" "SNP1" 0.00927343757314264 0.986229179171315
"2974" "SNP1" 0.0107972566633636 1.11388719415216
"2975" "SNP1" 0.0106320483567253 0.894177950983625
"2976" "SNP1" 0.0123399814217069 0.964490153400112
"2977" "SNP1" 0.0126301504420326 1.20130590995087
"2978" "SNP1" 0.0122133379640782 1.18414958370766
"2979" "SNP1" 0.0110565755363592 1.06772855315187
"2980" "SNP1" 0.0088556591620374 0.762249823788656
"2981" "SNP1" 0.0106970280462147 0.860101187147624
"2982" "SNP1" 0.0100554329813059 0.82731592067014
"2983" "SNP1" 0.0110065797210427 1.06247967790725
"2984" "SNP1" 0.0116176798216528 0.918535251246564
"2985" "SNP1" 0.0106775872095253 0.997104198626712
"2986" "SNP1" 0.0111747100738284 0.994078928062139
"2987" "SNP1" 0.0111491848901737 1.01049184453089
"2988" "SNP1" 0.00992300678577083 0.886825887861743
"2989" "SNP1" 0.0109639891129759 0.986875544831638
"2990" "SNP1" 0.0104606352949013 0.978220701938456
"2991" "SNP1" 0.0102915957135251 1.03083356182881
"2992" "SNP1" 0.0109159789511074 0.979753955781131
"2993" "SNP1" 0.0127367297084279 1.17137724089542
"2994" "SNP1" 0.00900336032066291 1.01303371142896
"2995" "SNP1" 0.0111042564999853 0.831648193384781
"2996" "SNP1" 0.01029303376725 1.04313704209445
"2997" "SNP1" 0.00943471695542867 0.914253202895625
"2998" "SNP1" 0.00935955515717495 0.999427861268637
"2999" "SNP1" 0.011384777276 1.05596705307733
"3000" "SNP1" 0.0110391378026103 1.03182324393897
"3001" "SNP1" 0.0110815586376586 0.961995154046576
"3002" "SNP1" 0.0125996094449052 0.848620218366676
"3003" "SNP1" 0.00928020825913561 0.951258099455838
"3004" "SNP1" 0.0103694440520272 0.974405696222959
"3005" "SNP1" 0.0109899725436042 1.04897292514875
"3006" "SNP1" 0.0111844232027108 1.12156321741237
"3007" "SNP1" 0.00958079729425385 1.04521654468303
"3008" "SNP1" 0.0100964510854219 1.03381530588473
"3009" "SNP1" 0.0116371865805863 0.895057669002988
"3010" "SNP1" 0.00971733081255727 1.04960640991424
"3011" "SNP1" 0.0115398769141424 1.04288982774147
"3012" "SNP1" 0.0112915680498304 0.930807927563574
"3013" "SNP1" 0.0104942225720268 0.935513143137561
"3014" "SNP1" 0.0114968696374539 1.06794779505395
"3015" "SNP1" 0.0103716326849231 0.968767894359813
"3016" "SNP1" 0.0110437190763309 0.883890404572316
"3017" "SNP1" 0.0099127291017479 0.994598653827355
"3018" "SNP1" 0.0113953777839849 1.01788678568204
"3019" "SNP1" 0.0101616360147077 1.05475309693288
"3020" "SNP1" 0.0109637455181601 1.02615668972249
"3021" "SNP1" 0.010657235613367 0.918303128625894
"3022" "SNP1" 0.0109967500873504 0.969171723187299
"3023" "SNP1" 0.00983195704330736 1.05088567548407
"3024" "SNP1" 0.0109911991449748 1.05424982716546
"3025" "SNP1" 0.0106958339022788 0.964054639123885
"3026" "SNP1" 0.010670547507788 0.954642510336468
"3027" "SNP1" 0.0104327114616525 0.98028224884247
"3028" "SNP1" 0.0117470891721157 0.925057572208307
"3029" "SNP1" 0.00948915078276681 0.941202614401066
"3030" "SNP1" 0.0127790030351317 1.16303020969368
"3031" "SNP1" 0.0114801983521161 1.07339011658711
"3032" "SNP1" 0.00945526312298633 0.926482819627795
"3033" "SNP1" 0.0120144194818164 1.10216798310729
"3034" "SNP1" 0.0089608637713524 0.908201383406121
"3035" "SNP1" 0.0101170663579254 1.04122955528412
"3036" "SNP1" 0.0115424348086768 1.0435355855633
"3037" "SNP1" 0.0101440822614194 0.964020035733712
"3038" "SNP1" 0.00892785104477635 0.93547940089107
"3039" "SNP1" 0.0104961770926388 0.930578240887606
"3040" "SNP1" 0.011690827559597 1.10417859668686
"3041" "SNP1" 0.0102142086187391 0.959318589023221
"3042" "SNP1" 0.00979884321777755 0.890330636051743
"3043" "SNP1" 0.01099558713849 0.976492947905319
"3044" "SNP1" 0.0117935766318692 1.09218379467169
"3045" "SNP1" 0.0109784809941569 0.920754406735627
"3046" "SNP1" 0.00945585796948837 1.06971618549805
"3047" "SNP1" 0.0112337566395738 1.16454386780347
"3048" "SNP1" 0.00977586955099369 0.852537151353364
"3049" "SNP1" 0.0115242418237604 1.08590883443953
"3050" "SNP1" 0.0106371173164311 1.04015644278618
"3051" "SNP1" 0.0095386318731199 0.898795004166215
"3052" "SNP1" 0.0102635216748356 0.979766168594197
"3053" "SNP1" 0.00834900942979493 0.895825069948852
"3054" "SNP1" 0.0115008710274745 1.13464596678655
"3055" "SNP1" 0.0105518216356476 0.974079715300836
"3056" "SNP1" 0.0111963149622105 1.07610250018258
"3057" "SNP1" 0.0114090321136745 0.838070035513
"3058" "SNP1" 0.0113151642208974 0.961176682863089
"3059" "SNP1" 0.00972649793400358 1.00537888568727
"3060" "SNP1" 0.0120434724942643 1.12928619294403
"3061" "SNP1" 0.00982635611583478 1.00380092860087
"3062" "SNP1" 0.00989376333298495 0.881475229943623
"3063" "SNP1" 0.00955727793366412 0.841084039709866
"3064" "SNP1" 0.0120742462037643 0.955208108980375
"3065" "SNP1" 0.00991931539347086 0.952282951110138
"3066" "SNP1" 0.0113355600096937 0.90738480795519
"3067" "SNP1" 0.0108546803256854 0.921757307722733
"3068" "SNP1" 0.0113757883232044 1.1025661434976
"3069" "SNP1" 0.0123486381713772 1.040760239591
"3070" "SNP1" 0.0113481478172177 1.02093010986114
"3071" "SNP1" 0.0132821495964006 1.24106361256763
"3072" "SNP1" 0.00863672399073323 0.969104093538088
"3073" "SNP1" 0.0125880230946661 1.07659275733013
"3074" "SNP1" 0.0111347696992725 1.02865557502526
"3075" "SNP1" 0.0116722765710608 1.06370585324941
"3076" "SNP1" 0.0109871736715125 0.778303802037018
"3077" "SNP1" 0.00972308195258303 0.915122126275452
"3078" "SNP1" 0.0112290755788062 0.931019244485465
"3079" "SNP1" 0.0111099028239917 1.04948679215949
"3080" "SNP1" 0.0111949637717536 0.796038942999787
"3081" "SNP1" 0.009985107313812 1.04999359293361
"3082" "SNP1" 0.0111638285811579 1.12356971209457
"3083" "SNP1" 0.0118587107687606 0.91576807334714
"3084" "SNP1" 0.0105085938574367 1.074430223773
"3085" "SNP1" 0.0115385870204455 0.920270559600797
"3086" "SNP1" 0.00995746639509828 0.98125082616848
"3087" "SNP1" 0.0116617405934009 1.09043688620938
"3088" "SNP1" 0.00888953040268205 0.904900920852738
"3089" "SNP1" 0.0113869980612223 1.08876925080631
"3090" "SNP1" 0.011085284383797 1.0617387941213
"3091" "SNP1" 0.0115960251106484 0.946739922466542
"3092" "SNP1" 0.00955066320113667 0.939204068396377
"3093" "SNP1" 0.0107844560463645 0.981239109879538
"3094" "SNP1" 0.00930849870263913 1.02756990646856
"3095" "SNP1" 0.0104380165606086 1.02586182165187
"3096" "SNP1" 0.0116092175559793 1.09678386976341
"3097" "SNP1" 0.0102344193990366 1.02241476117977
"3098" "SNP1" 0.0108150071327946 1.02260757422988
"3099" "SNP1" 0.0111597100276968 1.02707883895375
"3100" "SNP1" 0.00902070520689129 1.08519933625466
"3101" "SNP1" 0.00901783144238748 1.02774650056593
"3102" "SNP1" 0.0112659312359713 1.0555205461954
"3103" "SNP1" 0.0100125893357056 1.02436662873822
"3104" "SNP1" 0.0109780724385901 0.935196104872432
"3105" "SNP1" 0.0136521293621242 1.19603764564733
"3106" "SNP1" 0.0112727448162405 1.0304405374249
"3107" "SNP1" 0.0103163463043506 0.943354786290813
"3108" "SNP1" 0.0108325236444821 0.99235279565366
"3109" "SNP1" 0.010487077188254 0.848107684086402
"3110" "SNP1" 0.0102101431314694 1.07877115653203
"3111" "SNP1" 0.0108934450151878 0.982883490353004
"3112" "SNP1" 0.0118955982986932 1.10062152717109
"3113" "SNP1" 0.00975552712185879 0.952898675002961
"3114" "SNP1" 0.00935434213084636 0.978252129268422
"3115" "SNP1" 0.0105371037079229 0.933208542412284
"3116" "SNP1" 0.0114429062491354 1.06674222914466
"3117" "SNP1" 0.00962809228829512 0.933170550733178
"3118" "SNP1" 0.011652055342535 1.15013378920424
"3119" "SNP1" 0.0122257490581097 0.89180918649281
"3120" "SNP1" 0.0104856716809595 0.929195383876546
"3121" "SNP1" 0.0106320910983225 0.89329508887171
"3122" "SNP1" 0.0124035643358536 1.08563483906745
"3123" "SNP1" 0.0115625669078765 1.10555623160007
"3124" "SNP1" 0.0111639807410613 1.06678699490155
"3125" "SNP1" 0.00869316118575679 0.845969876248128
"3126" "SNP1" 0.0101161591789615 0.943850032835339
"3127" "SNP1" 0.0111400800713212 0.985841519680697
"3128" "SNP1" 0.0114538771779412 1.03890819934659
"3129" "SNP1" 0.010339831821854 1.02165481161301
"3130" "SNP1" 0.0106551403657963 1.16059565259219
"3131" "SNP1" 0.0117738393261725 1.01719131817065
"3132" "SNP1" 0.0109685104958395 1.05566320732042
"3133" "SNP1" 0.010883347346025 1.03404298893075
"3134" "SNP1" 0.00910553549880175 0.837808732262651
"3135" "SNP1" 0.00986135486138282 1.06018846431828
"3136" "SNP1" 0.0102924179891853 1.02960264712694
"3137" "SNP1" 0.0121813304992996 0.919842280602011
"3138" "SNP1" 0.0116766993809448 1.10485182732113
"3139" "SNP1" 0.0104057313622356 1.00547266030931
"3140" "SNP1" 0.00950077136907434 1.02216173280736
"3141" "SNP1" 0.00927307105916034 1.00606246883509
"3142" "SNP1" 0.0122253208877811 1.06299447729468
"3143" "SNP1" 0.00952967030966953 0.940192724087096
"3144" "SNP1" 0.0110658494085796 1.05959241836356
"3145" "SNP1" 0.011386509869518 0.963168444300843
"3146" "SNP1" 0.0102995146857073 1.11338528074646
"3147" "SNP1" 0.0115257628298277 1.05599899920232
"3148" "SNP1" 0.00891780548249355 0.91978644804395
"3149" "SNP1" 0.0107528048069327 0.973788958927127
"3150" "SNP1" 0.0120169739636563 0.758929704254846
"3151" "SNP1" 0.0129258532328603 1.02380496674513
"3152" "SNP1" 0.0122466963626434 1.00523223777693
"3153" "SNP1" 0.0109084131029738 1.03624041946374
"3154" "SNP1" 0.011333157273292 0.987499652341336
"3155" "SNP1" 0.0122367016321708 1.12744519770684
"3156" "SNP1" 0.00947057840631217 0.9667746210199
"3157" "SNP1" 0.0140456313932128 1.15251932891096
"3158" "SNP1" 0.0125247420150919 1.0669797369334
"3159" "SNP1" 0.0103293490554038 1.09950820875028
"3160" "SNP1" 0.0118504256428908 1.03560129997564
"3161" "SNP1" 0.0109698215559095 0.982238109086311
"3162" "SNP1" 0.0110966256084494 1.13628852403673
"3163" "SNP1" 0.0111527884819814 1.09401006694727
"3164" "SNP1" 0.0103257154467196 1.00523044720035
"3165" "SNP1" 0.0101792686580827 0.838828941400717
"3166" "SNP1" 0.0103209936762291 1.06037390091851
"3167" "SNP1" 0.0126922094056048 1.07002310199704
"3168" "SNP1" 0.0108114706741466 0.92863484112575
"3169" "SNP1" 0.0102947168287976 1.04266232226674
"3170" "SNP1" 0.00925440453882345 1.00697399423035
"3171" "SNP1" 0.0102686831708538 0.829950184204738
"3172" "SNP1" 0.0107229559624679 1.09208395192524
"3173" "SNP1" 0.0106884226165057 0.976549145347305
"3174" "SNP1" 0.00959861481213665 0.917056547028622
"3175" "SNP1" 0.0120136298676005 0.975872909425312
"3176" "SNP1" 0.0108922538644883 0.91981497692216
"3177" "SNP1" 0.00948843563371152 0.938342604407726
"3178" "SNP1" 0.0150995127997699 1.03186473376314
"3179" "SNP1" 0.00982739992377439 0.937645448200629
"3180" "SNP1" 0.0115708457962267 1.0141854038332
"3181" "SNP1" 0.0109905556510842 0.803663614919912
"3182" "SNP1" 0.00881534191813549 0.978058180678155
"3183" "SNP1" 0.0104273207641891 1.08761277922952
"3184" "SNP1" 0.0111979294449697 0.968314630210186
"3185" "SNP1" 0.0120796743937738 1.0950243366685
"3186" "SNP1" 0.00955250809361336 0.948273320448063
"3187" "SNP1" 0.00909319362316663 0.898765673824751
"3188" "SNP1" 0.0097206442779309 0.977541618768552
"3189" "SNP1" 0.0111762148783921 1.00336469511518
"3190" "SNP1" 0.0117689865707391 1.12821299172806
"3191" "SNP1" 0.0108895059746966 1.02631185775854
"3192" "SNP1" 0.0125025439600945 1.07608775020001
"3193" "SNP1" 0.0109583082926326 1.18049942861997
"3194" "SNP1" 0.0120451007584766 1.1176886223436
"3195" "SNP1" 0.0112023019837464 1.10412540790574
"3196" "SNP1" 0.010920626105905 0.910952126338291
"3197" "SNP1" 0.0102895840005616 1.00157121644626
"3198" "SNP1" 0.0106690642475578 0.932329191319261
"3199" "SNP1" 0.00932909031907696 0.977173325815559
"3200" "SNP1" 0.00947184977751382 1.04136060602974
"3201" "SNP1" 0.00939870030243183 0.916957873193699
"3202" "SNP1" 0.0136361841733576 1.16795468466286
"3203" "SNP1" 0.0104926368940336 0.96464124362408
"3204" "SNP1" 0.0103013388815338 0.907132782246116
"3205" "SNP1" 0.0109551532864153 1.1028411493205
"3206" "SNP1" 0.0114926735750613 0.984212219002984
"3207" "SNP1" 0.0105148617747448 1.05554398529264
"3208" "SNP1" 0.0149498150658831 1.00902713543508
"3209" "SNP1" 0.0115417808163547 1.14012408419825
"3210" "SNP1" 0.0107063994451796 0.874882092625966
"3211" "SNP1" 0.0105560966343465 1.0139929113661
"3212" "SNP1" 0.0103816491862114 1.04867298325441
"3213" "SNP1" 0.0113080047234173 1.00323400407937
"3214" "SNP1" 0.00975599734201793 0.921546775636754
"3215" "SNP1" 0.0115616709169586 0.978280840782735
"3216" "SNP1" 0.0104149186992158 1.01734442620068
"3217" "SNP1" 0.0117195390146877 1.05750437275239
