"SNP" "perm_var" "beta"
"2484" "SNP1" 0.00457811799977972 0.083375179349237
"2485" "SNP1" 0.00427405352948724 -0.0247221657446071
"2486" "SNP1" 0.00473485819704606 -0.0361928252036143
"2487" "SNP1" 0.00490473317668867 -0.0122628118775463
"2488" "SNP1" 0.00442453493944304 0.0430089605412703
"2489" "SNP1" 0.00525989361879345 0.0189834004864606
"2490" "SNP1" 0.00480679411358626 0.0868076562564309
"2491" "SNP1" 0.00472298376556838 -0.0169085327094662
"2492" "SNP1" 0.0046831041955308 0.034881171580539
"2493" "SNP1" 0.00459653997958807 0.0580088821731617
"2494" "SNP1" 0.00467931523869943 0.104556506432443
"2495" "SNP1" 0.0039282149921407 -0.0426587876277552
"2496" "SNP1" 0.00414714110913672 -0.175236690155432
"2497" "SNP1" 0.00496662369302797 -0.0202887439298728
"2498" "SNP1" 0.00486829862100958 -0.0481959755064421
"2499" "SNP1" 0.00479086505701893 -0.0399409407717677
"2500" "SNP1" 0.00399286467199381 -0.0795043152554798
"2501" "SNP1" 0.00424838201556146 0.120981259104756
"2502" "SNP1" 0.00482799867730334 0.089140329165014
"2503" "SNP1" 0.00430331936992083 0.094908953450217
"2504" "SNP1" 0.00527764918406266 -0.0279204843336535
"2505" "SNP1" 0.00511646925659814 -0.0517750919752783
"2506" "SNP1" 0.00546171569344704 0.0677615453481439
"2507" "SNP1" 0.00470738230092806 -0.0483848408920122
"2508" "SNP1" 0.00400511221359141 -0.0197431307412766
"2509" "SNP1" 0.00458320163204533 0.0439415196990681
"2510" "SNP1" 0.00486449904569764 -0.0158097668525922
"2511" "SNP1" 0.0054324776058453 -0.0116595172638917
"2512" "SNP1" 0.00430702548191047 0.00994553918347841
"2513" "SNP1" 0.00504945243607337 -0.0704090951820743
"2514" "SNP1" 0.00477241258714205 0.00652351906793179
"2515" "SNP1" 0.00486763947156964 -0.0463184035766774
"2516" "SNP1" 0.00493935253162726 0.0235520732408398
"2517" "SNP1" 0.00468698465855434 0.00691999684200427
"2518" "SNP1" 0.00503525406213063 -0.0818536981964938
"2519" "SNP1" 0.00478763468836173 -0.0959804729626772
"2520" "SNP1" 0.0046658767051838 0.106721526305589
"2521" "SNP1" 0.00517590340441662 -0.087947401649906
"2522" "SNP1" 0.00456119619775823 0.0770599750978012
"2523" "SNP1" 0.0048325158625721 0.0717129207339111
"2524" "SNP1" 0.0042044316583776 0.027986684205044
"2525" "SNP1" 0.00476357744726974 0.0843723070063234
"2526" "SNP1" 0.00489491631898784 -0.0921934992831351
"2527" "SNP1" 0.00495983830923572 0.0689667597722723
"2528" "SNP1" 0.00464433718503355 0.00357363865449587
"2529" "SNP1" 0.00450830113334382 -0.0465430282216659
"2530" "SNP1" 0.00402421967152658 0.0293124735532194
"2531" "SNP1" 0.00462522171304503 0.0783333167199334
"2532" "SNP1" 0.00446131112762849 -0.18827410188596
"2533" "SNP1" 0.00492855790149171 0.022790078272619
"2534" "SNP1" 0.00497967518199145 -0.158340884370578
"2535" "SNP1" 0.00437040156702469 0.0350458056195645
"2536" "SNP1" 0.00475485659933508 -0.108676114148105
"2537" "SNP1" 0.00417542737159862 0.103060048303182
"2538" "SNP1" 0.00471087396427002 -0.0910893583127711
"2539" "SNP1" 0.00492957274342318 0.0607082496246809
"2540" "SNP1" 0.00488099626059088 0.0668721617915239
"2541" "SNP1" 0.00496257089215128 0.0919033757886459
"2542" "SNP1" 0.00501235368535219 -0.0230226979500955
"2543" "SNP1" 0.00429906529072916 -0.104529222725899
"2544" "SNP1" 0.00411515849006822 0.0841945634356788
"2545" "SNP1" 0.00449838697139032 0.0255186747187396
"2546" "SNP1" 0.00413140222593905 0.0472448751426795
"2547" "SNP1" 0.00442224966023157 -0.0847169444327883
"2548" "SNP1" 0.00457074665261028 -0.0335509738752434
"2549" "SNP1" 0.00484011146254962 0.0164923143004286
"2550" "SNP1" 0.00492866345145462 -0.126847402390814
"2551" "SNP1" 0.00480856973944012 -0.0189198838544024
"2552" "SNP1" 0.00478067966348013 0.0567909270558459
"2553" "SNP1" 0.00453762327696975 -0.078198228887986
"2554" "SNP1" 0.0044978769393336 -0.0809593973944136
"2555" "SNP1" 0.00442584373157696 -0.171942767753229
"2556" "SNP1" 0.0044330714706868 0.085201225813054
"2557" "SNP1" 0.00430147471284159 -0.0188960850491903
"2558" "SNP1" 0.00432761549081249 -0.0955486350646825
"2559" "SNP1" 0.00454025303833407 0.0847832660298223
"2560" "SNP1" 0.00418093383579717 -0.0419511681477888
"2561" "SNP1" 0.00446160195465814 -7.05475041953072e-05
"2562" "SNP1" 0.00483844556159487 -0.0105947039812743
"2563" "SNP1" 0.00440194277218457 0.108017589098679
"2564" "SNP1" 0.00476496582224179 -0.0247654982714653
"2565" "SNP1" 0.00441683987853163 0.102597637230935
"2566" "SNP1" 0.00524475049313468 0.0128671661066153
"2567" "SNP1" 0.00500730859489569 -0.0230278134396915
"2568" "SNP1" 0.00502073994595649 0.00143195926141119
"2569" "SNP1" 0.00470912396320371 0.141336034939412
"2570" "SNP1" 0.00432873632672851 -0.00656567643723963
"2571" "SNP1" 0.00448962586777007 0.104597843448075
"2572" "SNP1" 0.00470013742470504 0.0127290985177699
"2573" "SNP1" 0.00436270906946932 -0.0137972981134154
"2574" "SNP1" 0.0045051127316576 0.0712759339950988
"2575" "SNP1" 0.00433620468541929 -0.0898832020598711
"2576" "SNP1" 0.00504984568878321 0.0173507984338945
"2577" "SNP1" 0.0049367769573051 0.0796738344097359
"2578" "SNP1" 0.00430205471996253 -0.0065722278179011
"2579" "SNP1" 0.00509580654576316 -0.0700726582716085
"2580" "SNP1" 0.00441586976675489 0.0257745408793766
"2581" "SNP1" 0.00526376677684901 -0.0945926963586786
"2582" "SNP1" 0.00439379245159977 0.0512525176201679
"2583" "SNP1" 0.00487497990238186 -0.0304750754647211
"2584" "SNP1" 0.0049240864408347 0.020502689500564
"2585" "SNP1" 0.00435324392329153 0.02029334895991
"2586" "SNP1" 0.00522458971894078 -0.1357080377969
"2587" "SNP1" 0.00457521788871681 0.0480272658573357
"2588" "SNP1" 0.00434357965762604 -0.00297126855665263
"2589" "SNP1" 0.0042913470836217 0.00843931691747799
"2590" "SNP1" 0.00414620545868115 -0.0610986056426717
"2591" "SNP1" 0.00459503426220517 -0.000166613615653744
"2592" "SNP1" 0.00424396471414542 0.029077102720289
"2593" "SNP1" 0.00462260592679462 -0.0104506162453287
"2594" "SNP1" 0.00452636658959872 -0.00545913066802874
"2595" "SNP1" 0.00470664728253337 -0.0834918872156629
"2596" "SNP1" 0.00485978146554298 -0.0837579098936146
"2597" "SNP1" 0.00459042027020645 0.0168813063905148
"2598" "SNP1" 0.00496079102242631 -0.0080204897455758
"2599" "SNP1" 0.00526169635171461 -0.0169809214226621
"2600" "SNP1" 0.0045376173448121 -0.0597104096968426
"2601" "SNP1" 0.00436473501323059 -0.164782809145983
"2602" "SNP1" 0.00477147293749841 -0.127098930933329
"2603" "SNP1" 0.00466044727374398 0.13295747114133
"2604" "SNP1" 0.00459890821003559 -0.0119009176441573
"2605" "SNP1" 0.00414400293334114 -0.0205593409082291
"2606" "SNP1" 0.00421819874376993 0.0884194007579567
"2607" "SNP1" 0.0046848337255699 -0.0110859810758142
"2608" "SNP1" 0.00426909655145813 -0.00487143744036605
"2609" "SNP1" 0.00515782211002963 -0.010303807734442
"2610" "SNP1" 0.0042839405299705 0.0279674352036251
"2611" "SNP1" 0.00441211979889608 0.0227076662973419
"2612" "SNP1" 0.00439453783730943 0.0326456241876807
"2613" "SNP1" 0.0050880290989042 -0.0830971881798233
"2614" "SNP1" 0.0045592370133424 0.0113798049681408
"2615" "SNP1" 0.00436387319232038 0.0643370022053179
"2616" "SNP1" 0.00452658874054215 -0.122403005021888
"2617" "SNP1" 0.00475764756606251 0.0123796940841282
"2618" "SNP1" 0.00436807548718661 0.135960599593186
"2619" "SNP1" 0.0045065018385572 0.0151960370548146
"2620" "SNP1" 0.00415597920296973 0.0997344354895527
"2621" "SNP1" 0.00451658080679567 -0.0437015958181986
"2622" "SNP1" 0.00486820986538434 0.0353781621239261
"2623" "SNP1" 0.00413095843175873 -0.0212275298047758
"2624" "SNP1" 0.0042487308769318 0.100906506019322
"2625" "SNP1" 0.00431612260605507 -0.0388042989193756
"2626" "SNP1" 0.00472299815560491 0.0409042800040541
"2627" "SNP1" 0.00419570138467845 -0.0420254375768198
"2628" "SNP1" 0.00463963345629752 0.010033905498361
"2629" "SNP1" 0.00421768305128084 0.0046300634095819
"2630" "SNP1" 0.00535568760272136 0.0124001296869043
"2631" "SNP1" 0.00448992940847873 -0.0125805091416773
"2632" "SNP1" 0.00488288037053139 -0.056966549915
"2633" "SNP1" 0.00448828193535228 -0.0980986128578517
"2634" "SNP1" 0.00475703804529969 -0.0591028705347722
"2635" "SNP1" 0.00383488137055916 -0.00342892505453161
"2636" "SNP1" 0.0046705791127916 -0.0367039776554249
"2637" "SNP1" 0.00467634329345509 -0.00837580851765243
"2638" "SNP1" 0.004592896293099 -0.0241860077677768
"2639" "SNP1" 0.0050579631672585 -0.000137715079112892
"2640" "SNP1" 0.00524765482973689 -0.00779408332067401
"2641" "SNP1" 0.00457344805324952 0.0285772371599234
"2642" "SNP1" 0.00483397135492355 0.138937174103737
"2643" "SNP1" 0.0044929023046322 -0.122989945523306
"2644" "SNP1" 0.00506557199053503 0.00673382287667248
"2645" "SNP1" 0.0046232037428883 0.0608488285873259
"2646" "SNP1" 0.00449310565614496 0.0349827519410238
"2647" "SNP1" 0.00454199217632258 -0.0298849274318267
"2648" "SNP1" 0.00448569699894426 0.152043812275929
"2649" "SNP1" 0.00436190663228071 -0.047242107418766
"2650" "SNP1" 0.00469424307829984 0.0823667860637397
"2651" "SNP1" 0.00474638286798918 -0.00987488257660661
"2652" "SNP1" 0.00455081165900395 0.0894590240393244
"2653" "SNP1" 0.00447819217986896 -0.0467241108301197
"2654" "SNP1" 0.0042123139750958 -0.0198963280129048
"2655" "SNP1" 0.00462133148063717 0.137726133770109
"2656" "SNP1" 0.00503436787031958 0.0202310656859105
"2657" "SNP1" 0.0047156688099829 -0.164678227377197
"2658" "SNP1" 0.00434536799807585 0.0476886102297679
"2659" "SNP1" 0.00474341416522814 0.047087532902208
"2660" "SNP1" 0.00520956241296716 -0.0591961502553839
"2661" "SNP1" 0.00467465017274563 0.020546016149321
"2662" "SNP1" 0.00526086988053633 0.0239970622037006
"2663" "SNP1" 0.00494738903592896 -0.0328474770827597
"2664" "SNP1" 0.00483489165628102 0.114470286478523
"2665" "SNP1" 0.00485313634959084 0.0981738900958447
"2666" "SNP1" 0.00509820400863341 0.0628852331867453
"2667" "SNP1" 0.00497232622711432 0.014038029718853
"2668" "SNP1" 0.00423816814641764 -0.0220945254078116
"2669" "SNP1" 0.00440706458984745 0.00193476141575896
"2670" "SNP1" 0.00432535555587483 -0.0492333025116518
"2671" "SNP1" 0.00473296580018486 0.0418954803582781
"2672" "SNP1" 0.0045726941574164 0.0387144084463794
"2673" "SNP1" 0.00413876476103585 0.0119768004476704
"2674" "SNP1" 0.00478648505790142 0.0337846410431703
"2675" "SNP1" 0.00404420631651581 -0.060612036550413
"2676" "SNP1" 0.00473199219620538 0.0733264379943442
"2677" "SNP1" 0.00439057395581414 -0.0478183234394717
"2678" "SNP1" 0.00423250643916488 0.130759467933713
"2679" "SNP1" 0.00450081010013796 -0.0407840532588234
"2680" "SNP1" 0.00485671949114999 -0.0368300403848491
"2681" "SNP1" 0.00479510910220838 -0.000862341459452114
"2682" "SNP1" 0.00426222639853167 0.00848565516593578
"2683" "SNP1" 0.00444453576147842 -0.0417928429248244
"2684" "SNP1" 0.00457343822646321 0.0248774633250405
"2685" "SNP1" 0.00475291236989706 0.0535832595851733
"2686" "SNP1" 0.00479180577291968 0.0158413127661277
"2687" "SNP1" 0.00516796504347314 -0.0294879971776084
"2688" "SNP1" 0.0048206318956981 -0.0749099459206128
"2689" "SNP1" 0.00468855177627669 0.0726006724729974
"2690" "SNP1" 0.00475096556104113 0.0004862814793043
"2691" "SNP1" 0.00478472685214776 0.107209655290159
"2692" "SNP1" 0.00509312878121485 -0.0479190512838306
"2693" "SNP1" 0.00440319184809427 0.0330262011753115
"2694" "SNP1" 0.00528812547153137 0.000814598135952485
"2695" "SNP1" 0.0040190384611102 -0.00428758629544643
"2696" "SNP1" 0.0046530491410065 -0.104965635856201
"2697" "SNP1" 0.0041900440824793 -0.0549778922061766
"2698" "SNP1" 0.00506763267965342 0.0285364849111449
"2699" "SNP1" 0.00463426402063044 0.0402356739005346
"2700" "SNP1" 0.00489439782243545 0.0200059661696527
"2701" "SNP1" 0.00517261754940753 0.00778690326121627
"2702" "SNP1" 0.00449164585127097 0.0431532904515
"2703" "SNP1" 0.00419330185736753 -0.0905878253759424
"2704" "SNP1" 0.00496714156039028 0.0226166016905797
"2705" "SNP1" 0.00458331863381278 -0.0603243617158245
"2706" "SNP1" 0.00468309826883321 0.0410654567770592
"2707" "SNP1" 0.00470397597050549 0.026039259131354
"2708" "SNP1" 0.00426769024612109 -0.0626504106108617
"2709" "SNP1" 0.00415373601430005 -0.158473574134617
"2710" "SNP1" 0.00423660055193016 0.00595781241586606
"2711" "SNP1" 0.00519862349066595 0.00564460833071695
"2712" "SNP1" 0.00490714878663256 0.0360290253486356
"2713" "SNP1" 0.00443662158283375 0.0906186217240958
"2714" "SNP1" 0.00455177042722069 0.0461612172021831
"2715" "SNP1" 0.00427029171192642 -0.00148293747008965
"2716" "SNP1" 0.00498903811437014 -0.0544615881056009
"2717" "SNP1" 0.0041891180964719 -0.0735187828782691
"2718" "SNP1" 0.00451167121974143 -0.134536023888765
"2719" "SNP1" 0.00455370759661443 -0.0911891193395647
"2720" "SNP1" 0.00420035923198231 -0.0152586811982733
"2721" "SNP1" 0.00437177688897989 0.0579932646012158
"2722" "SNP1" 0.00402598555744638 -0.0035909248547839
"2723" "SNP1" 0.00461219267941753 0.00630496858747267
"2724" "SNP1" 0.0049500760088244 0.0767018566675395
"2725" "SNP1" 0.00420647674859313 -0.0200347000091832
"2726" "SNP1" 0.00480636400321489 0.0969036186148523
"2727" "SNP1" 0.00452632524376217 -0.0231411359705112
"2728" "SNP1" 0.00504469717056524 -0.108973928726525
"2729" "SNP1" 0.00404830021051741 0.00067624149970966
"2730" "SNP1" 0.00412065406663309 -0.0430236684580646
"2731" "SNP1" 0.00423565317717003 -0.0461734736177164
"2732" "SNP1" 0.00392411279336889 0.117942971747708
"2733" "SNP1" 0.00473728764093934 0.000257100578447459
"2734" "SNP1" 0.0053294613109782 -0.0614836913860469
"2735" "SNP1" 0.00458481051048891 -0.0576542067323084
"2736" "SNP1" 0.0052488398392767 0.0829254314873765
"2737" "SNP1" 0.00451884722312192 0.0173445045318864
"2738" "SNP1" 0.00461573424590176 -0.132985975545575
"2739" "SNP1" 0.00461073141568678 0.141993778353024
"2740" "SNP1" 0.00442916994425708 0.00509813749556016
"2741" "SNP1" 0.00441387885108457 0.026474626790999
"2742" "SNP1" 0.00408598841622367 -0.00302781026468893
"2743" "SNP1" 0.00443467045534442 0.0740645065818131
"2744" "SNP1" 0.00452429979868012 0.0193854300709632
"2745" "SNP1" 0.00426727084881282 -0.0201641474286932
"2746" "SNP1" 0.00442738286448801 -0.020602966522315
"2747" "SNP1" 0.00458488761078425 0.0212664389392317
"2748" "SNP1" 0.00506087201935728 -0.0658795512113816
"2749" "SNP1" 0.00414986219683091 -0.0324498647564586
"2750" "SNP1" 0.0046350575675136 -0.000956806335917456
"2751" "SNP1" 0.00472228338799923 0.0713313919655501
"2752" "SNP1" 0.0042848987119621 -0.0182742005898216
"2753" "SNP1" 0.00468638100039792 0.117864455079564
"2754" "SNP1" 0.00380000400261882 0.0559336671338637
"2755" "SNP1" 0.00526519599605636 0.00504524463719164
"2756" "SNP1" 0.00462142083666748 0.0136201797084547
"2757" "SNP1" 0.00417811178821607 -0.0204559427803361
"2758" "SNP1" 0.00449033258523812 0.0921149734399563
"2759" "SNP1" 0.00515191937750096 -0.132494117789384
"2760" "SNP1" 0.00393317051206871 0.0690603449317562
"2761" "SNP1" 0.00513027411027344 -0.0298089871225127
"2762" "SNP1" 0.00426286666554771 -0.0813564435981156
"2763" "SNP1" 0.00441296047352124 0.0707285292064621
"2764" "SNP1" 0.00445389082306423 -0.00553739669818929
"2765" "SNP1" 0.00496254425661219 -0.093655545966287
"2766" "SNP1" 0.00453666434161689 0.0433293087112258
"2767" "SNP1" 0.00469743758356179 0.0703094565874833
"2768" "SNP1" 0.00430502231859846 0.00406997783629097
"2769" "SNP1" 0.00433791295028391 0.0898623105732711
"2770" "SNP1" 0.00464633677655234 0.0646932191204821
"2771" "SNP1" 0.00439003178851842 -0.0510913387282715
"2772" "SNP1" 0.00521781110710643 -0.107716202803257
"2773" "SNP1" 0.00504362661781564 -0.0812691063875464
"2774" "SNP1" 0.00445500548141321 -0.0388288983971456
"2775" "SNP1" 0.00422768192732447 0.0181923550112349
"2776" "SNP1" 0.00473835366857236 -0.0464018345596819
"2777" "SNP1" 0.00488703838416127 -0.0346962516021495
"2778" "SNP1" 0.00504901706013983 0.0532699245741989
"2779" "SNP1" 0.00434143436104289 -0.00838340987920654
"2780" "SNP1" 0.00448423537318634 -0.0524569077519731
"2781" "SNP1" 0.00493468842403888 -0.0206045976619249
"2782" "SNP1" 0.00446091183652299 -0.0152085552860866
"2783" "SNP1" 0.0046314538822993 -0.00497448956873117
"2784" "SNP1" 0.00455576273401557 -0.057713831549191
"2785" "SNP1" 0.00400116508430402 -0.0117144651359609
"2786" "SNP1" 0.004806820757227 0.00621014921914613
"2787" "SNP1" 0.00428570745407829 -0.0261773575529863
"2788" "SNP1" 0.00459633948526049 0.0711527437867328
"2789" "SNP1" 0.00460554617977433 0.0979150835996867
"2790" "SNP1" 0.00506225842409959 0.0744483251255865
"2791" "SNP1" 0.00481952674056294 0.17088419883962
"2792" "SNP1" 0.00493855828603448 0.0225941774111971
"2793" "SNP1" 0.00408094083625579 0.00908289265566683
"2794" "SNP1" 0.00453820436698906 -0.00706636649435584
"2795" "SNP1" 0.0044522715261056 0.0452753060574136
"2796" "SNP1" 0.00427588220747278 -0.0658629567784742
"2797" "SNP1" 0.00506694279111574 0.0240237285319506
"2798" "SNP1" 0.00432784432689213 -0.107523893120625
"2799" "SNP1" 0.00405876005226326 -0.123358045432185
"2800" "SNP1" 0.00412057851018954 -0.014509026276078
"2801" "SNP1" 0.00464281909036318 0.109583270764883
"2802" "SNP1" 0.00398568095397611 -0.0919657603897673
"2803" "SNP1" 0.00423285112748866 -0.0865549685757415
"2804" "SNP1" 0.00501749260271927 0.00375558049065814
"2805" "SNP1" 0.00451409064423987 0.0173629677992829
"2806" "SNP1" 0.00390173143023261 0.0136674298976192
"2807" "SNP1" 0.00466470279266116 -0.028062573767779
"2808" "SNP1" 0.00403783236183898 -0.0348221758959592
"2809" "SNP1" 0.0047157160210463 -0.0142129755210031
"2810" "SNP1" 0.004371919768348 -0.0217034451022919
"2811" "SNP1" 0.00511194918564575 0.0540445726770231
"2812" "SNP1" 0.00479498448308315 -0.0131644054253788
"2813" "SNP1" 0.00415092410682478 0.0240095297430924
"2814" "SNP1" 0.00390594589484472 -0.0509510535542923
"2815" "SNP1" 0.00441382411200285 -0.116857281462512
"2816" "SNP1" 0.00535460444187609 -0.0271950197241082
"2817" "SNP1" 0.0053158117914877 0.0542414691966028
"2818" "SNP1" 0.00420538792216674 -0.0208901892553094
"2819" "SNP1" 0.00459663796494303 -0.0187376316321592
"2820" "SNP1" 0.00436471857243775 0.00208936779284161
"2821" "SNP1" 0.00461541658898738 0.0359054373350823
"2822" "SNP1" 0.00425102850450642 -0.0507858049047773
"2823" "SNP1" 0.00493925482776459 -0.0882767996094438
"2824" "SNP1" 0.00429903650853505 0.0151361073121488
"2825" "SNP1" 0.00472216994451483 0.0356178510331799
"2826" "SNP1" 0.004356786400324 0.0257398596523191
"2827" "SNP1" 0.00430525707013275 -0.0895612277285963
"2828" "SNP1" 0.00417699844867644 0.00866878996347531
"2829" "SNP1" 0.00444868939241567 -0.095838597677471
"2830" "SNP1" 0.00492569566073496 -0.0846811104077355
"2831" "SNP1" 0.00384376525343545 -0.0919683701766572
"2832" "SNP1" 0.00428045305839138 -0.0194625946019735
"2833" "SNP1" 0.00490250606854769 -0.0344036495526097
"2834" "SNP1" 0.0050099596330042 0.0237080655458748
"2835" "SNP1" 0.00471368303866127 -0.0683618313569738
"2836" "SNP1" 0.0046136346386639 -0.0345983742370291
"2837" "SNP1" 0.00467382512155231 -0.0430236530304393
"2838" "SNP1" 0.0043335482187756 -0.0200153646772643
"2839" "SNP1" 0.00471858385716461 0.155527817089461
"2840" "SNP1" 0.00419611591666109 -0.00173415937593103
"2841" "SNP1" 0.00520681097556694 -0.0872918513560532
"2842" "SNP1" 0.00435628075461809 -0.130121621243375
"2843" "SNP1" 0.00449090173114643 -0.102959641189684
"2844" "SNP1" 0.00445947947842759 0.0393423619268845
"2845" "SNP1" 0.00462014097691079 0.110097963792298
"2846" "SNP1" 0.00467249232940698 0.0869059848992627
"2847" "SNP1" 0.00432781751966492 -0.0782326594769585
"2848" "SNP1" 0.00453395257733149 -0.0315229945837677
"2849" "SNP1" 0.00476601874695202 -0.0574401093548179
"2850" "SNP1" 0.00453508797577407 0.187342831906318
"2851" "SNP1" 0.00439760998034995 0.0599091574592084
"2852" "SNP1" 0.00457930128246245 0.0798931851169339
"2853" "SNP1" 0.00446997723145098 0.0695150919721749
"2854" "SNP1" 0.00454282270267514 -0.0347989138322857
"2855" "SNP1" 0.00453116177047998 0.0499522686626927
"2856" "SNP1" 0.00431744744572025 -0.00414982011800816
"2857" "SNP1" 0.00456805787464283 0.103875412800311
"2858" "SNP1" 0.00483342552675533 0.0262673834130611
"2859" "SNP1" 0.0042509554022443 -0.100549459744746
"2860" "SNP1" 0.00443197386733027 0.00695922264309111
"2861" "SNP1" 0.00557557380947788 0.0149684295607006
"2862" "SNP1" 0.00461769807510288 -0.0485210527172335
"2863" "SNP1" 0.00434600236501657 -0.0698011290587198
"2864" "SNP1" 0.00471035809350766 -0.0364831835625097
"2865" "SNP1" 0.00487718483141756 -0.00109997757146195
"2866" "SNP1" 0.00480873524091788 0.120439602948153
"2867" "SNP1" 0.00518544549769252 -0.0235947119988962
"2868" "SNP1" 0.00487234698760815 0.0151873675968792
"2869" "SNP1" 0.00430159556964774 0.0199686861000564
"2870" "SNP1" 0.00446379794415171 -0.0134321915855175
"2871" "SNP1" 0.00528498372971893 -0.00489403196627716
"2872" "SNP1" 0.00505340662050356 -0.0331310593932699
"2873" "SNP1" 0.00508646197591463 -0.0156195343839225
"2874" "SNP1" 0.0043995703298307 -0.0884247738553804
"2875" "SNP1" 0.00456616203781355 -0.0735127792662816
"2876" "SNP1" 0.00461099610754267 -0.0131802796776709
"2877" "SNP1" 0.00453341656868073 0.0428903901964858
"2878" "SNP1" 0.00429693502932784 0.113600152767186
"2879" "SNP1" 0.00466196273018198 -0.0614953035392039
"2880" "SNP1" 0.00487257104055983 0.0647738019276578
"2881" "SNP1" 0.00450768140012322 0.0713524177653125
"2882" "SNP1" 0.00457348159096319 0.00887261944674731
"2883" "SNP1" 0.00440477937780357 -0.00635638500661288
"2884" "SNP1" 0.00454089400987834 -0.105296215589789
"2885" "SNP1" 0.0045810526713672 -0.0860004449321514
"2886" "SNP1" 0.00418139725644377 -0.0578796330645115
"2887" "SNP1" 0.00467279256715008 0.0377909272739751
"2888" "SNP1" 0.00509196410453419 -0.054150842467601
"2889" "SNP1" 0.00429504958224645 0.0518511126575103
"2890" "SNP1" 0.00514537295631136 0.0649814942594516
"2891" "SNP1" 0.00455027214242406 -0.156260872692331
"2892" "SNP1" 0.00466030893980566 0.0377546992513168
"2893" "SNP1" 0.00443573795503894 0.00994195564683374
"2894" "SNP1" 0.0047533112366891 -0.0752915389422903
"2895" "SNP1" 0.0041857189947133 0.0150290111341675
"2896" "SNP1" 0.0048736217334314 -0.156940179769712
"2897" "SNP1" 0.00417672222286644 -0.00432619915171628
"2898" "SNP1" 0.00473524393748739 -0.0349393729685106
"2899" "SNP1" 0.00454405174845884 0.00246954517137905
"2900" "SNP1" 0.00513390559441373 -0.0707772184443191
"2901" "SNP1" 0.00492513759023269 0.0116892831574585
"2902" "SNP1" 0.00452433562012136 0.0356764456460911
"2903" "SNP1" 0.00436015400670395 -0.0401578803179012
"2904" "SNP1" 0.00413322803916087 -0.0102692533410047
"2905" "SNP1" 0.00457158507950316 0.00333348498617947
"2906" "SNP1" 0.00515504376373762 0.0446796217627118
"2907" "SNP1" 0.00441266790450045 -0.0148945647174027
"2908" "SNP1" 0.00453528859499554 0.0892286878543519
"2909" "SNP1" 0.0047946207679345 -0.000416606551507353
"2910" "SNP1" 0.00426944949108153 -0.0326948168235881
"2911" "SNP1" 0.00412779747587397 0.0502990613719941
"2912" "SNP1" 0.00479668596668732 0.106275218500303
"2913" "SNP1" 0.00467768082536132 -0.0147568459072984
"2914" "SNP1" 0.00435133460381225 0.0331339916483981
"2915" "SNP1" 0.00505732448317364 0.0308353669092463
"2916" "SNP1" 0.00522998956374258 0.0048709253372394
"2917" "SNP1" 0.00514758347224695 0.0901195744906591
"2918" "SNP1" 0.00451903870110452 0.0354833359260192
"2919" "SNP1" 0.00464209383838214 -0.00666390978456898
"2920" "SNP1" 0.00462974138124979 0.0348417258376167
"2921" "SNP1" 0.00472540725828024 0.0262321455431582
"2922" "SNP1" 0.00596930003205896 -0.0362807186421743
"2923" "SNP1" 0.0049350420853747 0.00468143277561406
"2924" "SNP1" 0.00438376636938129 0.0237110917277853
"2925" "SNP1" 0.00468831923791312 0.000500841592283974
"2926" "SNP1" 0.00462477282333626 0.00851842055079086
"2927" "SNP1" 0.00404537560502138 -0.00270895868481196
"2928" "SNP1" 0.00463776771360758 -0.0742822504914969
"2929" "SNP1" 0.00569504443043605 0.101074380992464
"2930" "SNP1" 0.00360594161716924 0.0438447012631259
"2931" "SNP1" 0.00413821966347933 -0.00733645803945382
"2932" "SNP1" 0.00442535104450486 0.165481968823912
"2933" "SNP1" 0.0040328738660013 0.0291333453830058
"2934" "SNP1" 0.0046220443316082 0.0395200943655159
"2935" "SNP1" 0.00458160627195759 -0.0776829731338401
"2936" "SNP1" 0.00476648996834807 -0.114186570285172
"2937" "SNP1" 0.00504047315036956 0.00202401002461739
"2938" "SNP1" 0.00492615346937594 -0.0209955415280876
"2939" "SNP1" 0.00450866396470662 0.11816171141516
"2940" "SNP1" 0.0046682783796198 -0.0410569246548219
"2941" "SNP1" 0.00435709173942272 -0.0444914240847076
"2942" "SNP1" 0.00433567489722897 0.0925873091534748
"2943" "SNP1" 0.00500161516177411 -0.20757143519565
"2944" "SNP1" 0.00494842607525348 0.00420284484799515
"2945" "SNP1" 0.00469478334962621 0.0254263736529284
"2946" "SNP1" 0.00460969725788556 -0.0574106181279526
"2947" "SNP1" 0.00447606227649273 -0.00747160954303737
"2948" "SNP1" 0.00442210907241719 -3.39916087596936e-05
"2949" "SNP1" 0.00450439713472842 -0.0247100277063829
"2950" "SNP1" 0.00490136130249778 -0.100344766797138
"2951" "SNP1" 0.00446522813172801 -0.0242871462644591
"2952" "SNP1" 0.00430833060323862 0.0336684151015871
"2953" "SNP1" 0.0045374011501112 0.00903224006653036
"2954" "SNP1" 0.00463417416252472 0.0354696537650541
"2955" "SNP1" 0.00520115928888438 0.0943078139183743
"2956" "SNP1" 0.00434607961513455 0.0441029667122909
"2957" "SNP1" 0.00466190767214024 0.0754831714643475
"2958" "SNP1" 0.00454714514537097 0.084117518303661
"2959" "SNP1" 0.00451195193434313 0.05691186874143
"2960" "SNP1" 0.00437535120480545 0.0754164235134462
