"SNP" "perm_var" "beta"
"2265" "SNP1" 0.00425582892630435 0.0879005000767757
"2266" "SNP1" 0.00393265122635233 0.0461254717104519
"2267" "SNP1" 0.00464283982949218 0.0798786941226366
"2268" "SNP1" 0.0034704008858881 -0.108740216279191
"2269" "SNP1" 0.00394796171836042 0.0800937418596515
"2270" "SNP1" 0.00435109264581458 -0.0499433802368099
"2271" "SNP1" 0.00459435014910268 -0.0397052697198316
"2272" "SNP1" 0.00422181176601569 0.035223658644104
"2273" "SNP1" 0.00451686526874418 -0.0454479739087497
"2274" "SNP1" 0.00495941456038808 -0.0278681736594418
"2275" "SNP1" 0.00475975504568135 0.0465744269516559
"2276" "SNP1" 0.00509207298561657 0.115204566308102
"2277" "SNP1" 0.00439796661197366 0.0124847321628068
"2278" "SNP1" 0.00423260507108283 -0.0353087692050312
"2279" "SNP1" 0.00441760415372698 -0.0494906267558194
"2280" "SNP1" 0.00422980389637031 0.0561339827814275
"2281" "SNP1" 0.00393758711928043 0.0606546895438257
"2282" "SNP1" 0.00506351958241435 0.0436059930278395
"2283" "SNP1" 0.00489136327731766 -0.0633552723132391
"2284" "SNP1" 0.00440533369175876 -0.105877702332668
"2285" "SNP1" 0.0047022879857013 0.0197398658149408
"2286" "SNP1" 0.0044513171627659 -0.0137959133310583
"2287" "SNP1" 0.0045231883035879 0.0891959118775454
"2288" "SNP1" 0.00490899464534188 -0.026190650560676
"2289" "SNP1" 0.00412902861632169 -0.0156113993736347
"2290" "SNP1" 0.00426928482539972 0.0154247686284197
"2291" "SNP1" 0.00440152815184767 0.154724841005556
"2292" "SNP1" 0.00426290208077509 -0.0320043990709897
"2293" "SNP1" 0.0045070973160888 -0.018483565449
"2294" "SNP1" 0.00418557599356962 -0.0211900459879159
"2295" "SNP1" 0.00461072786084485 -0.00892564274391255
"2296" "SNP1" 0.00488022362434777 -0.104862681327729
"2297" "SNP1" 0.00491602520018609 -0.0502749474062201
"2298" "SNP1" 0.00449943895687162 -0.0138890020214083
"2299" "SNP1" 0.00435946579816999 0.0899247315099797
"2300" "SNP1" 0.00442612365424416 0.00203854017336656
"2301" "SNP1" 0.00465046452758604 0.0918535598342466
"2302" "SNP1" 0.00453137784793074 0.00801625654083907
"2303" "SNP1" 0.00422944122656053 -0.0929821222414972
"2304" "SNP1" 0.0049546412822401 -0.0421637951079546
"2305" "SNP1" 0.00472835904365486 0.0251377836149294
"2306" "SNP1" 0.00456940144580627 -0.00284074218729646
"2307" "SNP1" 0.00436453484270531 0.066948542569451
"2308" "SNP1" 0.00496881084763579 -0.00257864969968726
"2309" "SNP1" 0.00430299191878499 0.00358980701377395
"2310" "SNP1" 0.00445530727011156 0.043494041952804
"2311" "SNP1" 0.00406044643635309 0.178957950662475
"2312" "SNP1" 0.00461542603465113 -0.129833750977403
"2313" "SNP1" 0.00484847940125688 -0.0313108715118251
"2314" "SNP1" 0.00433232319932158 0.138295643286181
"2315" "SNP1" 0.00533542057385821 0.02829093291888
"2316" "SNP1" 0.00463378287441625 -0.000230401502620693
"2317" "SNP1" 0.00539015613338804 -0.0298077011160075
"2318" "SNP1" 0.00399560653132345 0.0305417978830237
"2319" "SNP1" 0.00405901764494174 0.0325664524826804
"2320" "SNP1" 0.00471051433349984 -0.130058885370163
"2321" "SNP1" 0.00423937135267202 -0.118208023047963
"2322" "SNP1" 0.00461951430295106 -0.0343241968078624
"2323" "SNP1" 0.0050504055640017 0.0499809951379201
"2324" "SNP1" 0.00464421732995797 -0.0180838353157408
"2325" "SNP1" 0.00467811668274365 -0.100838727579109
"2326" "SNP1" 0.00445407619623113 -0.0208046895067001
"2327" "SNP1" 0.00499876091771954 0.0265939350032148
"2328" "SNP1" 0.00460510909877419 -0.00887506739864839
"2329" "SNP1" 0.00459233258309503 0.170601412992391
"2330" "SNP1" 0.00469856144399848 0.0895807580570566
"2331" "SNP1" 0.0036592577328171 -0.000623631397459897
"2332" "SNP1" 0.00453660953321377 -0.0220418030140318
"2333" "SNP1" 0.004787800810624 -0.0183703558398544
"2334" "SNP1" 0.00450353149329993 -0.110425029388104
"2335" "SNP1" 0.0036383958513144 -0.00590675556656862
"2336" "SNP1" 0.00456359006951938 -0.0891669081652785
"2337" "SNP1" 0.00448125431470641 -0.10482224355327
"2338" "SNP1" 0.00443984479197781 -0.0919237360524389
"2339" "SNP1" 0.00452595005389013 -0.0594034361689486
"2340" "SNP1" 0.0042499659756726 0.101470548047282
"2341" "SNP1" 0.00458264918842592 0.0190723970158467
"2342" "SNP1" 0.0044395244519914 -0.00771977556275083
"2343" "SNP1" 0.00384457937128153 -0.0473798984460935
"2344" "SNP1" 0.00468038666663874 0.0227978559926992
"2345" "SNP1" 0.00411375546319341 -0.0536473059932594
"2346" "SNP1" 0.00399533347416762 0.061664399311684
"2347" "SNP1" 0.00464753222539846 0.0233077731711639
"2348" "SNP1" 0.00411375226051879 0.0204142890126251
"2349" "SNP1" 0.00406660126603221 0.0492707362268275
"2350" "SNP1" 0.00459949404960916 -0.0969859739632439
"2351" "SNP1" 0.00451830039670083 0.174763940714285
"2352" "SNP1" 0.0039428649300005 -0.0321083018686391
"2353" "SNP1" 0.00366247639119298 0.0504530923430194
"2354" "SNP1" 0.00399199362916431 0.00483934477690055
"2355" "SNP1" 0.00421263844474447 -0.0715937356430304
"2356" "SNP1" 0.00455116531085805 -0.0435170096689062
"2357" "SNP1" 0.00445001708598151 0.0164162324203189
"2358" "SNP1" 0.00464147649821094 0.0274137755252599
"2359" "SNP1" 0.00407515019494567 0.103867093993283
"2360" "SNP1" 0.00449162665186291 0.043309932900685
"2361" "SNP1" 0.00452468451121531 0.0628552271623594
"2362" "SNP1" 0.00394194819640175 -0.0398392516594498
"2363" "SNP1" 0.00435156359950214 0.0909881636129384
"2364" "SNP1" 0.00477626244150163 0.0162008900107439
"2365" "SNP1" 0.00481965396212936 0.00158536709148736
"2366" "SNP1" 0.00457717335747777 0.0364195899558962
"2367" "SNP1" 0.00444870231194684 -0.0393546166126246
"2368" "SNP1" 0.00509862590784423 -0.00546768271223906
"2369" "SNP1" 0.00476747744978465 -0.0327310981047366
"2370" "SNP1" 0.00449475829891636 -0.0306920360311139
"2371" "SNP1" 0.00453422882029084 -0.142039194394943
"2372" "SNP1" 0.00463762014423223 0.101497232651225
"2373" "SNP1" 0.00454281645654927 0.0116955226309895
"2374" "SNP1" 0.00433992233281574 -0.0522425450733562
"2375" "SNP1" 0.00515289578465716 0.0236453219922539
"2376" "SNP1" 0.00430761001760876 -0.0174057496898988
"2377" "SNP1" 0.00468809381714069 -0.107048379150434
"2378" "SNP1" 0.00408703374837134 0.064420623879459
"2379" "SNP1" 0.00428913241114571 0.078608803540956
"2380" "SNP1" 0.00474622872878033 0.0452009965122127
"2381" "SNP1" 0.00396616006730105 -0.0923282123443258
"2382" "SNP1" 0.00418391771749404 -0.124717263829239
"2383" "SNP1" 0.00421597501411525 -0.0658557902953321
"2384" "SNP1" 0.0046837542843619 0.100320143005836
"2385" "SNP1" 0.00432028579903403 -0.115955394232506
"2386" "SNP1" 0.00442406136538545 -0.0928309775487077
"2387" "SNP1" 0.00478369665703423 0.117479121024794
"2388" "SNP1" 0.00454309767616092 -0.067790190425996
"2389" "SNP1" 0.00429327249867703 0.0749969006999202
"2390" "SNP1" 0.00434839436725993 0.00800500413625164
"2391" "SNP1" 0.0047850919042578 0.0179294679019763
"2392" "SNP1" 0.00408928447083612 -0.0797978571690532
"2393" "SNP1" 0.00432535320420919 0.063977606045359
"2394" "SNP1" 0.00417830780574543 -0.0629010889086762
"2395" "SNP1" 0.00540695362250082 -0.0682202946453216
"2396" "SNP1" 0.00431098505965858 -0.0663828520274765
"2397" "SNP1" 0.00477231923730517 -0.0610348797050736
"2398" "SNP1" 0.00447264291176111 0.00502237898767408
"2399" "SNP1" 0.00410590708061685 -0.057650509085125
"2400" "SNP1" 0.0049237456308823 -0.0293617785214061
"2401" "SNP1" 0.0044247459291166 0.0108515529541545
"2402" "SNP1" 0.00447601326986306 0.150495630245987
"2403" "SNP1" 0.00476888694002238 -0.0612175929471339
"2404" "SNP1" 0.00459583362952789 -0.0202470496348178
"2405" "SNP1" 0.00470170556507975 -0.0272268784908305
"2406" "SNP1" 0.00441807522867506 -0.133658570809803
"2407" "SNP1" 0.00416569303216496 0.0453462967995795
"2408" "SNP1" 0.00460428776880921 -0.0278498833440872
"2409" "SNP1" 0.00420354059405106 0.0739754589018183
"2410" "SNP1" 0.00474264762075467 0.0692060517910029
"2411" "SNP1" 0.00501332942052797 0.00104902338655236
"2412" "SNP1" 0.00389861777959113 0.0190348081039201
"2413" "SNP1" 0.00508193140264034 -0.0685828508752425
"2414" "SNP1" 0.00454817501896426 0.0145171857814131
"2415" "SNP1" 0.00467539706968961 0.0473351227758895
"2416" "SNP1" 0.00446003243485992 -0.0654918331711596
"2417" "SNP1" 0.00470148705791273 -0.0523907676902878
"2418" "SNP1" 0.00458119541962528 0.10043400418019
"2419" "SNP1" 0.00476837665638857 0.103002572967175
"2420" "SNP1" 0.00593073325130897 -0.0739678880101924
"2421" "SNP1" 0.00465003963489464 0.0623075924342763
"2422" "SNP1" 0.00472544090249644 -0.146471764431462
"2423" "SNP1" 0.0044048711368543 0.0388400956270106
"2424" "SNP1" 0.00442014286679136 -0.0165568784198939
"2425" "SNP1" 0.00440035449059048 -0.0384700990655184
"2426" "SNP1" 0.00484847000215513 -0.0517962256267158
"2427" "SNP1" 0.00451898320844291 0.030423785655249
"2428" "SNP1" 0.00441203111936461 0.0751988926262648
"2429" "SNP1" 0.00404490407161805 0.0834657766430696
"2430" "SNP1" 0.00456049157492191 -0.0186031949663072
"2431" "SNP1" 0.00444951843348439 -0.0666177312623877
"2432" "SNP1" 0.00445027806044771 0.0444067514526197
"2433" "SNP1" 0.00462481223927156 -0.00558476881839962
"2434" "SNP1" 0.00427893508423252 0.00200090660979247
"2435" "SNP1" 0.00439425926638419 -0.0414385965652042
"2436" "SNP1" 0.00400750197006575 0.0261272472966324
"2437" "SNP1" 0.00462199598995736 -0.0779042968659018
"2438" "SNP1" 0.00458139638881694 0.0587936783772607
"2439" "SNP1" 0.0044242209839636 0.0380494544581771
"2440" "SNP1" 0.00447272142463689 0.0644295845359657
"2441" "SNP1" 0.00476465912603977 -0.00856740692739261
"2442" "SNP1" 0.00410998344879929 0.101843093680517
"2443" "SNP1" 0.00421131353126164 -0.105789487717365
"2444" "SNP1" 0.00496561002707082 -0.00442722175321182
"2445" "SNP1" 0.00458478460659391 0.114168500770174
"2446" "SNP1" 0.00525101028089219 0.101671528856673
"2447" "SNP1" 0.00451258547890736 0.0919228255142146
"2448" "SNP1" 0.00365847673666522 0.0552581352352012
"2449" "SNP1" 0.00386033003944072 0.0992678396918985
"2450" "SNP1" 0.00469499194820126 -0.0675436921750154
"2451" "SNP1" 0.0048717153981889 -0.00927331616958738
"2452" "SNP1" 0.00449359372879159 -0.057088924300489
"2453" "SNP1" 0.00468062894266952 -0.00157435508122326
"2454" "SNP1" 0.00469969891234579 -0.149858466621632
"2455" "SNP1" 0.00435314203889374 -0.158392874944706
"2456" "SNP1" 0.00456422666326259 0.0193281130046911
"2457" "SNP1" 0.00447729178313325 -0.124886967595899
"2458" "SNP1" 0.00548783799408255 0.11956915087947
"2459" "SNP1" 0.00407216195879142 0.0245302390622912
"2460" "SNP1" 0.00498677970347086 0.049706923666216
"2461" "SNP1" 0.0044535087533789 0.019737579001409
"2462" "SNP1" 0.00483913844666709 0.0121292055008401
"2463" "SNP1" 0.0044033785605115 -0.0443624107320864
"2464" "SNP1" 0.00442584562320388 0.0486772685258062
"2465" "SNP1" 0.00572655389249587 0.00626042988616299
"2466" "SNP1" 0.00454830568437966 -0.030420297809089
"2467" "SNP1" 0.00440227915979286 -0.05792130919758
"2468" "SNP1" 0.00460454143339873 0.119216303001753
"2469" "SNP1" 0.00469316789070843 -0.0374919965815161
"2470" "SNP1" 0.00462972074693693 -0.00512297403331184
"2471" "SNP1" 0.00479008367169023 -0.0211672596394538
"2472" "SNP1" 0.00384264524885606 -0.0153459058015462
"2473" "SNP1" 0.00473447267054323 0.154065842964093
"2474" "SNP1" 0.00366711245332885 -0.0095820969115157
"2475" "SNP1" 0.00500535989818808 -0.00537320523785385
"2476" "SNP1" 0.00474154939260232 0.0510241154299167
"2477" "SNP1" 0.00474356102022669 0.14942299826882
"2478" "SNP1" 0.00432828098776502 -0.00348353220342519
"2479" "SNP1" 0.00486687555610956 -0.0110751017316174
"2480" "SNP1" 0.00434589019269218 -0.0651509426578606
"2481" "SNP1" 0.00391222614288547 -0.0554919141642243
"2482" "SNP1" 0.0042521113751601 0.0166877024942217
"2483" "SNP1" 0.0048200977674151 -0.0201000280941044
"2484" "SNP1" 0.00443206865334927 0.0810329264841648
"2485" "SNP1" 0.004126364254523 -0.0249567061216795
"2486" "SNP1" 0.00458201291524247 -0.0354079708922722
"2487" "SNP1" 0.00474488777877339 -0.0111550511735627
"2488" "SNP1" 0.00428189864137013 0.0429117105008884
"2489" "SNP1" 0.00507944735512042 0.0186400697982328
"2490" "SNP1" 0.00464241801968228 0.0855180497495468
"2491" "SNP1" 0.00458550860809599 -0.0161436993062132
"2492" "SNP1" 0.00453304629366129 0.033584549541181
"2493" "SNP1" 0.00445760657755631 0.057334028156433
"2494" "SNP1" 0.00454036043188319 0.102433809308948
"2495" "SNP1" 0.00380574062290951 -0.0423604262624011
"2496" "SNP1" 0.00402138472072633 -0.172450133344259
"2497" "SNP1" 0.00478252379980419 -0.0196829178786611
"2498" "SNP1" 0.00470047313546465 -0.0488656510990765
"2499" "SNP1" 0.00464974978870855 -0.0397281216232885
"2500" "SNP1" 0.00387141256763963 -0.0797861283510693
"2501" "SNP1" 0.00410139873447352 0.118341506491329
"2502" "SNP1" 0.00466544657491498 0.0876634485140101
"2503" "SNP1" 0.00415907761134711 0.0928860690115901
"2504" "SNP1" 0.00512828187298813 -0.0275990571236162
"2505" "SNP1" 0.00494012753885138 -0.0516983532164469
"2506" "SNP1" 0.00530094137555477 0.0669489011812987
"2507" "SNP1" 0.00456744815650877 -0.0478503530576272
"2508" "SNP1" 0.00388360005488336 -0.0189247103847879
"2509" "SNP1" 0.00445048241899196 0.0425464259046224
"2510" "SNP1" 0.00471232673653769 -0.0139852513863075
"2511" "SNP1" 0.00526812854695273 -0.0108544781969848
"2512" "SNP1" 0.00417458122615593 0.0103213550289997
"2513" "SNP1" 0.00489660101093659 -0.0697511576795017
"2514" "SNP1" 0.00461297339725031 0.00648831556820773
"2515" "SNP1" 0.00472404534936743 -0.0453395081636657
"2516" "SNP1" 0.0047864391713533 0.0219445885685273
"2517" "SNP1" 0.00452585983365573 0.00555436383372015
"2518" "SNP1" 0.00488061017643995 -0.080610232388708
"2519" "SNP1" 0.00465003440670218 -0.0949206650477106
"2520" "SNP1" 0.00450895485944074 0.104424920677607
"2521" "SNP1" 0.0050156998573704 -0.0852833963111275
"2522" "SNP1" 0.00442148553565873 0.0763076723249616
"2523" "SNP1" 0.00467414444744558 0.0707382508546723
"2524" "SNP1" 0.00407334971435862 0.0275960374985217
"2525" "SNP1" 0.00461833419008335 0.0826849203488719
"2526" "SNP1" 0.00474319023211923 -0.090320183112532
"2527" "SNP1" 0.00479067391807662 0.0672230371337978
"2528" "SNP1" 0.00449442286949943 0.00477828947741759
"2529" "SNP1" 0.00438900424518136 -0.0457013018092285
"2530" "SNP1" 0.00390280698214253 0.0283196450016561
"2531" "SNP1" 0.00448595579288964 0.0774529252030303
"2532" "SNP1" 0.004336397895055 -0.185382096824482
"2533" "SNP1" 0.00477291532580417 0.0208755881778289
"2534" "SNP1" 0.00483514606266275 -0.156011882966202
"2535" "SNP1" 0.00423893740980433 0.0352220317617045
"2536" "SNP1" 0.00461721525113191 -0.107508234333457
"2537" "SNP1" 0.00404830052571112 0.100903004436059
"2538" "SNP1" 0.00458180475547967 -0.0903601448666085
"2539" "SNP1" 0.00478031946231857 0.0595184870377041
"2540" "SNP1" 0.00472189715820021 0.0651027956130813
"2541" "SNP1" 0.00481783620817763 0.0900080289523962
"2542" "SNP1" 0.00486760277046687 -0.023500214237421
"2543" "SNP1" 0.00416884304528439 -0.103886559949881
"2544" "SNP1" 0.00398595124868482 0.0825913333816371
"2545" "SNP1" 0.00437163994014816 0.0248830227493664
"2546" "SNP1" 0.00400718087571186 0.0477412461754201
"2547" "SNP1" 0.00430305048272514 -0.0841725085307259
"2548" "SNP1" 0.00443957404460358 -0.0321362391533379
"2549" "SNP1" 0.00469747040227941 0.0169746859618415
"2550" "SNP1" 0.00477131861741181 -0.125014163541425
"2551" "SNP1" 0.00464662272114461 -0.0176571421207891
"2552" "SNP1" 0.00460802576450183 0.0538671527000338
"2553" "SNP1" 0.0043831802095245 -0.0772187424560008
"2554" "SNP1" 0.0043594822249399 -0.0800340180918464
"2555" "SNP1" 0.00429515692051891 -0.17036896090825
"2556" "SNP1" 0.00430942064835564 0.08445754004055
"2557" "SNP1" 0.00418380489101263 -0.0190926403745612
"2558" "SNP1" 0.00418775495021797 -0.0929224919005077
"2559" "SNP1" 0.00438731901218154 0.0830435616169824
"2560" "SNP1" 0.00405793481177915 -0.0412153108339578
"2561" "SNP1" 0.00431708396163873 -0.000588105788800705
"2562" "SNP1" 0.00469195910399034 -0.0113528227353077
"2563" "SNP1" 0.00424820567502292 0.10619678128344
"2564" "SNP1" 0.00460474458098839 -0.0247394053482533
"2565" "SNP1" 0.00428035305997231 0.101090752424045
"2566" "SNP1" 0.00506172210444925 0.012204851010909
"2567" "SNP1" 0.00485747571598839 -0.022448936259224
"2568" "SNP1" 0.00485278954768754 0.00158976212645024
"2569" "SNP1" 0.00457690003098394 0.139578913624031
"2570" "SNP1" 0.00419289121868347 -0.00548716891341244
"2571" "SNP1" 0.00435080049303681 0.102596171359217
"2572" "SNP1" 0.00454647577340347 0.0117429448445432
"2573" "SNP1" 0.0042386388509508 -0.0137013000809075
"2574" "SNP1" 0.00436704307596983 0.0700059132676568
"2575" "SNP1" 0.00420934458488192 -0.0894359040509525
"2576" "SNP1" 0.00486947432926921 0.0163236559504932
"2577" "SNP1" 0.00478263103048081 0.0776915556301246
"2578" "SNP1" 0.00416817284127188 -0.00501852814534158
"2579" "SNP1" 0.00493251185073902 -0.0689629650198989
"2580" "SNP1" 0.00428157675271415 0.0254681042890969
"2581" "SNP1" 0.00510811568961752 -0.0921139364097014
"2582" "SNP1" 0.00427192014900576 0.050771842687392
"2583" "SNP1" 0.00474423014172087 -0.030741385814659
"2584" "SNP1" 0.00475992333047839 0.0201048206266484
"2585" "SNP1" 0.0042293244074888 0.0195259232815908
"2586" "SNP1" 0.00504414969274973 -0.133128938809236
"2587" "SNP1" 0.00443484271872368 0.0466673948875087
"2588" "SNP1" 0.00421557676959856 -0.00292722191037224
"2589" "SNP1" 0.00415592979760974 0.008649824014624
"2590" "SNP1" 0.00401090299060593 -0.059660534371701
"2591" "SNP1" 0.00446197715156475 0.0010566759243736
"2592" "SNP1" 0.00410950813174662 0.0292803650831931
"2593" "SNP1" 0.00449209533101678 -0.0100010071119462
"2594" "SNP1" 0.00438265918019334 -0.00584677544480245
"2595" "SNP1" 0.00454839003593321 -0.0824016157083478
"2596" "SNP1" 0.00472856237982515 -0.0821193041145128
"2597" "SNP1" 0.00444640269711888 0.0167439076105319
"2598" "SNP1" 0.00480852483283858 -0.00864300113365911
"2599" "SNP1" 0.00509964935064895 -0.0168546754918353
"2600" "SNP1" 0.00439163579730655 -0.0581418624721149
"2601" "SNP1" 0.00422893126956857 -0.161979523575441
"2602" "SNP1" 0.00461900563762729 -0.124560431292062
"2603" "SNP1" 0.00452862555597704 0.130300630473464
"2604" "SNP1" 0.00445766300095158 -0.0118826452438382
"2605" "SNP1" 0.00403511256288239 -0.0201977859358404
"2606" "SNP1" 0.00407221317526299 0.0870605954429327
"2607" "SNP1" 0.00453621789179598 -0.0110993994622795
"2608" "SNP1" 0.00414830346977926 -0.00486201353237228
"2609" "SNP1" 0.00499833954344086 -0.0111082432706989
"2610" "SNP1" 0.00415091824107299 0.0269091609639199
"2611" "SNP1" 0.00426182134648659 0.0227474536570838
"2612" "SNP1" 0.0042426231748982 0.0316053126132683
"2613" "SNP1" 0.00492004596036438 -0.0813198889275819
"2614" "SNP1" 0.0044177941391336 0.0114063905747297
"2615" "SNP1" 0.00423713255902433 0.0623046243674012
"2616" "SNP1" 0.00438081487011403 -0.120347984190345
"2617" "SNP1" 0.00461896065919476 0.0126954200799637
"2618" "SNP1" 0.00423737409527666 0.133139152188654
"2619" "SNP1" 0.00438037718031714 0.0152377051876943
"2620" "SNP1" 0.00402886146731383 0.0992223601730754
"2621" "SNP1" 0.00438444576683799 -0.0427861372098795
"2622" "SNP1" 0.00472398027611193 0.0353246731924761
"2623" "SNP1" 0.00400912520367431 -0.0195301455091938
"2624" "SNP1" 0.00411993668572027 0.100402882867076
"2625" "SNP1" 0.00418303414752422 -0.0384540257015151
"2626" "SNP1" 0.00457441396693486 0.0398242638719982
"2627" "SNP1" 0.00406669242547527 -0.0413797535474856
"2628" "SNP1" 0.00450310546198099 0.0091621794041209
"2629" "SNP1" 0.00409573412210807 0.00326917109097481
"2630" "SNP1" 0.00519668446934037 0.0119783721503165
"2631" "SNP1" 0.0043477581189833 -0.0113180377428593
"2632" "SNP1" 0.0047280692638578 -0.0564569745171021
"2633" "SNP1" 0.00435898746968055 -0.0960492273373623
"2634" "SNP1" 0.00462452981057141 -0.0583733097305743
"2635" "SNP1" 0.0037126241057831 -0.00339122815806293
"2636" "SNP1" 0.00451856316905608 -0.0367973421127147
"2637" "SNP1" 0.00453259574505077 -0.00871525586889882
"2638" "SNP1" 0.00445384558628838 -0.0230555382490285
"2639" "SNP1" 0.00488019849785046 -0.000396464595062199
"2640" "SNP1" 0.00506471524179768 -0.00870946070525953
"2641" "SNP1" 0.00443942581809703 0.0283422087977449
"2642" "SNP1" 0.00468090092933754 0.136085253366428
"2643" "SNP1" 0.0043654482444842 -0.121977498672287
"2644" "SNP1" 0.00489480611749783 0.00525950276788328
"2645" "SNP1" 0.00447855939132683 0.0583963607420917
"2646" "SNP1" 0.00435926243112927 0.0338601172652409
"2647" "SNP1" 0.0043978858783658 -0.0281470114859947
"2648" "SNP1" 0.00435616863746783 0.149284222853729
"2649" "SNP1" 0.00422492563192928 -0.0473249377721454
"2650" "SNP1" 0.0045543231206845 0.0806460404836258
"2651" "SNP1" 0.00461156833303411 -0.00914155080394924
"2652" "SNP1" 0.00440817156980586 0.0884350374942212
"2653" "SNP1" 0.00433841350820208 -0.0474738056950514
"2654" "SNP1" 0.00408629131956606 -0.0191768613486609
"2655" "SNP1" 0.00447213393315527 0.137214763749515
"2656" "SNP1" 0.00490377108388881 0.020442554020045
"2657" "SNP1" 0.00456672839355393 -0.161529121127421
"2658" "SNP1" 0.00421440846125525 0.0460477654048524
"2659" "SNP1" 0.00459745999592783 0.0458933378097547
"2660" "SNP1" 0.0050381216944882 -0.057558391835867
"2661" "SNP1" 0.0045410796301762 0.0207234332536313
"2662" "SNP1" 0.00508793325252705 0.0235637955702627
"2663" "SNP1" 0.00478298211471328 -0.0315030782838621
"2664" "SNP1" 0.00468539691361023 0.111809365676901
"2665" "SNP1" 0.00470578116262314 0.0973716041818284
"2666" "SNP1" 0.00489915292037157 0.0608976631479472
"2667" "SNP1" 0.00482072369594246 0.0136489166558447
"2668" "SNP1" 0.00410744908911475 -0.0214735872018796
"2669" "SNP1" 0.00428054543055376 0.00187011759404451
"2670" "SNP1" 0.00418546177898448 -0.0495451645622105
"2671" "SNP1" 0.00458742548264678 0.0414570015851201
"2672" "SNP1" 0.00440277437237776 0.0381392519631614
"2673" "SNP1" 0.00402026900210229 0.0121339354129094
"2674" "SNP1" 0.0046379334405304 0.0336836249640913
"2675" "SNP1" 0.00391284021180445 -0.0589935320380469
"2676" "SNP1" 0.00457953544758239 0.0728478781862518
"2677" "SNP1" 0.00424886450482005 -0.0475990994568487
"2678" "SNP1" 0.00408578644675633 0.127381146506123
"2679" "SNP1" 0.00436203919191324 -0.0404705420345073
"2680" "SNP1" 0.0047126839781796 -0.0367751616307054
"2681" "SNP1" 0.00463944759751538 -0.00120750498361106
"2682" "SNP1" 0.004132255570917 0.00779746098118965
"2683" "SNP1" 0.00431700176953374 -0.0408080663746652
"2684" "SNP1" 0.00442805267570709 0.0243110744982555
"2685" "SNP1" 0.00460621451044755 0.0523543903939429
"2686" "SNP1" 0.00465054808972182 0.0160518612671538
"2687" "SNP1" 0.00501716679270119 -0.0289427252848394
"2688" "SNP1" 0.00467598669571687 -0.0748613601085036
"2689" "SNP1" 0.00453346348129576 0.0724068409227025
"2690" "SNP1" 0.00461233188263721 0.000783449999015686
"2691" "SNP1" 0.00464964599960638 0.104812888298925
"2692" "SNP1" 0.00491203098121259 -0.0465049561030616
"2693" "SNP1" 0.00426940780480536 0.0322985687185204
"2694" "SNP1" 0.00510935474096107 0.000572978042810982
"2695" "SNP1" 0.00390857734162523 -0.00459620686695141
"2696" "SNP1" 0.00450322500931177 -0.102719145532245
"2697" "SNP1" 0.00407453035368497 -0.0553920654293974
"2698" "SNP1" 0.00490538514977158 0.0270938534841586
"2699" "SNP1" 0.00451099354003502 0.0394149149550163
"2700" "SNP1" 0.00474673754859952 0.0200266028262455
"2701" "SNP1" 0.00500283248017641 0.0080386174836267
"2702" "SNP1" 0.00437140332802987 0.0427823867952714
"2703" "SNP1" 0.00406958362616347 -0.088888192300934
"2704" "SNP1" 0.00483049269784101 0.0227953086579408
"2705" "SNP1" 0.00444131757137253 -0.0604498718630399
"2706" "SNP1" 0.0045436093378065 0.0394934210102213
"2707" "SNP1" 0.00455014026649773 0.0258709459614854
"2708" "SNP1" 0.00413998151876682 -0.0601235382684929
"2709" "SNP1" 0.00403411427275409 -0.156730262319996
"2710" "SNP1" 0.00410399381131129 0.00500640166263768
"2711" "SNP1" 0.00505401452703308 0.00608539208861235
"2712" "SNP1" 0.00476302769854008 0.0353590004362452
"2713" "SNP1" 0.0043068233582588 0.0894493668393093
"2714" "SNP1" 0.00439502335613497 0.0449177375196403
"2715" "SNP1" 0.00414002953348933 -0.00238810139686375
"2716" "SNP1" 0.00483713188126342 -0.0535634293098989
"2717" "SNP1" 0.00405105039533024 -0.0723424975460461
"2718" "SNP1" 0.0043818002620809 -0.133217159572887
"2719" "SNP1" 0.00441645839270493 -0.0880973579729743
"2720" "SNP1" 0.00406262551885189 -0.0155507714506519
"2721" "SNP1" 0.00423323805487495 0.0567327860291016
"2722" "SNP1" 0.00389257117757994 -0.00371672336824817
"2723" "SNP1" 0.00447272925807295 0.00687165474512281
"2724" "SNP1" 0.00479560192825022 0.0760615596218847
"2725" "SNP1" 0.00407245677364126 -0.019948305031198
"2726" "SNP1" 0.00466926227342972 0.0942313040947844
"2727" "SNP1" 0.00437509249755348 -0.0230419142196523
"2728" "SNP1" 0.00487666599477507 -0.107234926192697
"2729" "SNP1" 0.00392430333284089 0.00112544448460216
"2730" "SNP1" 0.00400298915186573 -0.0418682443041255
"2731" "SNP1" 0.00410265866089499 -0.0453163866026747
"2732" "SNP1" 0.00380952274351141 0.115675668486614
"2733" "SNP1" 0.00459517922167165 0.000450741958792002
"2734" "SNP1" 0.00513824397653439 -0.0597862179764772
"2735" "SNP1" 0.00445527864690382 -0.0583971512134714
"2736" "SNP1" 0.00507361990965902 0.0809335347851107
"2737" "SNP1" 0.00437110537085585 0.017723195981331
"2738" "SNP1" 0.0044895772095694 -0.13088754099957
"2739" "SNP1" 0.00446735528808758 0.139866905831966
"2740" "SNP1" 0.00429605233784514 0.004847579737973
"2741" "SNP1" 0.00429132660977447 0.0267657066595851
"2742" "SNP1" 0.00397066799103866 -0.00234225657826412
