"SNP" "perm_var" "beta"
"3631" "SNP1" 0.00407303937938151 -0.0597901151316703
"3632" "SNP1" 0.00400045736555492 -0.0535548267253512
"3633" "SNP1" 0.00451326957052824 0.0357528682778534
"3634" "SNP1" 0.00413854752066981 0.0432939917715967
"3635" "SNP1" 0.00423985808153296 0.0830835142013428
"3636" "SNP1" 0.00406223924733714 0.0296435502487522
"3637" "SNP1" 0.00402297129381535 0.0502953009043146
"3638" "SNP1" 0.00429477206364545 0.0547989925209315
"3639" "SNP1" 0.00403021251458783 0.0254802049728011
"3640" "SNP1" 0.00466810678361322 -0.107090351599868
"3641" "SNP1" 0.0040769646389519 -0.0622219877533349
"3642" "SNP1" 0.00460374616370486 0.0202833038982727
"3643" "SNP1" 0.00425029976834873 0.107859892355306
"3644" "SNP1" 0.00433393815659721 -0.0147466878380336
"3645" "SNP1" 0.0037073397718874 0.0845060390570823
"3646" "SNP1" 0.00409875610511924 -0.0158368561903372
"3647" "SNP1" 0.00403560659868764 -0.127383189377819
"3648" "SNP1" 0.00397260043325898 -0.072844627064012
"3649" "SNP1" 0.00401734199453317 -0.0705190261725742
"3650" "SNP1" 0.00433532665334245 0.0573889317627208
"3651" "SNP1" 0.00407807261158634 0.00336151474240581
"3652" "SNP1" 0.00375082897463024 -0.00309480143901379
"3653" "SNP1" 0.00391138737355877 -0.0066128309820623
"3654" "SNP1" 0.00437264061748057 0.0296423184600545
"3655" "SNP1" 0.00397010536548862 -0.155322613341665
"3656" "SNP1" 0.00447010400709643 -0.0661760946637849
"3657" "SNP1" 0.00433158631000762 0.0100899663727111
"3658" "SNP1" 0.00413024682782822 -0.126364727540155
"3659" "SNP1" 0.00384533027076238 0.0219780575581367
"3660" "SNP1" 0.00407008840535757 0.0283365652634657
"3661" "SNP1" 0.00383156237369264 -0.0112454947856433
"3662" "SNP1" 0.00422447219513699 -0.0206829882422413
"3663" "SNP1" 0.00423955850014669 -0.012886188182048
"3664" "SNP1" 0.00419298349562373 -0.014592334062212
"3665" "SNP1" 0.00464657464025196 0.0135445914521758
"3666" "SNP1" 0.00407310829045078 0.0650175939091214
"3667" "SNP1" 0.00401334100587468 -0.0468431953852404
"3668" "SNP1" 0.00390139010733507 -0.0827227264175904
"3669" "SNP1" 0.00490949974688735 0.0695303945399325
"3670" "SNP1" 0.00429282926824205 0.00221222014990302
"3671" "SNP1" 0.00431515122592488 -0.0781237449551585
"3672" "SNP1" 0.004021402414875 -0.0111426685804868
"3673" "SNP1" 0.00448720265268878 0.0223188440056754
"3674" "SNP1" 0.00369056962482646 -0.058418574177585
"3675" "SNP1" 0.00419027135825672 -0.0341102245977695
"3676" "SNP1" 0.00491348746901347 -0.1918729660567
"3677" "SNP1" 0.00397748273451846 -0.00829062573086668
"3678" "SNP1" 0.00419917116260178 -0.0368198572514061
"3679" "SNP1" 0.00405573611782839 -0.0346632657782564
"3680" "SNP1" 0.00455888837274786 0.0674285606707238
"3681" "SNP1" 0.00386375756809283 -0.022566070983268
"3682" "SNP1" 0.00430889739067837 -0.0324369742133907
"3683" "SNP1" 0.00477189115750463 0.106642416191604
"3684" "SNP1" 0.00433242770507037 -0.143781598307502
"3685" "SNP1" 0.00438650815863035 -0.0388688185199249
"3686" "SNP1" 0.00424746009192732 -0.0859765522384629
"3687" "SNP1" 0.00400272057065563 0.0136162622375431
"3688" "SNP1" 0.00428522406250196 -0.0347006060109585
"3689" "SNP1" 0.00446945981593798 0.023517857196818
"3690" "SNP1" 0.00419628823235994 -0.0639828436808773
"3691" "SNP1" 0.0044391564376628 0.0674121866259576
"3692" "SNP1" 0.00430570678187771 0.0111284582289478
"3693" "SNP1" 0.00424701323028033 -0.0034751429853474
"3694" "SNP1" 0.00437313118583098 -0.0153273757865601
"3695" "SNP1" 0.00397726412860773 -0.056370467916825
"3696" "SNP1" 0.00413423775647772 -0.0135521529666447
"3697" "SNP1" 0.00409379149721727 0.0726397288019522
"3698" "SNP1" 0.00418959264735252 -0.0729122408057858
"3699" "SNP1" 0.00421772872867553 -0.0755063342536468
"3700" "SNP1" 0.0040876022110556 -0.0799119138278547
"3701" "SNP1" 0.00406321156954235 -0.0230874310828418
"3702" "SNP1" 0.00413237798001781 -0.0385438899297378
"3703" "SNP1" 0.00375404969874118 -0.04428492068748
"3704" "SNP1" 0.00435569736577809 -0.0223469870834226
"3705" "SNP1" 0.00389614610333254 0.0657742607544687
"3706" "SNP1" 0.00413708163281844 -0.025108454038495
"3707" "SNP1" 0.00418225266006626 0.130249294839129
"3708" "SNP1" 0.00445721833758698 -0.21424404437568
"3709" "SNP1" 0.00393955032694457 0.080872415273327
"3710" "SNP1" 0.00347740931126175 -0.0708850487811303
"3711" "SNP1" 0.00426851176926597 -0.121261401447884
"3712" "SNP1" 0.00417909652743792 0.0641722527462944
"3713" "SNP1" 0.00415909518214081 -0.0691292561147945
"3714" "SNP1" 0.00358714212663758 -0.0020696340339031
"3715" "SNP1" 0.00427327478997342 0.0664437149877828
"3716" "SNP1" 0.00464021304590311 0.0742531503574484
"3717" "SNP1" 0.00388685498064202 -0.0940101159354037
"3718" "SNP1" 0.00457683365440968 -0.0316809822691748
"3719" "SNP1" 0.00382466094538663 0.0529113597470587
"3720" "SNP1" 0.00433774901345057 0.0596993967326855
"3721" "SNP1" 0.0040044222101021 0.0314979561682996
"3722" "SNP1" 0.00412768379882868 0.0290856384975506
"3723" "SNP1" 0.00462244059607071 -0.0854725439877282
"3724" "SNP1" 0.00383233876148787 0.0518315468708655
"3725" "SNP1" 0.00417238189185633 0.14148700446377
"3726" "SNP1" 0.00420157843736621 0.0290006045644002
"3727" "SNP1" 0.00430169508997584 0.00519532643352322
"3728" "SNP1" 0.0046379058185339 -0.0519107215093889
"3729" "SNP1" 0.00413435943934123 -0.0385491170158123
"3730" "SNP1" 0.00385597056560347 0.00807922787608651
"3731" "SNP1" 0.00377258341697231 -0.128556538441923
"3732" "SNP1" 0.00501671331591394 -0.0132015446020908
"3733" "SNP1" 0.00406327462651368 -0.0168220542505753
"3734" "SNP1" 0.00349583306680784 0.0737626603267886
"3735" "SNP1" 0.0041008805695559 0.044149001212803
"3736" "SNP1" 0.00375419226098217 -0.01540500482947
"3737" "SNP1" 0.00465262094666398 0.0769171085100395
"3738" "SNP1" 0.00449952073677358 -0.0204678520794542
"3739" "SNP1" 0.00395013502527608 -0.0300050002818627
"3740" "SNP1" 0.0043689302076925 0.0139475180443201
"3741" "SNP1" 0.00435939854945748 0.0138117398847675
"3742" "SNP1" 0.00464044953757745 0.0806955226040153
"3743" "SNP1" 0.00453301516264818 0.0727202697521213
"3744" "SNP1" 0.00408637444630701 0.0805786310749181
"3745" "SNP1" 0.00402937516322769 0.0597957822616458
"3746" "SNP1" 0.00436295140400731 -0.0267556416378545
"3747" "SNP1" 0.00381512504072196 -0.00677125538376277
"3748" "SNP1" 0.00379225632607675 -0.0233239801464865
"3749" "SNP1" 0.0034229659585679 0.137642116884092
"3750" "SNP1" 0.00420332623086111 -0.0368285911813973
"3751" "SNP1" 0.00405810641976612 0.0848259183670587
"3752" "SNP1" 0.00389884204915674 0.0931818079464144
"3753" "SNP1" 0.00438791054689516 -0.0465253037758031
"3754" "SNP1" 0.00437632136825595 0.00628030430776319
"3755" "SNP1" 0.00416642194614967 0.0207341118518882
"3756" "SNP1" 0.00436367768338649 0.0308908468479303
"3757" "SNP1" 0.0037071807867376 -0.107064823342813
"3758" "SNP1" 0.00447763521860118 -0.0562372386378937
"3759" "SNP1" 0.00394172063462396 -0.0985661117660338
"3760" "SNP1" 0.00418362597573062 -0.0676216107059033
"3761" "SNP1" 0.00401691783057409 -0.120274961736347
"3762" "SNP1" 0.00429678424857658 -0.0755451783634122
"3763" "SNP1" 0.00415038186180752 -0.0605790272879006
"3764" "SNP1" 0.00432380001925052 0.0673533477711025
"3765" "SNP1" 0.00378598799939879 0.109359764374294
"3766" "SNP1" 0.0042221032749964 -0.0374054545239249
"3767" "SNP1" 0.00399807675371596 -0.0477456914382714
"3768" "SNP1" 0.0043490081887644 -0.0974902289334874
"3769" "SNP1" 0.00460377988603931 -0.0204154109011249
"3770" "SNP1" 0.00382599828407924 0.073410359473633
"3771" "SNP1" 0.00457575652452962 -0.0212615366359241
"3772" "SNP1" 0.00388093237807855 -0.088660453046069
"3773" "SNP1" 0.00380624522293491 0.0666417194602687
"3774" "SNP1" 0.00393662903665972 -0.00753026512092844
"3775" "SNP1" 0.00444219847400259 -0.0646401934763303
"3776" "SNP1" 0.00414435686817993 -0.00111364964713603
"3777" "SNP1" 0.00458251360647211 0.05747086105568
"3778" "SNP1" 0.00393702582698862 -0.00234405173363691
"3779" "SNP1" 0.00465556681520418 0.106658576344042
"3780" "SNP1" 0.004712289366065 -0.0185103364721123
"3781" "SNP1" 0.00450750731291975 0.0659485002558484
"3782" "SNP1" 0.00431101765562029 -0.0100383933541201
"3783" "SNP1" 0.00414869989210565 0.0165532443958586
"3784" "SNP1" 0.00413547900839773 -0.0315420099382261
"3785" "SNP1" 0.00412241347504384 -0.0405440667270183
"3786" "SNP1" 0.00450692165477178 0.0369489905181971
"3787" "SNP1" 0.00465188932600576 0.0739405603524
"3788" "SNP1" 0.00438438669596447 -0.0239281216194607
"3789" "SNP1" 0.00401580060637882 -0.0468394064717502
"3790" "SNP1" 0.00383625435708511 -0.00522263595001134
"3791" "SNP1" 0.0046323046237924 0.0551311171714362
"3792" "SNP1" 0.00454030060638204 -0.0373094841376528
"3793" "SNP1" 0.00443306505516425 0.0403483003740559
"3794" "SNP1" 0.00426551047005841 -0.0161102547415861
"3795" "SNP1" 0.00405245515108421 0.0371308602520353
"3796" "SNP1" 0.00397026710221564 -0.0624599585371305
"3797" "SNP1" 0.00425384663510134 0.059153712842366
"3798" "SNP1" 0.00406119317679535 0.113584539143291
"3799" "SNP1" 0.00437836599183166 0.13394704808416
"3800" "SNP1" 0.00385506594776106 -0.0185269318992168
"3801" "SNP1" 0.00415918719707137 0.000476699381623237
"3802" "SNP1" 0.00407286860821254 0.125164955046042
"3803" "SNP1" 0.00372413804401575 -0.000181410555936348
"3804" "SNP1" 0.00432847680527468 0.200005699204508
"3805" "SNP1" 0.00471888818138406 -0.00296465020567733
"3806" "SNP1" 0.00502626586326952 -0.112538034741019
"3807" "SNP1" 0.00434714155049584 -0.0267378151945984
"3808" "SNP1" 0.00446865253840952 0.0483183039084098
"3809" "SNP1" 0.00358179267450555 0.0112450073882669
"3810" "SNP1" 0.00436644813547253 -0.0112192210239175
"3811" "SNP1" 0.00376498219988714 -0.00888171785656768
"3812" "SNP1" 0.00438063122336749 -0.0740447274659067
"3813" "SNP1" 0.00437944384586487 -0.049121726366032
"3814" "SNP1" 0.00365371497075517 0.0409371276405683
"3815" "SNP1" 0.00449769193285598 0.0604954089499854
"3816" "SNP1" 0.00414816000719199 0.0383869812154706
"3817" "SNP1" 0.00416337749561614 0.0375353343040111
"3818" "SNP1" 0.00428234940875153 0.0782343061610989
"3819" "SNP1" 0.00392240514993451 0.0153736969041629
"3820" "SNP1" 0.00411458794757375 0.0205886324502813
"3821" "SNP1" 0.00463692191050714 -0.0147825423939319
"3822" "SNP1" 0.00389035496797449 0.0204318916032484
"3823" "SNP1" 0.00357198012464932 -0.0281809780585184
"3824" "SNP1" 0.00390072966683562 -0.0753474141924134
"3825" "SNP1" 0.00426913428548339 -0.00502205932505266
"3826" "SNP1" 0.00386893320545321 -0.0502270051625483
"3827" "SNP1" 0.00453315343419595 -0.0914001954745532
"3828" "SNP1" 0.00411237216107915 -0.00515723754118469
"3829" "SNP1" 0.00423374686095639 0.0697128734195161
"3830" "SNP1" 0.00398161149171621 -0.0125916272513602
"3831" "SNP1" 0.00448270186210181 0.137688336607179
"3832" "SNP1" 0.00443904618043868 0.00228179493702284
"3833" "SNP1" 0.00447105505864269 -0.0614765958094244
"3834" "SNP1" 0.0038948857482288 0.0454049875916398
"3835" "SNP1" 0.00429724807093524 -0.164190832856887
"3836" "SNP1" 0.00360585780260962 -0.0352833151465599
"3837" "SNP1" 0.00433264796628413 -0.0113108188647267
"3838" "SNP1" 0.00445738509174443 -0.0200784924327006
"3839" "SNP1" 0.00410979691723441 0.0402219805797543
"3840" "SNP1" 0.0036765042940073 0.0218035992393564
"3841" "SNP1" 0.00469444671010221 -0.123535207018955
"3842" "SNP1" 0.00358026671904853 -0.0165276191538358
"3843" "SNP1" 0.00366448749295431 -0.0497563418144123
"3844" "SNP1" 0.00396626856917577 0.00843698326633597
"3845" "SNP1" 0.00424566644557757 -0.0379846913371507
"3846" "SNP1" 0.00423817204424073 0.0684320867273751
"3847" "SNP1" 0.00417909033807232 0.139734496897242
"3848" "SNP1" 0.00440274794744821 0.025999017624227
"3849" "SNP1" 0.004500966130307 -0.054025225041137
"3850" "SNP1" 0.00418171421749924 0.0355054187829756
"3851" "SNP1" 0.00368619163295858 0.0572991872042786
"3852" "SNP1" 0.00412258474202833 -0.0134430460205764
"3853" "SNP1" 0.00456443997791467 0.0434192352377907
"3854" "SNP1" 0.00396098483978275 -0.0365141285676127
"3855" "SNP1" 0.00390643719872832 -0.0514689615183853
"3856" "SNP1" 0.00443719895116212 -0.00532436059706909
"3857" "SNP1" 0.00448568296866867 0.0186656204414934
"3858" "SNP1" 0.00488035191424267 0.048560147658419
"3859" "SNP1" 0.00356488063669546 -0.05146239567432
"3860" "SNP1" 0.00452941698382968 0.156397666722736
"3861" "SNP1" 0.00380398613746406 0.0365514819944371
"3862" "SNP1" 0.00417362411935709 0.0540125556174365
"3863" "SNP1" 0.00394345256294371 0.0425485794586282
"3864" "SNP1" 0.00425112093443582 0.0491038233950617
"3865" "SNP1" 0.00416255685258129 0.0677890981168269
"3866" "SNP1" 0.00439299349600802 -0.0626949177121945
"3867" "SNP1" 0.00398035328758137 -0.0352410799934256
"3868" "SNP1" 0.00399353441768003 0.0486362031320989
"3869" "SNP1" 0.00415656537628818 0.0289242780414906
"3870" "SNP1" 0.00395777812751247 -0.0775027676923055
"3871" "SNP1" 0.00397796069974346 0.0702124539075322
"3872" "SNP1" 0.00428730224346752 -0.0172595605478867
"3873" "SNP1" 0.00417191637862036 0.022789351328097
"3874" "SNP1" 0.00388992844671655 -0.0419742425532252
"3875" "SNP1" 0.00429827259633905 -0.0456855228512173
"3876" "SNP1" 0.00370638202639569 0.0386591554660825
"3877" "SNP1" 0.00436738843586056 -0.0434831000666132
"3878" "SNP1" 0.00486550716433854 -0.0335879460655801
"3879" "SNP1" 0.00423829128368866 0.0230395972256225
"3880" "SNP1" 0.00417992611467423 0.0230480901633636
"3881" "SNP1" 0.00416174404503409 -0.0480639219955006
"3882" "SNP1" 0.00412726787514854 -0.0639705839611135
"3883" "SNP1" 0.00427830746778317 -0.0677013511260466
"3884" "SNP1" 0.00413490168544702 -0.0472199634779485
"3885" "SNP1" 0.00451794294885313 -0.0188457049785253
"3886" "SNP1" 0.00407101007212985 -0.0692722885747486
"3887" "SNP1" 0.00391897600764803 0.162862320290233
"3888" "SNP1" 0.00429959636497417 0.0471712591095625
"3889" "SNP1" 0.00373420833306314 0.041249213696854
"3890" "SNP1" 0.00475719524142681 -0.0103123484934011
"3891" "SNP1" 0.00433042499447924 -0.00149922417164747
"3892" "SNP1" 0.00443432446509486 0.0417151963119595
"3893" "SNP1" 0.00438355443263958 -0.0462787493261654
"3894" "SNP1" 0.00417525303365883 -0.0759124297385811
"3895" "SNP1" 0.00410363469725051 -0.0257987815015119
"3896" "SNP1" 0.0044851375076027 0.00988036866676594
"3897" "SNP1" 0.00420582203340835 -0.0362169828009703
"3898" "SNP1" 0.00407300714252266 -0.0589029873684992
"3899" "SNP1" 0.00418369753471975 0.0465593948131401
"3900" "SNP1" 0.00456640031922242 -0.0612499809322154
"3901" "SNP1" 0.00449872467449267 -0.0835961624570648
"3902" "SNP1" 0.00429237545582498 0.0313184776781584
"3903" "SNP1" 0.00443518919967514 -0.076260271496852
"3904" "SNP1" 0.00372745346029293 -0.0185994853148415
"3905" "SNP1" 0.0044024017565056 -0.0199431962332216
"3906" "SNP1" 0.00381578090446821 0.010543539251272
"3907" "SNP1" 0.00457263436031926 0.14677047918236
"3908" "SNP1" 0.00432176328028492 -0.179306426194368
"3909" "SNP1" 0.00422204296854795 -0.0328468339324082
"3910" "SNP1" 0.00428629479798914 0.0476929028837343
"3911" "SNP1" 0.00401547563459852 -0.0401456336217492
"3912" "SNP1" 0.00361787834238375 -0.0280242029206694
"3913" "SNP1" 0.00448999532559622 0.0180713963099102
"3914" "SNP1" 0.00416846487538708 -0.00596731841910309
"3915" "SNP1" 0.00452825380687653 -0.0107712356698856
"3916" "SNP1" 0.00388125587863237 0.0181891250274066
"3917" "SNP1" 0.00356603203357676 -0.0978617578379022
"3918" "SNP1" 0.00364481261959994 0.145882229532313
"3919" "SNP1" 0.00394501330572347 0.105034828026165
"3920" "SNP1" 0.00431989747273983 -0.112965082134655
"3921" "SNP1" 0.00429975873807374 -0.0530921757078399
"3922" "SNP1" 0.0037985183763611 -0.0500774137568345
"3923" "SNP1" 0.0042427684787353 0.0765497635441079
"3924" "SNP1" 0.00459252584891457 -0.148899850638469
"3925" "SNP1" 0.00379312245377015 0.071956980248312
"3926" "SNP1" 0.00431671707817465 -0.049151420310548
"3927" "SNP1" 0.00374672746028439 -0.0554338721034462
"3928" "SNP1" 0.00397732021184317 -0.00792798948916079
"3929" "SNP1" 0.00396155178618593 -0.0894154236990282
"3930" "SNP1" 0.00411138702915286 0.0427107643074379
"3931" "SNP1" 0.00412458046818736 0.0376260723103184
"3932" "SNP1" 0.00393307199810913 0.0188189689821405
"3933" "SNP1" 0.0040941586003465 -0.192593299360826
"3934" "SNP1" 0.00407660446509436 0.0607071959504422
"3935" "SNP1" 0.00390924171498081 0.0694652026763915
"3936" "SNP1" 0.00436751372207046 0.0685819244395327
"3937" "SNP1" 0.00420392690504803 -0.119953425827996
"3938" "SNP1" 0.00418259429260848 0.0750575336907367
"3939" "SNP1" 0.00405132331082196 0.023116117665607
"3940" "SNP1" 0.00386959756001702 -0.0689525790382664
"3941" "SNP1" 0.00471985443222761 -0.108806364446493
"3942" "SNP1" 0.00381607456321838 -0.019132143099179
"3943" "SNP1" 0.00486375349226261 -0.0749844491198845
"3944" "SNP1" 0.00413932097666984 -0.068674284345517
"3945" "SNP1" 0.00394739560128405 0.00997528844053947
"3946" "SNP1" 0.004233349076431 0.04650999447717
"3947" "SNP1" 0.0040576579331708 0.0565818484889722
"3948" "SNP1" 0.0042992723772853 -0.0613866941661518
"3949" "SNP1" 0.00429903668936659 -0.0253373843656548
"3950" "SNP1" 0.00470679522705398 0.0059137451154472
"3951" "SNP1" 0.00433075261470443 0.0294209319830912
"3952" "SNP1" 0.00431062620790643 0.063609079584575
"3953" "SNP1" 0.00409533507642764 -0.0520174057625326
"3954" "SNP1" 0.00420161463527791 -0.0299523466801987
"3955" "SNP1" 0.00397353289532908 0.0335961579931295
"3956" "SNP1" 0.00375203015628054 0.0504212899984042
"3957" "SNP1" 0.00427313569061919 0.00048126549879876
"3958" "SNP1" 0.0041302466749525 -0.0530652790203509
"3959" "SNP1" 0.00332416261042316 -0.0844525005702006
"3960" "SNP1" 0.00517421976558631 0.0414938474442198
"3961" "SNP1" 0.00413455051949302 0.0178077674855678
"3962" "SNP1" 0.00450563244761856 -0.0325252219410267
"3963" "SNP1" 0.00473343139520382 0.0119233435742035
"3964" "SNP1" 0.0041422670258064 0.00475518853134703
"3965" "SNP1" 0.00397339639445965 -0.0468951291565936
"3966" "SNP1" 0.00417232272599276 0.016157174921021
"3967" "SNP1" 0.00488552871356064 0.00744355931857229
"3968" "SNP1" 0.00374657681297402 0.0240361821414758
"3969" "SNP1" 0.00390543448764441 -0.0534431950418151
"3970" "SNP1" 0.00461791008235594 0.0135180350776888
"3971" "SNP1" 0.0040167000784854 -0.0408572989449429
"3972" "SNP1" 0.0046219278694502 0.0378166454170924
"3973" "SNP1" 0.00413221218851298 -0.0054040802287945
"3974" "SNP1" 0.00375405762592783 -0.0113932004688246
"3975" "SNP1" 0.00426255991739972 -0.0738768652661113
"3976" "SNP1" 0.00447360998908551 -0.0311952894714257
"3977" "SNP1" 0.00357895686179296 0.0161177925792046
"3978" "SNP1" 0.00454087280177089 0.0157086980323292
"3979" "SNP1" 0.00448111042936615 -0.0162059223366474
"3980" "SNP1" 0.00401138238716366 -0.0905503210517808
"3981" "SNP1" 0.00444696453626706 0.0111146228755817
"3982" "SNP1" 0.00410330718683499 0.0783502616179382
"3983" "SNP1" 0.00321881716856682 -0.0436494525905249
"3984" "SNP1" 0.00391142425665705 -0.0799158247525655
"3985" "SNP1" 0.00460491769523004 0.0692326616875667
"3986" "SNP1" 0.0043130684709391 0.150499362027729
"3987" "SNP1" 0.0037726452597728 -0.113421783200761
"3988" "SNP1" 0.00443760219383351 0.0964793217281528
"3989" "SNP1" 0.00469383980117704 0.00573168304624978
"3990" "SNP1" 0.00335281165308755 0.0528861886620447
"3991" "SNP1" 0.00450773528598201 -0.0272856046174129
"3992" "SNP1" 0.0044385630613812 -0.107394907916022
"3993" "SNP1" 0.00370751212280474 0.0253976553629289
"3994" "SNP1" 0.00416358403001935 0.0293435512644464
"3995" "SNP1" 0.00461659647822843 0.0134651022115236
"3996" "SNP1" 0.0047079585883477 -0.0643070453835405
"3997" "SNP1" 0.00431697572154551 0.159498860502627
"3998" "SNP1" 0.00398288735102181 0.0499045395276661
"3999" "SNP1" 0.0048875242081858 -0.000636839469561635
"4000" "SNP1" 0.00378318637846131 -0.0805570183521117
"4001" "SNP1" 0.00463190388875014 -0.0222668712491501
"4002" "SNP1" 0.00409123471601336 -0.0545031147577156
"4003" "SNP1" 0.00420913465736719 -0.0124517773842696
"4004" "SNP1" 0.00442451347254076 0.0147934704100408
"4005" "SNP1" 0.00400275620109736 -0.0459686105546667
"4006" "SNP1" 0.00380502404080836 -0.0310833349326788
"4007" "SNP1" 0.00389678754533344 -0.031971300320026
"4008" "SNP1" 0.00460592517447186 0.0143470592553096
"4009" "SNP1" 0.00416727749569815 0.114165924807898
"4010" "SNP1" 0.00374700916950538 -0.0654734161032363
"4011" "SNP1" 0.00432942403451803 0.0631266910884602
"4012" "SNP1" 0.00442115216082017 -0.0656183875668889
"4013" "SNP1" 0.00407300157333078 -0.0943660087733972
"4014" "SNP1" 0.00398571349257225 0.110601129717389
"4015" "SNP1" 0.00445311128269862 0.111971807472704
"4016" "SNP1" 0.00398044643053143 0.0584003817499158
"4017" "SNP1" 0.00394783663007278 -0.0890093816033486
"4018" "SNP1" 0.0042537328281804 -0.0377158982864983
"4019" "SNP1" 0.00381802481130886 0.0249720583550796
"4020" "SNP1" 0.00383930647991807 -0.0043443115056656
"4021" "SNP1" 0.00401539166306167 -0.0699423769570696
"4022" "SNP1" 0.00366702618067559 -0.0893258851839485
"4023" "SNP1" 0.00460823355001116 -0.0979211707616991
"4024" "SNP1" 0.00405861190023429 -0.0381436648717851
"4025" "SNP1" 0.00461245700527945 -0.0206813980850025
"4026" "SNP1" 0.00444698873954643 0.0253287940352569
"4027" "SNP1" 0.0042662994856153 -0.0271814647626954
"4028" "SNP1" 0.00414422191230026 0.0500538201781196
"4029" "SNP1" 0.00375849884850321 -0.0240361274775203
"4030" "SNP1" 0.00412671097481451 0.0332084184841056
"4031" "SNP1" 0.0041063064400756 -0.037273623277648
"4032" "SNP1" 0.00377626880196725 -0.0334849135310587
"4033" "SNP1" 0.00426503477720194 0.122598719273864
"4034" "SNP1" 0.00440697991316951 -0.109666264488769
"4035" "SNP1" 0.00430395815043775 0.0183110738929095
"4036" "SNP1" 0.00416381111453902 -0.0216152808047577
"4037" "SNP1" 0.00452875469930898 -0.0169449883120818
"4038" "SNP1" 0.00376545925029908 0.0391844392975532
"4039" "SNP1" 0.00425100340702101 0.104084332743389
"4040" "SNP1" 0.00415122718818312 -0.00362148663440427
"4041" "SNP1" 0.00422551805599546 -0.0354773766417745
"4042" "SNP1" 0.00427589709352432 -0.0849525963037204
"4043" "SNP1" 0.00346250411712934 0.039072086317869
"4044" "SNP1" 0.00412605542942561 0.0839058096262608
"4045" "SNP1" 0.00452340766442601 0.07044620605878
"4046" "SNP1" 0.00402450588176759 -0.0810506246258363
"4047" "SNP1" 0.00466784147812798 -0.104535112752165
"4048" "SNP1" 0.0039015164686876 0.125265329193299
"4049" "SNP1" 0.0039069656421598 0.0197955202446868
"4050" "SNP1" 0.00489935073823993 0.0825769237516321
"4051" "SNP1" 0.00421954906400909 -0.0846649778806881
"4052" "SNP1" 0.00405937465495203 0.111526274415557
"4053" "SNP1" 0.00408947788392984 0.00404004846369786
"4054" "SNP1" 0.00390344339707083 0.036451133344557
"4055" "SNP1" 0.0037438161822668 0.0350250448796802
"4056" "SNP1" 0.00454971066379771 -0.0273569681196301
"4057" "SNP1" 0.0041461739955745 0.137423787339883
"4058" "SNP1" 0.0036672746858812 -0.108945825923723
"4059" "SNP1" 0.00412345751697921 -0.122295238570921
"4060" "SNP1" 0.00450615515391876 0.180944707321716
"4061" "SNP1" 0.0043567934757427 0.0647901801280639
"4062" "SNP1" 0.00435576407980794 0.0635804819594677
"4063" "SNP1" 0.00378221659133895 0.097329471816558
"4064" "SNP1" 0.00423941992516899 -0.0601506412288846
"4065" "SNP1" 0.0040904025327045 -0.0499332522548835
"4066" "SNP1" 0.00393575371628558 -0.0644334079955561
"4067" "SNP1" 0.00408340776757 -0.0806132231345173
"4068" "SNP1" 0.00406805341051324 0.0389558552745096
"4069" "SNP1" 0.00437281177706225 0.00797690897528676
"4070" "SNP1" 0.00402795452491021 -0.00672373688597888
"4071" "SNP1" 0.00400561329794445 -0.106218951718568
"4072" "SNP1" 0.00418129000478749 -0.237082272065616
"4073" "SNP1" 0.00476809851194011 0.116825015100764
"4074" "SNP1" 0.00358379291521022 -0.0608051988039624
"4075" "SNP1" 0.00431992483338031 -0.135953443831692
"4076" "SNP1" 0.00400309433005374 -0.0244646052397499
"4077" "SNP1" 0.00403517336955565 -0.0767756392829404
"4078" "SNP1" 0.00399094010154783 -0.107910975194555
"4079" "SNP1" 0.00490392509064781 0.0223307553080943
"4080" "SNP1" 0.00347483023348514 0.112945368129036
"4081" "SNP1" 0.00407681246433939 0.0684740525511267
"4082" "SNP1" 0.00452765985451865 -0.1262767628779
"4083" "SNP1" 0.0042981620331876 -0.100058964001863
"4084" "SNP1" 0.00446117335781017 0.0293270522183927
"4085" "SNP1" 0.00393744374536356 -0.00511743507254126
"4086" "SNP1" 0.00395812030123279 0.000644052257643778
"4087" "SNP1" 0.00397433122956834 0.0548028731583243
"4088" "SNP1" 0.00457385782356244 0.0561929383769268
"4089" "SNP1" 0.00435214334231192 -0.0175138813944147
"4090" "SNP1" 0.00433538879924403 0.101029367069165
"4091" "SNP1" 0.00382470749663766 -0.0162000659297925
"4092" "SNP1" 0.0042893545767063 0.0322991913090321
"4093" "SNP1" 0.00518904614113453 -0.0997233172206957
"4094" "SNP1" 0.00465448525603591 -0.0212042385842753
"4095" "SNP1" 0.00467493882286855 0.0560518422998813
"4096" "SNP1" 0.00392053737148045 0.00697239638943149
"4097" "SNP1" 0.00416195047570007 0.000728095343554742
"4098" "SNP1" 0.00462545427646655 -0.061727060147965
"4099" "SNP1" 0.00453123435328614 0.0206978287305137
"4100" "SNP1" 0.00466599054151509 0.104371251691133
"4101" "SNP1" 0.00438914276851461 -0.0194200984465106
"4102" "SNP1" 0.00426062544254615 0.0908401276737007
"4103" "SNP1" 0.00440491441745369 0.0433104374024919
"4104" "SNP1" 0.00412207690382932 -0.0657246814381017
"4105" "SNP1" 0.00407948594868481 0.00940414512113082
"4106" "SNP1" 0.00434474172893543 0.0768597800364375
"4107" "SNP1" 0.00417314631671239 0.0446919988941801
