"SNP" "perm_var" "beta"
"2348" "SNP1" 0.00562262782281342 1.02041428901263
"2349" "SNP1" 0.00555047650010809 1.04927073622683
"2350" "SNP1" 0.00617559023877062 0.903014026036756
"2351" "SNP1" 0.00654728872403389 1.17476394071428
"2352" "SNP1" 0.00523349754416564 0.967891698131361
"2353" "SNP1" 0.00519599815832173 1.05045309234302
"2354" "SNP1" 0.00523584050773718 1.0048393447769
"2355" "SNP1" 0.00525536640927493 0.92840626435697
"2356" "SNP1" 0.00587945280254595 0.956482990331094
"2357" "SNP1" 0.00585967795596328 1.01641623242032
"2358" "SNP1" 0.00603994798576598 1.02741377552526
"2359" "SNP1" 0.00596761256031983 1.10386709399328
"2360" "SNP1" 0.00624278786438446 1.04330993290068
"2361" "SNP1" 0.00596548537821967 1.06285522716236
"2362" "SNP1" 0.00507729304226783 0.96016074834055
"2363" "SNP1" 0.00583027874620378 1.09098816361294
"2364" "SNP1" 0.00607646363318974 1.01620089001074
"2365" "SNP1" 0.0060619640686997 1.00158536709149
"2366" "SNP1" 0.00638086317944644 1.0364195899559
"2367" "SNP1" 0.00551956903502088 0.960645383387375
"2368" "SNP1" 0.00687296362709032 0.994532317287761
"2369" "SNP1" 0.00614892642106612 0.967268901895264
"2370" "SNP1" 0.00583716829765861 0.969307963968886
"2371" "SNP1" 0.00582522006479081 0.857960805605057
"2372" "SNP1" 0.00627529730618878 1.10149723265123
"2373" "SNP1" 0.00632680944927344 1.01169552263099
"2374" "SNP1" 0.00557174185306843 0.947757454926644
"2375" "SNP1" 0.00674294714419793 1.02364532199225
"2376" "SNP1" 0.00550018062958234 0.982594250310101
"2377" "SNP1" 0.00544928822498472 0.892951620849566
"2378" "SNP1" 0.00598161639722101 1.06442062387946
"2379" "SNP1" 0.00602430902925002 1.07860880354096
"2380" "SNP1" 0.00644236267745365 1.04520099651221
"2381" "SNP1" 0.00512164294606414 0.907671787655674
"2382" "SNP1" 0.00521349669031349 0.875282736170761
"2383" "SNP1" 0.00539422741553266 0.934144209704668
"2384" "SNP1" 0.0063647142768641 1.10032014300584
"2385" "SNP1" 0.00524329997659142 0.884044605767493
"2386" "SNP1" 0.00549605666932014 0.907169022451292
"2387" "SNP1" 0.00662521668408285 1.11747912102479
"2388" "SNP1" 0.00575299148565423 0.932209809574004
"2389" "SNP1" 0.00616333998716464 1.07499690069992
"2390" "SNP1" 0.00579210329798684 1.00800500413625
"2391" "SNP1" 0.00647482491341734 1.01792946790198
"2392" "SNP1" 0.00532567573280914 0.920202142830946
"2393" "SNP1" 0.00543312017041125 1.06397760604536
"2394" "SNP1" 0.00555250733654831 0.937098911091324
"2395" "SNP1" 0.00632098664504372 0.931779705354678
"2396" "SNP1" 0.00556409204821165 0.933617147972523
"2397" "SNP1" 0.00580126155083814 0.938965120294926
"2398" "SNP1" 0.00589547504308245 1.00502237898767
"2399" "SNP1" 0.00544321670020507 0.942349490914875
"2400" "SNP1" 0.00651681188936854 0.970638221478594
"2401" "SNP1" 0.00568862732940602 1.01085155295415
"2402" "SNP1" 0.00602702724825594 1.15049563024599
"2403" "SNP1" 0.00601018484185811 0.938782407052866
"2404" "SNP1" 0.0059364123326933 0.979752950365182
"2405" "SNP1" 0.00602132893911947 0.97277312150917
"2406" "SNP1" 0.00538332809246403 0.866341429190197
"2407" "SNP1" 0.00599898125350494 1.04534629679958
"2408" "SNP1" 0.00535243864231876 0.972150116655913
"2409" "SNP1" 0.00565590803856695 1.07397545890182
"2410" "SNP1" 0.00675540066821671 1.069206051791
"2411" "SNP1" 0.00630126495342071 1.00104902338655
"2412" "SNP1" 0.00508780611803456 1.01903480810392
"2413" "SNP1" 0.00639148862897919 0.931417149124758
"2414" "SNP1" 0.0060406713718845 1.01451718578141
"2415" "SNP1" 0.00597925956289705 1.04733512277589
"2416" "SNP1" 0.00559806125113806 0.93450816682884
"2417" "SNP1" 0.00590682001634617 0.947609232309712
"2418" "SNP1" 0.00644443824112698 1.10043400418019
"2419" "SNP1" 0.0067283036550362 1.10300257296717
"2420" "SNP1" 0.00723005102639766 0.926032111989808
"2421" "SNP1" 0.00630163089853565 1.06230759243428
"2422" "SNP1" 0.00555682968355525 0.853528235568538
"2423" "SNP1" 0.00588637792184756 1.03884009562701
"2424" "SNP1" 0.00585010717905716 0.983443121580106
"2425" "SNP1" 0.00551517574466268 0.961529900934482
"2426" "SNP1" 0.00593524915965621 0.948203774373284
"2427" "SNP1" 0.00678070573280062 1.03042378565525
"2428" "SNP1" 0.00592617788853043 1.07519889262627
"2429" "SNP1" 0.00539743566384169 1.08346577664307
"2430" "SNP1" 0.00594192472451619 0.981396805033693
"2431" "SNP1" 0.0059688925383089 0.933382268737612
"2432" "SNP1" 0.00606548479077856 1.04440675145262
"2433" "SNP1" 0.00622205830374529 0.9944152311816
"2434" "SNP1" 0.00590889997385943 1.00200090660979
"2435" "SNP1" 0.00594007956780321 0.958561403434796
"2436" "SNP1" 0.00547626411933441 1.02612724729663
"2437" "SNP1" 0.00588196260152663 0.922095703134098
"2438" "SNP1" 0.00628446675345472 1.05879367837726
"2439" "SNP1" 0.00585790584548992 1.03804945445818
"2440" "SNP1" 0.0058669409353462 1.06442958453597
"2441" "SNP1" 0.00629027637874475 0.991432593072608
"2442" "SNP1" 0.00572412394090641 1.10184309368052
"2443" "SNP1" 0.00541971896563533 0.894210512282635
"2444" "SNP1" 0.00613874040288098 0.995572778246788
"2445" "SNP1" 0.00650770974295401 1.11416850077017
"2446" "SNP1" 0.00675403348140093 1.10167152885667
"2447" "SNP1" 0.00594170068546476 1.09192282551421
"2448" "SNP1" 0.0052895920188837 1.0552581352352
"2449" "SNP1" 0.00511756162552563 1.0992678396919
"2450" "SNP1" 0.00559806646182015 0.932456307824985
"2451" "SNP1" 0.00622006039299282 0.990726683830413
"2452" "SNP1" 0.00532469927506206 0.942911075699511
"2453" "SNP1" 0.00636364765949964 0.998425644918777
"2454" "SNP1" 0.00549827736392324 0.850141533378368
"2455" "SNP1" 0.00520262707412612 0.841607125055294
"2456" "SNP1" 0.00580445562133542 1.01932811300469
"2457" "SNP1" 0.00540197185181952 0.875113032404101
"2458" "SNP1" 0.00732781868363567 1.11956915087947
"2459" "SNP1" 0.00539388300471059 1.02453023906229
"2460" "SNP1" 0.00633271621341806 1.04970692366622
"2461" "SNP1" 0.00587932126685962 1.01973757900141
"2462" "SNP1" 0.00577637032505939 1.01212920550084
"2463" "SNP1" 0.00550327284194952 0.955637589267914
"2464" "SNP1" 0.00582470492876096 1.04867726852581
"2465" "SNP1" 0.00713558506145934 1.00626042988616
"2466" "SNP1" 0.00552939499880736 0.969579702190911
"2467" "SNP1" 0.00549305478618465 0.94207869080242
"2468" "SNP1" 0.00622709213679266 1.11921630300175
"2469" "SNP1" 0.00584282674000326 0.962508003418484
"2470" "SNP1" 0.00616257777815664 0.994877025966688
"2471" "SNP1" 0.0065687154193394 0.978832740360546
"2472" "SNP1" 0.00498156653339005 0.984654094198454
"2473" "SNP1" 0.00685875693117532 1.15406584296409
"2474" "SNP1" 0.00494328751752684 0.990417903088484
"2475" "SNP1" 0.00628344625698111 0.994626794762146
"2476" "SNP1" 0.00646581587512112 1.05102411542992
"2477" "SNP1" 0.00632098285001973 1.14942299826882
"2478" "SNP1" 0.00568975520454483 0.996516467796575
"2479" "SNP1" 0.00629950823954753 0.988924898268383
"2480" "SNP1" 0.00550696869128992 0.93484905734214
"2481" "SNP1" 0.00499288254379777 0.944508085835776
"2482" "SNP1" 0.00560493650724468 1.01668770249422
"2483" "SNP1" 0.0061680594223452 0.979899971905896
"2484" "SNP1" 0.00616794105148734 1.08103292648417
"2485" "SNP1" 0.00559745613275304 0.97504329387832
"2486" "SNP1" 0.00558223330239547 0.964592029107728
"2487" "SNP1" 0.00627501618841787 0.988844948826437
"2488" "SNP1" 0.00562653858998759 1.04291171050089
"2489" "SNP1" 0.00656533405001081 1.01864006979823
"2490" "SNP1" 0.00647327550830811 1.08551804974955
"2491" "SNP1" 0.00589939913509777 0.983856300693787
"2492" "SNP1" 0.00644095603483261 1.03358454954118
"2493" "SNP1" 0.00628070174980869 1.05733402815643
"2494" "SNP1" 0.00639946238281597 1.10243380930895
"2495" "SNP1" 0.0051677261482146 0.957639573737599
"2496" "SNP1" 0.00470058978414295 0.827549866655741
"2497" "SNP1" 0.00595850299345042 0.980317082121339
"2498" "SNP1" 0.00639311568534427 0.951134348900924
"2499" "SNP1" 0.00594375202131136 0.960271878376712
"2500" "SNP1" 0.00496438597389876 0.92021387164893
"2501" "SNP1" 0.00606618891822548 1.11834150649133
"2502" "SNP1" 0.00669916172009417 1.08766344851401
"2503" "SNP1" 0.00612655421944299 1.09288606901159
"2504" "SNP1" 0.00636848558817817 0.972400942876384
"2505" "SNP1" 0.00657894137310583 0.948301646783553
"2506" "SNP1" 0.00640126207693122 1.0669489011813
"2507" "SNP1" 0.00627292285845355 0.952149646942373
"2508" "SNP1" 0.00499150599527589 0.981075289615212
"2509" "SNP1" 0.00608819888770199 1.04254642590462
"2510" "SNP1" 0.00580963562755607 0.986014748613693
"2511" "SNP1" 0.00663964700639735 0.989145521803015
"2512" "SNP1" 0.00537269482664905 1.010321355029
"2513" "SNP1" 0.00638479874570428 0.930248842320499
"2514" "SNP1" 0.00575402829109668 1.00648831556821
"2515" "SNP1" 0.00601604173522859 0.954660491836335
"2516" "SNP1" 0.0065902288519941 1.02194458856853
"2517" "SNP1" 0.00615840683328013 1.00555436383372
"2518" "SNP1" 0.00612770026872458 0.919389767611292
"2519" "SNP1" 0.00608509254134367 0.905079334952289
"2520" "SNP1" 0.00665960648248786 1.10442492067761
"2521" "SNP1" 0.0061111229363313 0.914716603688872
"2522" "SNP1" 0.00580231144882925 1.07630767232496
"2523" "SNP1" 0.00656429998245516 1.07073825085467
"2524" "SNP1" 0.00564828110529782 1.02759603749852
"2525" "SNP1" 0.00641443878100166 1.08268492034887
"2526" "SNP1" 0.00610852497526012 0.909679816887468
"2527" "SNP1" 0.00626877255388907 1.0672230371338
"2528" "SNP1" 0.00584155012880854 1.00477828947742
"2529" "SNP1" 0.0057780362658519 0.954298698190771
"2530" "SNP1" 0.00541376863642958 1.02831964500166
"2531" "SNP1" 0.00614577416187888 1.07745292520303
"2532" "SNP1" 0.00509395465405717 0.814617903175518
"2533" "SNP1" 0.00668156594210918 1.02087558817783
"2534" "SNP1" 0.00564349346687065 0.843988117033798
"2535" "SNP1" 0.00543488402174039 1.0352220317617
"2536" "SNP1" 0.00579022460193454 0.892491765666543
"2537" "SNP1" 0.00587176760070221 1.10090300443606
"2538" "SNP1" 0.00593914714900455 0.909639855133392
"2539" "SNP1" 0.00640967965211211 1.0595184870377
"2540" "SNP1" 0.00659637550703367 1.06510279561308
"2541" "SNP1" 0.00633879477729753 1.0900080289524
"2542" "SNP1" 0.00633957422730239 0.976499785762579
"2543" "SNP1" 0.00530641819024413 0.896113440050119
"2544" "SNP1" 0.00560798114662986 1.08259133338164
"2545" "SNP1" 0.00596517808117842 1.02488302274937
"2546" "SNP1" 0.00532188764464538 1.04774124617542
"2547" "SNP1" 0.00547996718645729 0.915827491469274
"2548" "SNP1" 0.0055741425767856 0.967863760846662
"2549" "SNP1" 0.00587502965938417 1.01697468596184
"2550" "SNP1" 0.00576039448290029 0.874985836458575
"2551" "SNP1" 0.0058393551991104 0.982342857879211
"2552" "SNP1" 0.00692710723464647 1.05386715270003
"2553" "SNP1" 0.00584488036887608 0.922781257543999
"2554" "SNP1" 0.00552297184859326 0.919965981908153
"2555" "SNP1" 0.00558459827343281 0.82963103909175
"2556" "SNP1" 0.00599390214391709 1.08445754004055
"2557" "SNP1" 0.00560427195300821 0.980907359625439
"2558" "SNP1" 0.00463472457961635 0.907077508099492
"2559" "SNP1" 0.00598047727873617 1.08304356161698
"2560" "SNP1" 0.0049264193343834 0.958784689166042
"2561" "SNP1" 0.00600947866064468 0.999411894211199
"2562" "SNP1" 0.00637223468534156 0.988647177264692
"2563" "SNP1" 0.00595734821873892 1.10619678128344
"2564" "SNP1" 0.00621407861044475 0.975260594651747
"2565" "SNP1" 0.00606345844437059 1.10109075242404
"2566" "SNP1" 0.0068128158151729 1.01220485101091
"2567" "SNP1" 0.00611785492762666 0.977551063740776
"2568" "SNP1" 0.0064855435064926 1.00158976212645
"2569" "SNP1" 0.00617532805483156 1.13957891362403
"2570" "SNP1" 0.00569178056720265 0.994512831086588
"2571" "SNP1" 0.00596098459809318 1.10259617135922
"2572" "SNP1" 0.00589126545119639 1.01174294484454
"2573" "SNP1" 0.0055744404330965 0.986298699919093
"2574" "SNP1" 0.00595026235313272 1.07000591326766
"2575" "SNP1" 0.00542830900517973 0.910564095949047
"2576" "SNP1" 0.00642673106759429 1.01632365595049
"2577" "SNP1" 0.00651813592247675 1.07769155563012
"2578" "SNP1" 0.00535769148788183 0.994981471854658
"2579" "SNP1" 0.006169569221932 0.931037034980101
"2580" "SNP1" 0.00565846975182805 1.0254681042891
"2581" "SNP1" 0.00634667988509468 0.907886063590299
"2582" "SNP1" 0.00601703396059169 1.05077184268739
"2583" "SNP1" 0.00636998512151017 0.969258614185341
"2584" "SNP1" 0.00627777557958101 1.02010482062665
"2585" "SNP1" 0.00585275457708181 1.01952592328159
"2586" "SNP1" 0.00644093032490869 0.866871061190764
"2587" "SNP1" 0.00618441504709333 1.04666739488751
"2588" "SNP1" 0.00563954325042531 0.997072778089627
"2589" "SNP1" 0.00549252522149846 1.00864982401462
"2590" "SNP1" 0.00491252397734793 0.940339465628299
"2591" "SNP1" 0.00555070609100087 1.00105667592437
"2592" "SNP1" 0.0059074491606245 1.02928036508319
"2593" "SNP1" 0.00572373436653275 0.989998992888054
"2594" "SNP1" 0.00607364134485656 0.994153224555197
"2595" "SNP1" 0.00596983774898289 0.917598384291652
"2596" "SNP1" 0.00585283042008651 0.917880695885487
"2597" "SNP1" 0.0057604379686422 1.01674390761053
"2598" "SNP1" 0.0066945485895205 0.991356998866341
"2599" "SNP1" 0.00659520900365183 0.983145324508165
"2600" "SNP1" 0.00539412220583012 0.941858137527885
"2601" "SNP1" 0.00486988612542725 0.838020476424559
"2602" "SNP1" 0.00541334462679661 0.875439568707938
"2603" "SNP1" 0.00596193150022085 1.13030063047346
"2604" "SNP1" 0.00584617270035579 0.988117354756162
"2605" "SNP1" 0.00531363277326663 0.979802214064159
"2606" "SNP1" 0.00567531404884867 1.08706059544293
"2607" "SNP1" 0.00597303767701273 0.98890060053772
"2608" "SNP1" 0.00534795502008979 0.995137986467628
"2609" "SNP1" 0.00673111508213159 0.988891756729301
"2610" "SNP1" 0.00601553888490595 1.02690916096392
"2611" "SNP1" 0.00561240680876626 1.02274745365708
"2612" "SNP1" 0.00560234510234776 1.03160531261327
"2613" "SNP1" 0.0055600724028526 0.918680111072418
"2614" "SNP1" 0.00600613548739813 1.01140639057473
"2615" "SNP1" 0.0060599825232381 1.0623046243674
"2616" "SNP1" 0.00540754177842116 0.879652015809655
"2617" "SNP1" 0.00587695527560853 1.01269542007996
"2618" "SNP1" 0.00623453101396724 1.13313915218865
"2619" "SNP1" 0.00580888936095162 1.01523770518769
"2620" "SNP1" 0.00526896645781839 1.09922236017308
"2621" "SNP1" 0.00559040846070652 0.957213862790121
"2622" "SNP1" 0.00660568999904226 1.03532467319248
"2623" "SNP1" 0.00504460394699168 0.980469854490806
"2624" "SNP1" 0.00555988412665544 1.10040288286708
"2625" "SNP1" 0.0057992100188684 0.961545974298485
"2626" "SNP1" 0.00605139462364625 1.039824263872
"2627" "SNP1" 0.0054780664052117 0.958620246452514
"2628" "SNP1" 0.00628403461818964 1.00916217940412
"2629" "SNP1" 0.00585277003822957 1.00326917109097
"2630" "SNP1" 0.00641390779712789 1.01197837215032
"2631" "SNP1" 0.00562976078274559 0.988681962257141
"2632" "SNP1" 0.00602127074449856 0.943543025482898
"2633" "SNP1" 0.00557995284023079 0.903950772662638
"2634" "SNP1" 0.00605673723729089 0.941626690269426
"2635" "SNP1" 0.00536654016881088 0.996608771841937
"2636" "SNP1" 0.0057273970607825 0.963202657887286
"2637" "SNP1" 0.00610520933084407 0.991284744131101
"2638" "SNP1" 0.00564824281262734 0.976944461750972
"2639" "SNP1" 0.0063718066377363 0.999603535404938
"2640" "SNP1" 0.00667980627405905 0.991290539294741
"2641" "SNP1" 0.00572344929925316 1.02834220879774
"2642" "SNP1" 0.00663430161024497 1.13608525336643
"2643" "SNP1" 0.00576362964975649 0.878022501327713
"2644" "SNP1" 0.00666702158091228 1.00525950276788
"2645" "SNP1" 0.00631074222106794 1.05839636074209
"2646" "SNP1" 0.00609376581770659 1.03386011726524
"2647" "SNP1" 0.00550136998053144 0.971852988514005
"2648" "SNP1" 0.0063801228073597 1.14928422285373
"2649" "SNP1" 0.00546398572902784 0.952675062227854
"2650" "SNP1" 0.00636678975990726 1.08064604048363
"2651" "SNP1" 0.00552164831235597 0.990858449196051
"2652" "SNP1" 0.00602434566321314 1.08843503749422
"2653" "SNP1" 0.00611495307778454 0.952526194304949
"2654" "SNP1" 0.00522110478149734 0.980823138651339
"2655" "SNP1" 0.00662795499356072 1.13721476374951
"2656" "SNP1" 0.00616508791435562 1.02044255402005
"2657" "SNP1" 0.00499211822740856 0.838470878872579
"2658" "SNP1" 0.00601644841445531 1.04604776540485
"2659" "SNP1" 0.00630804561972338 1.04589333780976
"2660" "SNP1" 0.00615164114321621 0.942441608164133
"2661" "SNP1" 0.00587913148844144 1.02072343325363
"2662" "SNP1" 0.00728442550241708 1.02356379557026
"2663" "SNP1" 0.00581277614729789 0.968496921716138
"2664" "SNP1" 0.00666489234502007 1.1118093656769
"2665" "SNP1" 0.00605329011986314 1.09737160418183
"2666" "SNP1" 0.00698663248217375 1.06089766314795
"2667" "SNP1" 0.00630653843390491 1.01364891665584
"2668" "SNP1" 0.00508672972689016 0.97852641279812
"2669" "SNP1" 0.00591561216845184 1.00187011759404
"2670" "SNP1" 0.00540443622908024 0.95045483543779
"2671" "SNP1" 0.00625474187875062 1.04145700158512
"2672" "SNP1" 0.00586230811271436 1.03813925196316
"2673" "SNP1" 0.00539178570078526 1.01213393541291
"2674" "SNP1" 0.00599825959672614 1.03368362496409
"2675" "SNP1" 0.00500115190823761 0.941006467961953
"2676" "SNP1" 0.00595906538003838 1.07284787818625
"2677" "SNP1" 0.00549696474596882 0.952400900543152
"2678" "SNP1" 0.00620634532973515 1.12738114650612
"2679" "SNP1" 0.00579927932731276 0.959529457965493
"2680" "SNP1" 0.00626921033800674 0.963224838369295
"2681" "SNP1" 0.00615010768963915 0.998792495016389
"2682" "SNP1" 0.00598652519326703 1.00779746098119
"2683" "SNP1" 0.00525588692232522 0.959191933625335
"2684" "SNP1" 0.00633977490024142 1.02431107449826
"2685" "SNP1" 0.00634342636820373 1.05235439039394
"2686" "SNP1" 0.00601231943870677 1.01605186126715
"2687" "SNP1" 0.00643334918824839 0.97105727471516
"2688" "SNP1" 0.00607340851940389 0.925138639891497
"2689" "SNP1" 0.00569400339834146 1.0724068409227
"2690" "SNP1" 0.00573827124622599 1.00078344999902
"2691" "SNP1" 0.00659506384816888 1.10481288829893
"2692" "SNP1" 0.00583344558519709 0.953495043896939
"2693" "SNP1" 0.00582067064240805 1.03229856871852
"2694" "SNP1" 0.006504695019125 1.00057297804281
"2695" "SNP1" 0.00546700056882505 0.995403793133048
"2696" "SNP1" 0.00551393949643818 0.897280854467755
"2697" "SNP1" 0.00573129317832709 0.944607934570602
"2698" "SNP1" 0.00621308018131989 1.02709385348416
"2699" "SNP1" 0.00572113947854746 1.03941491495502
"2700" "SNP1" 0.00606829964959663 1.02002660282625
"2701" "SNP1" 0.00636286593045201 1.00803861748363
"2702" "SNP1" 0.00581248654611059 1.04278238679527
"2703" "SNP1" 0.00508718224603705 0.911111807699066
"2704" "SNP1" 0.00616485340010136 1.02279530865794
"2705" "SNP1" 0.00551254716213391 0.93955012813696
"2706" "SNP1" 0.00599216168305427 1.03949342101022
"2707" "SNP1" 0.00595898482116843 1.02587094596149
"2708" "SNP1" 0.00534207068732953 0.939876461731507
"2709" "SNP1" 0.00510276961806835 0.843269737680003
"2710" "SNP1" 0.00561337497494359 1.00500640166264
"2711" "SNP1" 0.00679532081408516 1.00608539208861
"2712" "SNP1" 0.00625171049071474 1.03535900043624
"2713" "SNP1" 0.00579172078969601 1.08944936683931
"2714" "SNP1" 0.00623872643355279 1.04491773751964
"2715" "SNP1" 0.00581508885475097 0.997611898603136
"2716" "SNP1" 0.00614941173702145 0.946436570690101
"2717" "SNP1" 0.00516213426118537 0.927657502453954
"2718" "SNP1" 0.00546659287136315 0.866782840427113
"2719" "SNP1" 0.00520751065487457 0.911902642027026
"2720" "SNP1" 0.00556554428007577 0.984449228549348
"2721" "SNP1" 0.00587423045847123 1.0567327860291
"2722" "SNP1" 0.00546933760094435 0.996283276631752
"2723" "SNP1" 0.0056078604292809 1.00687165474512
"2724" "SNP1" 0.00670644983240427 1.07606155962188
"2725" "SNP1" 0.00540398308356243 0.980051694968802
"2726" "SNP1" 0.00628156387574315 1.09423130409478
"2727" "SNP1" 0.00575701858767039 0.976958085780348
"2728" "SNP1" 0.00589127798409813 0.892765073807303
"2729" "SNP1" 0.00526047848508822 1.0011254444846
"2730" "SNP1" 0.00522090648309369 0.958131755695875
"2731" "SNP1" 0.00542400436727764 0.954683613397325
"2732" "SNP1" 0.00585562841368596 1.11567566848661
"2733" "SNP1" 0.00602018146639541 1.00045074195879
"2734" "SNP1" 0.00621688908252511 0.940213782023523
"2735" "SNP1" 0.00620680261273235 0.941602848786528
"2736" "SNP1" 0.00663432117494849 1.08093353478511
"2737" "SNP1" 0.00582315126684751 1.01772319598133
"2738" "SNP1" 0.00543369676618499 0.86911245900043
"2739" "SNP1" 0.00619247349570071 1.13986690583197
"2740" "SNP1" 0.00578682090819868 1.00484757973797
"2741" "SNP1" 0.00539324703172691 1.02676570665959
"2742" "SNP1" 0.00534496308368253 0.997657743421736
"2743" "SNP1" 0.0057490798561765 1.07234737442899
"2744" "SNP1" 0.00584791461880439 1.01885007994895
"2745" "SNP1" 0.00535539779031717 0.979990094870544
"2746" "SNP1" 0.00582114173330944 0.978963303274521
"2747" "SNP1" 0.0057143294069614 1.02135916776738
"2748" "SNP1" 0.00606099694325659 0.93634361558028
"2749" "SNP1" 0.00586276092939478 0.966634558654213
"2750" "SNP1" 0.00573597901020619 0.999507913331935
"2751" "SNP1" 0.00662558991442627 1.06901426925214
"2752" "SNP1" 0.00559857294878721 0.982074638262704
"2753" "SNP1" 0.00581273119987875 1.11779251540879
"2754" "SNP1" 0.00538149224242122 1.05564244572299
"2755" "SNP1" 0.00673381117042999 1.00412452318492
"2756" "SNP1" 0.0061497032973546 1.01243224744241
"2757" "SNP1" 0.00552168760288438 0.979834187609803
"2758" "SNP1" 0.00583075336105441 1.0910655934996
"2759" "SNP1" 0.00574658569784954 0.870090041174042
"2760" "SNP1" 0.00516056469516113 1.06887151415183
"2761" "SNP1" 0.00618316069345782 0.97064439286281
"2762" "SNP1" 0.00538262009069051 0.91934423963081
"2763" "SNP1" 0.0053687415482224 1.06998500184557
"2764" "SNP1" 0.00587777777969658 0.9943947241164
"2765" "SNP1" 0.00583827326974033 0.906714161296831
"2766" "SNP1" 0.00599902514774885 1.04198484737167
"2767" "SNP1" 0.00639413841223095 1.06885615690215
"2768" "SNP1" 0.00521898166963638 1.00463052197346
"2769" "SNP1" 0.00602276997680046 1.08856758477241
"2770" "SNP1" 0.00617073452150022 1.06336541612877
"2771" "SNP1" 0.00535895492583053 0.94991490376199
"2772" "SNP1" 0.0061884365962081 0.894087158181434
"2773" "SNP1" 0.00643489465393401 0.919417496292748
"2774" "SNP1" 0.00573187264612829 0.962094608181834
"2775" "SNP1" 0.00546721106566086 1.01810374342166
"2776" "SNP1" 0.00589090176822304 0.954340774641791
"2777" "SNP1" 0.0061934444821255 0.966985240198248
"2778" "SNP1" 0.00633742398791025 1.05290293155186
"2779" "SNP1" 0.00550291309695214 0.992631194977262
"2780" "SNP1" 0.00599678119064284 0.948186634390942
"2781" "SNP1" 0.00593771122344634 0.979544048201944
"2782" "SNP1" 0.00578920538273113 0.983462303443593
"2783" "SNP1" 0.00602906584897708 0.994221381951837
"2784" "SNP1" 0.00594341725980082 0.942014964142841
"2785" "SNP1" 0.00508257748257908 0.988582205978965
"2786" "SNP1" 0.00605878492228833 1.00555366305547
"2787" "SNP1" 0.0054485952185162 0.974159020359503
"2788" "SNP1" 0.00631011420788323 1.07066961296069
"2789" "SNP1" 0.00611433536717701 1.09612439559193
"2790" "SNP1" 0.00639998242582915 1.07404947967286
"2791" "SNP1" 0.00679615091381567 1.16767291862383
"2792" "SNP1" 0.00628586678407947 1.02228864220601
"2793" "SNP1" 0.00564916393531727 1.00710317309524
"2794" "SNP1" 0.00612599334306476 0.992761004877245
"2795" "SNP1" 0.00568328046662508 1.04567389213684
"2796" "SNP1" 0.00552941493331028 0.935042266673798
"2797" "SNP1" 0.00627221157841543 1.02362274805365
"2798" "SNP1" 0.0054483842248705 0.894079824766332
"2799" "SNP1" 0.00498596695433229 0.878975357251274
"2800" "SNP1" 0.00524380125096859 0.986255519384301
"2801" "SNP1" 0.00635667897040561 1.10746119203205
"2802" "SNP1" 0.00549638641911899 0.908719873157755
"2803" "SNP1" 0.00509922904836389 0.914665366615488
"2804" "SNP1" 0.00601855392391396 1.00371634564925
"2805" "SNP1" 0.00570586855568709 1.0178755165117
"2806" "SNP1" 0.00509969491414757 1.01290491930578
"2807" "SNP1" 0.00569763921460831 0.972364707084141
"2808" "SNP1" 0.00524477838702433 0.965136214782394
"2809" "SNP1" 0.00588557023950898 0.986006221777204
"2810" "SNP1" 0.00556371732465686 0.978737018232208
"2811" "SNP1" 0.00668778409797879 1.05352683030336
"2812" "SNP1" 0.00617542812616311 0.987410892534762
"2813" "SNP1" 0.00583599775630269 1.02372233131563
"2814" "SNP1" 0.00513026287896651 0.949374146222802
"2815" "SNP1" 0.00516103091954482 0.886436900485229
"2816" "SNP1" 0.00639913448497095 0.972956803168836
"2817" "SNP1" 0.0068207888071179 1.05227539811356
"2818" "SNP1" 0.00521426343928225 0.979022512876188
"2819" "SNP1" 0.00579549620961959 0.981264322983769
"2820" "SNP1" 0.00549345421861935 1.00139242999582
"2821" "SNP1" 0.00593099948612169 1.03527974565559
"2822" "SNP1" 0.00493085197755103 0.951202998387452
"2823" "SNP1" 0.00646732543244938 0.910868218328515
"2824" "SNP1" 0.00589553732545194 1.01479449431295
"2825" "SNP1" 0.00558643778084884 1.03632909182244
"2826" "SNP1" 0.00594124301964611 1.02507430171114
"2827" "SNP1" 0.00532694774130588 0.911880714230628
"2828" "SNP1" 0.0057950856562291 1.0079787559534
"2829" "SNP1" 0.00530967344679073 0.906062415912445
"2830" "SNP1" 0.00604638163119529 0.916565369225992
"2831" "SNP1" 0.00480784439332581 0.909907971213574
"2832" "SNP1" 0.00576173674542895 0.979634208531838
"2833" "SNP1" 0.00598475355264465 0.965792392186791
"2834" "SNP1" 0.00634494117238913 1.02436861453878
"2835" "SNP1" 0.00573263844414369 0.932410567519395
"2836" "SNP1" 0.00604968600470334 0.966304815290022
"2837" "SNP1" 0.00551864332742443 0.958487106076036
"2838" "SNP1" 0.0055026986546829 0.980513234462967
"2839" "SNP1" 0.00649297236785122 1.15206764452204
"2840" "SNP1" 0.00583584201046259 0.997820475707837
"2841" "SNP1" 0.00588002828421719 0.914052157494538
"2842" "SNP1" 0.00540093595450761 0.870359410926274
"2843" "SNP1" 0.00551968988328353 0.899812523253453
"2844" "SNP1" 0.00616413861171291 1.03732667925226
"2845" "SNP1" 0.00653802622278013 1.10828346419057
"2846" "SNP1" 0.00639378614742175 1.08607664048651
