"SNP" "perm_var" "beta"
"4001" "SNP1" 0.00536944797688793 -0.0291763012321417
"4002" "SNP1" 0.00483990739515929 -0.0628527927944901
"4003" "SNP1" 0.00487579549579118 -0.0162492223788394
"4004" "SNP1" 0.00521155474624991 0.0180844926365582
"4005" "SNP1" 0.00462337149760782 -0.049438396296864
"4006" "SNP1" 0.00451392313499844 -0.036129003853926
"4007" "SNP1" 0.00458577233544207 -0.0373398777467685
"4008" "SNP1" 0.00528908912721377 0.0154089758176708
"4009" "SNP1" 0.00485085600821626 0.123976101334015
"4010" "SNP1" 0.00436114202098827 -0.0689409973675109
"4011" "SNP1" 0.00494899016125451 0.0652363081350984
"4012" "SNP1" 0.00521946381809651 -0.0736235474613095
"4013" "SNP1" 0.00477461061575985 -0.104770547720968
"4014" "SNP1" 0.00467538218426417 0.119568911288974
"4015" "SNP1" 0.00525925921010153 0.130305355525534
"4016" "SNP1" 0.00457823452927919 0.060426065756725
"4017" "SNP1" 0.00466161254322377 -0.0908635811295074
"4018" "SNP1" 0.0048701379984387 -0.0430030712376685
"4019" "SNP1" 0.00448498850389032 0.0280060817800561
"4020" "SNP1" 0.00451279293339533 -0.00240730765847169
"4021" "SNP1" 0.00472555322298001 -0.0733887712531271
"4022" "SNP1" 0.00431746288639141 -0.0980156986409029
"4023" "SNP1" 0.00547361345210012 -0.108806158066834
"4024" "SNP1" 0.00476253116605001 -0.0433255670422361
"4025" "SNP1" 0.00534714190449904 -0.0180875737366964
"4026" "SNP1" 0.0052514982595081 0.0273287803458121
"4027" "SNP1" 0.00495641602589288 -0.0276032536282788
"4028" "SNP1" 0.0048153387324922 0.0461147244347968
"4029" "SNP1" 0.00450792680828598 -0.0336559977914481
"4030" "SNP1" 0.00495517347227424 0.0387389893182684
"4031" "SNP1" 0.00485513126476311 -0.0383663925144914
"4032" "SNP1" 0.00441450431824426 -0.0314634098137229
"4033" "SNP1" 0.00489715480281968 0.126669478477966
"4034" "SNP1" 0.00510642838820139 -0.111734391316413
"4035" "SNP1" 0.00509083332273319 0.0222737805109262
"4036" "SNP1" 0.0048693136131863 -0.0267466307283695
"4037" "SNP1" 0.00527575075523937 -0.016604858086123
"4038" "SNP1" 0.00446528342462959 0.0447190805826974
"4039" "SNP1" 0.0049984460123547 0.113960326537293
"4040" "SNP1" 0.00486517290791642 -0.00455634012950521
"4041" "SNP1" 0.0048869030614057 -0.0326041517228182
"4042" "SNP1" 0.00501449153138468 -0.0898209123601499
"4043" "SNP1" 0.00412605908745123 0.046134303916259
"4044" "SNP1" 0.0048439014886509 0.091271529995534
"4045" "SNP1" 0.00523448000894749 0.0735893245539513
"4046" "SNP1" 0.00474198435218299 -0.0926872257386273
"4047" "SNP1" 0.00548100869880258 -0.110213170890359
"4048" "SNP1" 0.00454220835191851 0.135888471622173
"4049" "SNP1" 0.0046000080148564 0.0209515393629547
"4050" "SNP1" 0.00567046989745618 0.0910366234156826
"4051" "SNP1" 0.00504631673871908 -0.0904978371351524
"4052" "SNP1" 0.00483003368568738 0.122237900277633
"4053" "SNP1" 0.00477603986119976 0.0100090238178987
"4054" "SNP1" 0.00457448186431197 0.0348535193920643
"4055" "SNP1" 0.00435291645435201 0.0353071260527643
"4056" "SNP1" 0.00529695752035313 -0.0321496880832623
"4057" "SNP1" 0.00487687110376237 0.142582001490994
"4058" "SNP1" 0.00429226459835878 -0.119971182666878
"4059" "SNP1" 0.00478275681067875 -0.130092570635914
"4060" "SNP1" 0.00521872368996891 0.196220678429731
"4061" "SNP1" 0.00510804993731518 0.0698718363636733
"4062" "SNP1" 0.00507448430615819 0.0722745680594485
"4063" "SNP1" 0.00441950358159799 0.106547142444392
"4064" "SNP1" 0.004981570960409 -0.0666470495060215
"4065" "SNP1" 0.00476280819513724 -0.058839488744535
"4066" "SNP1" 0.00458025160800316 -0.0690606372128831
"4067" "SNP1" 0.00482497215720432 -0.0869201543817065
"4068" "SNP1" 0.00478399306545435 0.0381406648296247
"4069" "SNP1" 0.00518313891921217 0.0148361804506974
"4070" "SNP1" 0.00475969092924578 -0.00244828646409592
"4071" "SNP1" 0.00478030959150871 -0.124245938262095
"4072" "SNP1" 0.00497788796195854 -0.254576493711098
"4073" "SNP1" 0.00561831814279068 0.13078618750443
"4074" "SNP1" 0.00414190360801143 -0.064079780464506
"4075" "SNP1" 0.00515450873830753 -0.151307635218514
"4076" "SNP1" 0.00478261665296344 -0.0271643351287429
"4077" "SNP1" 0.00467795455335039 -0.0854403893109231
"4078" "SNP1" 0.00462001594845985 -0.120232780684175
"4079" "SNP1" 0.00593664140723416 0.0210174539167445
"4080" "SNP1" 0.00404342719904349 0.124947185147117
"4081" "SNP1" 0.00479395053681176 0.0807309777460714
"4082" "SNP1" 0.00532721618527702 -0.136044965653876
"4083" "SNP1" 0.00504578710064076 -0.110069390404226
"4084" "SNP1" 0.0051879060373118 0.0307159378193046
"4085" "SNP1" 0.0047590645705128 0.00538395043207709
"4086" "SNP1" 0.00456795392914498 0.00735972801838116
"4087" "SNP1" 0.00460062059331521 0.06127827920828
"4088" "SNP1" 0.0052802410289885 0.0584465156558477
"4089" "SNP1" 0.00505470742067439 -0.0238369270616389
"4090" "SNP1" 0.00499325986217566 0.108399856544148
"4091" "SNP1" 0.00460475969125158 -0.0134726314998596
"4092" "SNP1" 0.00498103729520486 0.0353279628353997
"4093" "SNP1" 0.00620299286302105 -0.115457027892723
"4094" "SNP1" 0.00544164375143905 -0.0189899079995257
"4095" "SNP1" 0.00545967107966889 0.0615619010186813
"4096" "SNP1" 0.00461654643835169 0.0060901910899049
"4097" "SNP1" 0.00494633571041795 -0.000309984749801572
"4098" "SNP1" 0.00541194583109273 -0.0645126365645885
"4099" "SNP1" 0.00536237425635843 0.0235352538576171
"4100" "SNP1" 0.00549732025046316 0.1146817639169
"4101" "SNP1" 0.00511365715409642 -0.0132932902007386
"4102" "SNP1" 0.00502586577418237 0.0960807631648897
"4103" "SNP1" 0.00511061132629486 0.0467278731992687
"4104" "SNP1" 0.00483686962762672 -0.0652615830764804
"4105" "SNP1" 0.00475311638700428 0.010825064909136
"4106" "SNP1" 0.00509632753983057 0.0776373392158641
"4107" "SNP1" 0.00484134861757373 0.0396511888208305
"4108" "SNP1" 0.00560608335989947 0.118650802675597
"4109" "SNP1" 0.00476920653737201 0.00572697533680103
"4110" "SNP1" 0.00478529328483617 0.0033834644794383
"4111" "SNP1" 0.00467112127183151 0.0357681875993375
"4112" "SNP1" 0.0046942155622889 0.0596336936363224
"4113" "SNP1" 0.00513339191633889 0.0782205749757785
"4114" "SNP1" 0.00511384252289014 -0.0574086509232809
"4115" "SNP1" 0.00471551205620415 0.0395367716034453
"4116" "SNP1" 0.00508168588007698 0.0455196464254919
"4117" "SNP1" 0.00449081826139014 -0.202634724172379
"4118" "SNP1" 0.0047287307960881 0.0217495093344355
"4119" "SNP1" 0.00453664043125793 -0.0453933013187506
"4120" "SNP1" 0.00447390342183048 0.103059433477653
"4121" "SNP1" 0.0040334943144395 0.02904574835255
"4122" "SNP1" 0.00436066869583029 -0.03869869270935
"4123" "SNP1" 0.00510274113780834 0.0126735692890432
"4124" "SNP1" 0.0043925381581795 0.00718071910252102
"4125" "SNP1" 0.00498701000354642 0.109924514189137
"4126" "SNP1" 0.00488586787349423 0.0941059694713307
"4127" "SNP1" 0.00510573771032206 -0.0564416354929584
"4128" "SNP1" 0.00441067674711848 0.0651109780547806
"4129" "SNP1" 0.00465956372555713 0.0107743587249315
"4130" "SNP1" 0.00505272082198777 -0.0103460395350058
"4131" "SNP1" 0.0047909547971834 0.118412406373719
"4132" "SNP1" 0.00480886825897507 -0.088630537314203
"4133" "SNP1" 0.00507923439374183 0.0419560407367267
"4134" "SNP1" 0.00491653048220323 0.108499654491959
"4135" "SNP1" 0.00496871229184536 0.00252433649895637
"4136" "SNP1" 0.00475138486334689 0.0943743045691101
"4137" "SNP1" 0.00461494432458444 -0.079821818400818
"4138" "SNP1" 0.00488383123962073 0.00738150806962804
"4139" "SNP1" 0.00464439709100459 0.00320788148964476
"4140" "SNP1" 0.00474170696408857 -0.0618461483224464
"4141" "SNP1" 0.0052147834241183 -0.13190960446128
"4142" "SNP1" 0.00528381627058023 0.097484349307176
"4143" "SNP1" 0.00451047608700929 0.0673896547899314
"4144" "SNP1" 0.00464490917905134 0.0113530346068242
"4145" "SNP1" 0.00526725841374473 -0.00271467244870406
"4146" "SNP1" 0.00516667022024791 -0.0230063138921778
"4147" "SNP1" 0.00501521201256558 -0.0136799773155877
"4148" "SNP1" 0.00541968665409943 -0.0543358624106096
"4149" "SNP1" 0.00489713137534926 -0.0316162112884564
"4150" "SNP1" 0.00443820630297295 -0.0167417793609727
"4151" "SNP1" 0.00454341045654671 0.0123572903098593
"4152" "SNP1" 0.00472951156358873 -0.0446961957814173
"4153" "SNP1" 0.00485760999323286 0.0535540114877591
"4154" "SNP1" 0.00518923242564563 -0.0909311392947845
"4155" "SNP1" 0.00533124822094615 0.0649127060583153
"4156" "SNP1" 0.00430653559962529 0.0374225412341888
"4157" "SNP1" 0.00496373908258149 -0.00869570408156441
"4158" "SNP1" 0.00510634933148979 0.0314206757853728
"4159" "SNP1" 0.00538890434645714 -0.0243482514232841
"4160" "SNP1" 0.00492010144720667 -0.0998346670336661
"4161" "SNP1" 0.00471958324124195 -0.12831068192806
"4162" "SNP1" 0.00478074518219531 -0.00521871964319222
"4163" "SNP1" 0.00500525233680635 0.0028413618346975
"4164" "SNP1" 0.00497633222561685 0.105701294871694
"4165" "SNP1" 0.00494145688091111 -0.198458277815632
"4166" "SNP1" 0.00468681969772572 0.071333528696204
"4167" "SNP1" 0.0051060290465385 0.0194367219982261
"4168" "SNP1" 0.00447411325879693 -0.0426118788604829
"4169" "SNP1" 0.00523328130266973 -0.0554451886221797
"4170" "SNP1" 0.00503275647813606 -0.0427943635241448
"4171" "SNP1" 0.00509413561817905 -0.0277008072048662
"4172" "SNP1" 0.00494519068354793 -0.00746668539827086
"4173" "SNP1" 0.00534251618494691 -0.0609657513549537
"4174" "SNP1" 0.00501526550003276 -0.0499860014575471
"4175" "SNP1" 0.00449070860957644 -0.0527202223614431
"4176" "SNP1" 0.0047054789783186 0.00877700333928925
"4177" "SNP1" 0.00535916207664262 -0.0431168950409073
"4178" "SNP1" 0.00551036890105882 -0.0323854737550245
"4179" "SNP1" 0.00547190692345866 -0.0228274876700851
"4180" "SNP1" 0.00479068147552172 0.120524519220786
"4181" "SNP1" 0.00535732699245623 -0.000951662923966858
"4182" "SNP1" 0.00492008785448387 -0.0811217158361359
"4183" "SNP1" 0.00504136403436501 0.0226493893893178
"4184" "SNP1" 0.00545554020545779 -0.0463345332673522
"4185" "SNP1" 0.00457589369140056 -0.0360470996917195
"4186" "SNP1" 0.00499004228094585 -0.0864235193825001
"4187" "SNP1" 0.00519143595430767 -0.0530216332929049
"4188" "SNP1" 0.00463043586771628 -0.0582022514866736
"4189" "SNP1" 0.00476549283958114 0.0728419231270401
"4190" "SNP1" 0.00503761913427906 0.0306745492492978
"4191" "SNP1" 0.00434251911635774 -0.124326662904852
"4192" "SNP1" 0.00621431028443663 0.0141946045070802
"4193" "SNP1" 0.00484273294124361 -0.00292117505613906
"4194" "SNP1" 0.00459034355178056 -0.00347645232266546
"4195" "SNP1" 0.00432048218852397 -0.0687176582300544
"4196" "SNP1" 0.00477764261693234 0.120078098790483
"4197" "SNP1" 0.00440617065341854 -0.0120012772469202
"4198" "SNP1" 0.00510230733886714 -0.134754434240758
"4199" "SNP1" 0.00443811156747033 -0.0143532602301282
"4200" "SNP1" 0.00473763713973333 -0.020460212674304
"4201" "SNP1" 0.0045967950248034 -0.0488922208961381
"4202" "SNP1" 0.00543429564918551 -0.0192941187556415
"4203" "SNP1" 0.00506293007824081 0.0214251940536386
"4204" "SNP1" 0.00532287342671617 0.0834937663460441
"4205" "SNP1" 0.00470563999576561 -0.00943672154422802
"4206" "SNP1" 0.00573717212464952 0.0153599092342452
"4207" "SNP1" 0.00496222111802855 -0.0917912970308641
"4208" "SNP1" 0.00448305528815329 0.0254820079854634
"4209" "SNP1" 0.00503546308557987 -0.0108177380816063
"4210" "SNP1" 0.00464380913505676 -0.0173537409942879
"4211" "SNP1" 0.00519247144541546 -0.0775428030485736
"4212" "SNP1" 0.00483754112850766 -0.0260885053917294
"4213" "SNP1" 0.00410199223955087 -0.0878063707786572
"4214" "SNP1" 0.00531765661157751 0.0595424304351666
"4215" "SNP1" 0.00499991578185156 0.00235903256048719
"4216" "SNP1" 0.00443621188498782 0.0261095414241503
"4217" "SNP1" 0.00526430577138251 0.0926865190043856
"4218" "SNP1" 0.00458792126876598 -0.0667723942233675
"4219" "SNP1" 0.00493710068760354 0.0704247900594584
"4220" "SNP1" 0.00478901889625177 0.121245805665524
"4221" "SNP1" 0.00454568200322724 -0.0788911805888205
"4222" "SNP1" 0.00508365040522417 0.039028981666018
"4223" "SNP1" 0.00460419468861572 -0.0228642182057673
"4224" "SNP1" 0.00451793119214289 0.0866887291452181
"4225" "SNP1" 0.00497420336848653 -0.0761894463948969
"4226" "SNP1" 0.005138758128594 0.0679474939865714
"4227" "SNP1" 0.00483346905523451 -0.0730817539924362
"4228" "SNP1" 0.00429819813494474 -0.020694382024201
"4229" "SNP1" 0.00442157262082801 -0.0306772182183299
"4230" "SNP1" 0.00509776050506232 0.00848945505790663
"4231" "SNP1" 0.00507137202780102 0.0804801049776086
"4232" "SNP1" 0.00443347552380784 -0.19540960891907
"4233" "SNP1" 0.00504312536478438 0.0203322336533097
"4234" "SNP1" 0.00502631717888737 -0.146931775873995
"4235" "SNP1" 0.00469108104196952 0.0215648817448245
"4236" "SNP1" 0.00509580891068109 -0.0951036611948963
"4237" "SNP1" 0.00438591010315635 0.0118419975373438
"4238" "SNP1" 0.00511932798828981 0.0279262635738753
"4239" "SNP1" 0.00484358631755752 0.0413736722508672
"4240" "SNP1" 0.00485148626739815 0.0720481604599889
"4241" "SNP1" 0.00452885474741709 -0.0558393616566233
"4242" "SNP1" 0.00532744171626781 -0.0675493326698857
"4243" "SNP1" 0.0043497889683876 -0.0115146924460462
"4244" "SNP1" 0.00473939699679116 -0.0632654867569118
"4245" "SNP1" 0.00495622529834121 0.0874079615987327
"4246" "SNP1" 0.0051634868219673 0.0500057299415664
"4247" "SNP1" 0.00454022926674063 -0.0230546334840291
"4248" "SNP1" 0.00488098532429729 -0.0568520975486791
"4249" "SNP1" 0.0044462261013359 0.0383473492874959
"4250" "SNP1" 0.00502009033249921 0.124924488200424
"4251" "SNP1" 0.00490116524138573 0.0646228572256247
"4252" "SNP1" 0.0043264768709059 0.0110265066285555
"4253" "SNP1" 0.00430143362448154 0.0159047077452844
"4254" "SNP1" 0.00511626147673052 -0.0089683406619892
"4255" "SNP1" 0.00504915387875147 0.0760479479811036
"4256" "SNP1" 0.00459359227527708 -0.00121442882118798
"4257" "SNP1" 0.00534263825640541 -0.104844298403283
"4258" "SNP1" 0.00571432909100302 0.0267987201324173
"4259" "SNP1" 0.00519886979823102 -0.0267871919983694
"4260" "SNP1" 0.00513838684659169 -0.0444771733652583
"4261" "SNP1" 0.00486823140716375 0.156524984457936
"4262" "SNP1" 0.00545200939839275 -0.0721330059259508
"4263" "SNP1" 0.0043754522666361 0.0159150309418625
"4264" "SNP1" 0.00560557306739004 -0.0136858875297545
"4265" "SNP1" 0.00516346187003548 0.0252891251588213
"4266" "SNP1" 0.0043559848921257 -0.000723512698723476
"4267" "SNP1" 0.00445657078096718 0.00521477508346255
"4268" "SNP1" 0.00415825592714359 0.00137906716331131
"4269" "SNP1" 0.00551791056020761 0.0791617085137635
"4270" "SNP1" 0.00514577307087164 -0.101318032424262
"4271" "SNP1" 0.00441094852620647 -0.0874917500195229
"4272" "SNP1" 0.00475648074435235 -0.0261922853886247
"4273" "SNP1" 0.00414223468671232 -0.00405280724114951
"4274" "SNP1" 0.00515161528556045 0.0116278524781658
"4275" "SNP1" 0.00460394827022312 -0.122291793154953
"4276" "SNP1" 0.00498135436069002 0.0457874485028064
"4277" "SNP1" 0.00504738177350706 -0.0476844770227466
"4278" "SNP1" 0.0045295549919883 -0.0347738696054959
"4279" "SNP1" 0.00461941039593545 -0.0101214462453778
"4280" "SNP1" 0.00482523398398067 -0.0498464876933273
"4281" "SNP1" 0.00470108640522719 -0.125568425499023
"4282" "SNP1" 0.00479370817259538 0.0810881565761121
"4283" "SNP1" 0.00455732639887218 -0.0341836264591422
"4284" "SNP1" 0.00448043376284253 -0.0908399995232548
"4285" "SNP1" 0.00480574310193366 -0.013318050117792
"4286" "SNP1" 0.00490206444342758 -0.127137710318344
"4287" "SNP1" 0.00519450719999491 0.0490631648097075
"4288" "SNP1" 0.00437510340777148 -0.0266659136804184
"4289" "SNP1" 0.00540955927121916 -0.0911848013999503
"4290" "SNP1" 0.00485640117863335 -0.0904700400165764
"4291" "SNP1" 0.00523811869157348 0.0749810019952197
"4292" "SNP1" 0.005082281307555 0.0135232698898713
"4293" "SNP1" 0.00583667976740677 -0.126232301246377
"4294" "SNP1" 0.00524907671554282 -0.0232723062596445
"4295" "SNP1" 0.00519238562388622 0.0688606868619038
"4296" "SNP1" 0.00445784854508987 -0.0231159959800688
"4297" "SNP1" 0.00429606041694143 -0.0457040061358074
"4298" "SNP1" 0.0052266925627396 0.0598972921027171
"4299" "SNP1" 0.00503384787274284 -0.0321935507882959
"4300" "SNP1" 0.00500324013447445 0.0690313781570318
"4301" "SNP1" 0.00515617924693273 0.00453428818900367
"4302" "SNP1" 0.00502539903649983 0.0329457641639761
"4303" "SNP1" 0.00539739143443559 0.00807216279076265
"4304" "SNP1" 0.00477828198708175 -0.00183176008578683
"4305" "SNP1" 0.00482237682267302 -0.0451269488215056
"4306" "SNP1" 0.0039671853915772 0.0510272873774751
"4307" "SNP1" 0.00525357090843308 -0.0299868425228429
"4308" "SNP1" 0.00532346478557925 0.00781564698014198
"4309" "SNP1" 0.00499470035398999 -0.178756474816781
"4310" "SNP1" 0.00523551106312604 -0.0386882620990749
"4311" "SNP1" 0.00483190207637174 -0.0270128550379951
"4312" "SNP1" 0.0049313116642445 0.0414301470900815
"4313" "SNP1" 0.0052561638300822 -0.102711186011273
"4314" "SNP1" 0.00558283845303907 -0.13923693928726
"4315" "SNP1" 0.00474104568292751 0.00361698582365588
"4316" "SNP1" 0.00436352649234313 -0.012515787200992
"4317" "SNP1" 0.00519161495165105 -0.00782604989179948
"4318" "SNP1" 0.00541052544562123 -0.0865605913270922
"4319" "SNP1" 0.00573306080707016 0.0404717868681097
"4320" "SNP1" 0.00549531397273754 -6.04812749004629e-05
"4321" "SNP1" 0.00467649089191016 -0.114254661222241
"4322" "SNP1" 0.00486895916676224 -0.00801590502001453
"4323" "SNP1" 0.00428508612331835 -0.0419213256546175
"4324" "SNP1" 0.00519280423036859 -0.0481933007957426
"4325" "SNP1" 0.00507875790995741 0.0810981386737178
"4326" "SNP1" 0.00477146631385339 -0.135126967958284
"4327" "SNP1" 0.00500303158025688 -0.0324950004357302
"4328" "SNP1" 0.00454158142003397 0.0563463252862159
"4329" "SNP1" 0.00532191359539934 0.0783574217426431
"4330" "SNP1" 0.00476685233733551 -0.110160400689989
"4331" "SNP1" 0.00506922137157702 -0.0345647375005098
"4332" "SNP1" 0.00417517288922055 0.0509672405816583
"4333" "SNP1" 0.00485340858164676 -0.0192471835040758
"4334" "SNP1" 0.00523388724259492 0.00871801295377126
"4335" "SNP1" 0.00512299629580339 0.0959487905866866
"4336" "SNP1" 0.00487494760240904 -0.0218845681784079
"4337" "SNP1" 0.00502139766646207 0.0172675571748279
"4338" "SNP1" 0.00472930185231665 0.0164061282036384
"4339" "SNP1" 0.0044737333669596 -0.00221515957066062
"4340" "SNP1" 0.00441285436789935 0.0781279434644386
"4341" "SNP1" 0.00462894365692504 -0.0452852661313909
"4342" "SNP1" 0.00450674776378096 0.0100772047099859
"4343" "SNP1" 0.00511051193764979 0.0229091794610193
"4344" "SNP1" 0.00447444027325143 -0.117603802983577
"4345" "SNP1" 0.00541918537518929 0.0684758417736932
"4346" "SNP1" 0.0049217675047008 -0.00411683524920712
"4347" "SNP1" 0.00531709217245786 -0.0270062488839159
"4348" "SNP1" 0.00491823253906999 0.0650437774897694
"4349" "SNP1" 0.00515456034756762 0.056777649999572
"4350" "SNP1" 0.00463161750384257 0.0354502619845174
"4351" "SNP1" 0.00522566462850757 0.0647478850902508
"4352" "SNP1" 0.0050609356787876 -0.0693131804824647
"4353" "SNP1" 0.00468682190057437 0.0606788189497767
"4354" "SNP1" 0.00516037015512908 -0.0398310238232116
"4355" "SNP1" 0.00504607062895281 -0.052877033053896
"4356" "SNP1" 0.00459544603978948 -0.0954262574676119
"4357" "SNP1" 0.00434548160060433 -0.0678493123501309
"4358" "SNP1" 0.00484367927919682 0.0106911704791335
"4359" "SNP1" 0.00501996083261904 0.0939977060359436
"4360" "SNP1" 0.00465759019015705 -0.00717819031942623
"4361" "SNP1" 0.00430336615355283 -0.011060759057998
"4362" "SNP1" 0.00467874703112832 -0.020953687134233
"4363" "SNP1" 0.00543427611647121 -0.100991001136889
"4364" "SNP1" 0.00537571228965072 -0.115260166499701
"4365" "SNP1" 0.00491165802768751 -0.0223715405434857
"4366" "SNP1" 0.00513642311206145 0.0726018984082416
"4367" "SNP1" 0.00503813246297652 -0.144843191014958
"4368" "SNP1" 0.00466029590702737 0.0804461924457888
"4369" "SNP1" 0.00513085725021462 0.0846874748477926
"4370" "SNP1" 0.00522140100610321 0.0128434882602688
"4371" "SNP1" 0.00469079751923355 -0.0441690197899714
"4372" "SNP1" 0.0049387718934218 -0.0634691396672804
"4373" "SNP1" 0.0043048091210999 0.024202865455785
"4374" "SNP1" 0.00472481105940948 -0.0458489285649549
"4375" "SNP1" 0.00546954923979925 -0.0333063353688434
"4376" "SNP1" 0.00498261789033342 0.0747583283562458
"4377" "SNP1" 0.00532508153708219 0.0367929970748845
"4378" "SNP1" 0.00487376308326547 -0.024435509352563
"4379" "SNP1" 0.00495126505043113 -0.0375251635813636
"4380" "SNP1" 0.00566646310855012 -0.0731972002205925
"4381" "SNP1" 0.00544242882520735 -0.0291379257819218
"4382" "SNP1" 0.00508815133014608 0.0584944731728576
"4383" "SNP1" 0.00507420921108862 0.135062130009039
"4384" "SNP1" 0.00472045275319859 -0.0348923297218389
"4385" "SNP1" 0.00488760617509486 0.0208842421930274
"4386" "SNP1" 0.0045947718896586 -0.0215202053860442
"4387" "SNP1" 0.00491988264039036 0.00934095352285622
"4388" "SNP1" 0.00482087512201679 0.102522246078987
"4389" "SNP1" 0.00482697095342179 -0.0381362738911522
"4390" "SNP1" 0.00546246324212923 -0.0448228186404238
"4391" "SNP1" 0.00484049318963041 -0.0466777195026155
"4392" "SNP1" 0.00468984389494345 0.156699693294848
"4393" "SNP1" 0.00446914655356412 0.102511664573985
"4394" "SNP1" 0.00484098331237098 -0.103385019278099
"4395" "SNP1" 0.00503176939107916 0.0155805112905882
"4396" "SNP1" 0.00528604070014842 0.0871575654914651
"4397" "SNP1" 0.00509967164079647 -0.0337953449866983
"4398" "SNP1" 0.00487064460514601 -0.0807550412094848
"4399" "SNP1" 0.00502980472965594 -0.00561454160186556
"4400" "SNP1" 0.00471478380578217 -0.122495919923154
"4401" "SNP1" 0.00430430418568503 -0.0918624369294068
"4402" "SNP1" 0.00463208720438157 0.0496915985318816
"4403" "SNP1" 0.00492119007417834 -0.0828415578979668
"4404" "SNP1" 0.00575881701716089 0.0239297877970072
"4405" "SNP1" 0.00476953729259408 0.0699713235423548
"4406" "SNP1" 0.00538212892951746 0.0419062876950806
"4407" "SNP1" 0.0048393863406522 0.0134851483494822
"4408" "SNP1" 0.0044291417040508 -0.193816068161421
"4409" "SNP1" 0.00497757870789098 0.0726992470636058
"4410" "SNP1" 0.00470826898387571 -0.0299435741520704
"4411" "SNP1" 0.00544727052810135 0.0648260672683893
"4412" "SNP1" 0.00459341147593937 -0.119124603891579
"4413" "SNP1" 0.00491411937704407 0.0757488221365008
"4414" "SNP1" 0.00453750099825328 -0.0200208489633835
"4415" "SNP1" 0.00472966746274128 -0.0114084764411197
"4416" "SNP1" 0.00480338595590449 0.0278880124607739
"4417" "SNP1" 0.00508290164592311 0.0836480708311933
"4418" "SNP1" 0.00473112297478355 0.0399828665419824
"4419" "SNP1" 0.00435377475668913 -0.0184405410776782
"4420" "SNP1" 0.00539416355157607 -0.126443942209807
"4421" "SNP1" 0.00516554826117771 0.030419266768622
"4422" "SNP1" 0.00486529792410243 0.0623206876990839
"4423" "SNP1" 0.00548028211226914 -0.0253142383172089
"4424" "SNP1" 0.00507743404271211 -0.0837064567478436
"4425" "SNP1" 0.00457905637668671 0.0320531374528838
"4426" "SNP1" 0.0045587025789678 -0.002101127175189
"4427" "SNP1" 0.0047525701005468 0.0234445582324671
"4428" "SNP1" 0.00466053266659819 0.0146419137256547
"4429" "SNP1" 0.00501388166455834 0.020152965537071
"4430" "SNP1" 0.00488448788813894 0.00628055230196119
"4431" "SNP1" 0.00563430685453316 0.0915052100378705
"4432" "SNP1" 0.00459623264805745 -0.0647291603470715
"4433" "SNP1" 0.00525889642402562 0.0229495294091365
"4434" "SNP1" 0.00501153078706982 -0.0682112429767294
"4435" "SNP1" 0.00504955785649369 0.055732102412402
"4436" "SNP1" 0.00482560066294577 -0.0816057195690295
"4437" "SNP1" 0.00551533637520965 -0.131196655880042
"4438" "SNP1" 0.00440948153510869 0.0245358002848922
"4439" "SNP1" 0.00566628201422372 -0.049315214713093
"4440" "SNP1" 0.00441698639852188 -0.0318233356318773
"4441" "SNP1" 0.00487413317094363 0.077709066046236
"4442" "SNP1" 0.00490756745804667 -0.0628107570074419
"4443" "SNP1" 0.00516335723142342 0.019230028412456
"4444" "SNP1" 0.00485815706727369 0.0585187448157214
"4445" "SNP1" 0.00466701906967108 -0.0600174851740777
"4446" "SNP1" 0.00514502883205432 0.0488118638466125
"4447" "SNP1" 0.00483599381329342 -0.109513266124456
"4448" "SNP1" 0.00459587411184803 -0.0363479750642988
"4449" "SNP1" 0.00491625215083798 0.0481867214086937
"4450" "SNP1" 0.00502474501919813 -0.149061517211972
"4451" "SNP1" 0.00527073810055385 -0.0709405504054749
"4452" "SNP1" 0.00429229652069629 0.0731569019406997
"4453" "SNP1" 0.00484290556966704 0.03767972155615
"4454" "SNP1" 0.00518812368909358 0.140559413838768
"4455" "SNP1" 0.00436567418824399 0.0759855233802437
"4456" "SNP1" 0.00499627637170553 -0.00860489815123074
"4457" "SNP1" 0.00506622508485883 -0.0020050363594702
"4458" "SNP1" 0.00473761497710339 0.0713323317236083
"4459" "SNP1" 0.00414242161827187 -0.0836747276055104
"4460" "SNP1" 0.00513779461871505 -0.0231207814968853
"4461" "SNP1" 0.004244015177116 0.0333517204993045
"4462" "SNP1" 0.00517199419699841 -0.0159613035184696
"4463" "SNP1" 0.00422273869237608 0.0913442531018902
"4464" "SNP1" 0.00529675730053948 0.0930677065330233
"4465" "SNP1" 0.00522123775984035 0.000928362531275251
"4466" "SNP1" 0.0042155859284073 -0.0292287634918087
"4467" "SNP1" 0.00521116979600574 0.11480038631259
"4468" "SNP1" 0.00531685015609755 -0.0671951952352108
"4469" "SNP1" 0.00473311085552192 -0.0522038091650377
"4470" "SNP1" 0.00430408743469692 0.111795054957236
"4471" "SNP1" 0.00498323663441884 -0.0158387372317678
"4472" "SNP1" 0.00471586789120771 0.0807589675554119
"4473" "SNP1" 0.00586207339344697 -0.0341654469862845
"4474" "SNP1" 0.00477247529135612 0.109757350484344
"4475" "SNP1" 0.00415147761753023 0.154699415053982
"4476" "SNP1" 0.00436711592859682 0.178464548823405
"4477" "SNP1" 0.0052998694617174 0.148162541459803
