"SNP" "perm_var" "beta"
"3810" "SNP1" 0.00494185955010621 -0.0162434420579967
"3811" "SNP1" 0.00421219054914675 -0.00923093066421408
"3812" "SNP1" 0.00494878793863748 -0.0805320747423766
"3813" "SNP1" 0.00499680904798964 -0.0532561901593486
"3814" "SNP1" 0.00418901801895166 0.0418947714691324
"3815" "SNP1" 0.00513879366029451 0.0639720432894518
"3816" "SNP1" 0.00478706818315459 0.0396015010647725
"3817" "SNP1" 0.00474075575838063 0.0412264085283268
"3818" "SNP1" 0.00480155819249504 0.081008548570788
"3819" "SNP1" 0.00450393722746602 0.014684283241937
"3820" "SNP1" 0.00465358665582563 0.0261724267485574
"3821" "SNP1" 0.00524949847328992 -0.0162611459792115
"3822" "SNP1" 0.00442145846301641 0.0178416151157171
"3823" "SNP1" 0.00401940581514562 -0.0283730688313482
"3824" "SNP1" 0.00442751071775102 -0.0771180880063905
"3825" "SNP1" 0.00486119060099341 -0.00278687628312197
"3826" "SNP1" 0.00435152266591488 -0.0527609141209403
"3827" "SNP1" 0.00513443914905174 -0.102843624828524
"3828" "SNP1" 0.00468012612635467 -0.0114726002291612
"3829" "SNP1" 0.00479087291131675 0.0716691349550651
"3830" "SNP1" 0.0046598351350141 -0.0165898773542605
"3831" "SNP1" 0.00510875311265211 0.150216698473685
"3832" "SNP1" 0.00501993530234658 -0.00068885626802099
"3833" "SNP1" 0.00501047014100181 -0.062457922021699
"3834" "SNP1" 0.00439393746276934 0.0476438368064092
"3835" "SNP1" 0.00492271345513816 -0.171143791620795
"3836" "SNP1" 0.00407732490519268 -0.0310556253485428
"3837" "SNP1" 0.00498457710149247 -0.0108126076991142
"3838" "SNP1" 0.00510025036204779 -0.0216898748448245
"3839" "SNP1" 0.00459161752922787 0.0427920275666408
"3840" "SNP1" 0.00426330336520481 0.0237788932015631
"3841" "SNP1" 0.00537497532104717 -0.129175584917927
"3842" "SNP1" 0.00403450235807595 -0.0180685948559051
"3843" "SNP1" 0.0041335565159803 -0.0541282032684138
"3844" "SNP1" 0.00453174422307727 0.0111720084374314
"3845" "SNP1" 0.0048040021819431 -0.0373662777233286
"3846" "SNP1" 0.00477252230639519 0.0763038194342104
"3847" "SNP1" 0.00473595581334031 0.150655305337724
"3848" "SNP1" 0.00502485055156865 0.0263907695700658
"3849" "SNP1" 0.00506590053061273 -0.0534606509457819
"3850" "SNP1" 0.00478102667548273 0.0404245283174185
"3851" "SNP1" 0.0041325279652863 0.0612232797366682
"3852" "SNP1" 0.00469184359411246 -0.0114521317189635
"3853" "SNP1" 0.0051098626419487 0.0463468822255266
"3854" "SNP1" 0.00443400705186874 -0.0370401762107473
"3855" "SNP1" 0.00440297843878699 -0.0521241473728558
"3856" "SNP1" 0.005067303125347 0.000768946081081334
"3857" "SNP1" 0.00510824470924381 0.0209924434033731
"3858" "SNP1" 0.00548120140256838 0.0541365897890986
"3859" "SNP1" 0.0040917789525337 -0.0510602411438199
"3860" "SNP1" 0.00512888565179585 0.166861274969539
"3861" "SNP1" 0.00435027261481026 0.041805647888607
"3862" "SNP1" 0.00474107037169974 0.055976247430575
"3863" "SNP1" 0.00446177438197028 0.0482413995123603
"3864" "SNP1" 0.00484473306445667 0.0507090384026545
"3865" "SNP1" 0.00481425423484305 0.0729895006995798
"3866" "SNP1" 0.00511166325245253 -0.0684962990075298
"3867" "SNP1" 0.00446838328989676 -0.0354348387042373
"3868" "SNP1" 0.0044823686421611 0.0524708018829085
"3869" "SNP1" 0.00472105906546271 0.0309050636788938
"3870" "SNP1" 0.0045094870405008 -0.0793821554986917
"3871" "SNP1" 0.0044816670145081 0.0749381122590453
"3872" "SNP1" 0.00485590220409271 -0.0196572441562204
"3873" "SNP1" 0.00474289644677651 0.0266788661280788
"3874" "SNP1" 0.00440733903059829 -0.0487712857505025
"3875" "SNP1" 0.00502458805823214 -0.0500355458948336
"3876" "SNP1" 0.0041327047304976 0.0391620405551469
"3877" "SNP1" 0.00498548914243058 -0.0448839153178015
"3878" "SNP1" 0.00544273322049943 -0.0350404287460107
"3879" "SNP1" 0.00483362188974072 0.0201856594152583
"3880" "SNP1" 0.00475737206284318 0.026341524156541
"3881" "SNP1" 0.00471116456203778 -0.04955586253886
"3882" "SNP1" 0.00470992566119289 -0.0680098100183366
"3883" "SNP1" 0.0049121604856999 -0.0746479582714831
"3884" "SNP1" 0.00473435990021942 -0.0468625630511838
"3885" "SNP1" 0.00512979087183681 -0.0180178279204265
"3886" "SNP1" 0.00455248371232377 -0.0747099593765399
"3887" "SNP1" 0.00447458176760876 0.172763051174815
"3888" "SNP1" 0.00487228302659251 0.0483569276821977
"3889" "SNP1" 0.00422089657355901 0.0409718692124186
"3890" "SNP1" 0.00535220659832054 -0.00866410693696362
"3891" "SNP1" 0.00486462042829657 0.00113617559156772
"3892" "SNP1" 0.00512724416234391 0.0417121723959262
"3893" "SNP1" 0.00503969966151251 -0.0517047048754209
"3894" "SNP1" 0.00469927595692432 -0.0776651613532668
"3895" "SNP1" 0.00475539886100072 -0.0270360981216284
"3896" "SNP1" 0.00514549528915109 0.0135093908450021
"3897" "SNP1" 0.00481876657615746 -0.0393609819195634
"3898" "SNP1" 0.00458092523787507 -0.0646964013046422
"3899" "SNP1" 0.0047467896657248 0.0556095550410655
"3900" "SNP1" 0.00522125903039934 -0.0660267904639418
"3901" "SNP1" 0.00508203526690482 -0.0906264044059454
"3902" "SNP1" 0.00490882406188968 0.0306887465138102
"3903" "SNP1" 0.00504262187884079 -0.0849254816495625
"3904" "SNP1" 0.00422032581002068 -0.0208161360783414
"3905" "SNP1" 0.00497816143410155 -0.0189706163400476
"3906" "SNP1" 0.00439820556078647 0.0120444628107359
"3907" "SNP1" 0.00519038751426488 0.155261229132102
"3908" "SNP1" 0.00498081142666401 -0.192260256959655
"3909" "SNP1" 0.00481704240748937 -0.0365266065890106
"3910" "SNP1" 0.00483326682212398 0.0467248246761633
"3911" "SNP1" 0.00454458434351106 -0.0412412280590873
"3912" "SNP1" 0.00406044949350094 -0.0267559615056641
"3913" "SNP1" 0.00513387070817724 0.0226355609588636
"3914" "SNP1" 0.00476896096063792 -0.00757707338568865
"3915" "SNP1" 0.00512078448392773 -0.00734114635555018
"3916" "SNP1" 0.00437968534794567 0.0214888115748626
"3917" "SNP1" 0.00406296444868493 -0.104890767346623
"3918" "SNP1" 0.00419842562235083 0.159682016473819
"3919" "SNP1" 0.00444859267627947 0.113518302847513
"3920" "SNP1" 0.00492709048733199 -0.117875874272684
"3921" "SNP1" 0.00490977723773197 -0.0560968028271602
"3922" "SNP1" 0.00435669577059026 -0.0576360539230489
"3923" "SNP1" 0.00480460210932743 0.0842312295554468
"3924" "SNP1" 0.00523096416677569 -0.16392614079863
"3925" "SNP1" 0.00427391670388629 0.0806231659912956
"3926" "SNP1" 0.00485529667218494 -0.0514381558935933
"3927" "SNP1" 0.00419748688791591 -0.0588981001760367
"3928" "SNP1" 0.00447220150956418 -0.00759891984319743
"3929" "SNP1" 0.0045392171906467 -0.0941999346016982
"3930" "SNP1" 0.00467296637880552 0.0425776852299729
"3931" "SNP1" 0.00461883593925324 0.0418046543918298
"3932" "SNP1" 0.00445052942542 0.0154545769795175
"3933" "SNP1" 0.00473247640585278 -0.203334520653426
"3934" "SNP1" 0.00466709731924224 0.0691208780746058
"3935" "SNP1" 0.00443429606987119 0.0686351809739305
"3936" "SNP1" 0.00501339488078418 0.0754212259246466
"3937" "SNP1" 0.0047384648354677 -0.131459455931343
"3938" "SNP1" 0.00475025919564821 0.0805046804793981
"3939" "SNP1" 0.00457620747436159 0.0238932751510658
"3940" "SNP1" 0.00441023382049822 -0.0759261379038966
"3941" "SNP1" 0.00540097394599614 -0.120360120844397
"3942" "SNP1" 0.00430136834288115 -0.0199062873737165
"3943" "SNP1" 0.00551543202919733 -0.0817996886400899
"3944" "SNP1" 0.00462763658215927 -0.0714949719502081
"3945" "SNP1" 0.00449839156310322 0.0127245687529179
"3946" "SNP1" 0.0048015963270081 0.0473186796018101
"3947" "SNP1" 0.00466269447840884 0.0648454414502701
"3948" "SNP1" 0.0048900473811961 -0.0623149280138564
"3949" "SNP1" 0.00483816185102763 -0.0266710541578021
"3950" "SNP1" 0.00532874993845649 0.00641472422157625
"3951" "SNP1" 0.00494796676046949 0.0309643772243107
"3952" "SNP1" 0.00497776087232772 0.0743880865606995
"3953" "SNP1" 0.00477254902836715 -0.0461296922711248
"3954" "SNP1" 0.00469778010527737 -0.0328639299455735
"3955" "SNP1" 0.0045000934895906 0.0352535833296974
"3956" "SNP1" 0.00424744134347148 0.0507967384194138
"3957" "SNP1" 0.00490335551290738 -0.000155785275679586
"3958" "SNP1" 0.00488812307234087 -0.0595514568340081
"3959" "SNP1" 0.00376088347607537 -0.0867478822344213
"3960" "SNP1" 0.00584922815923523 0.0455095289765225
"3961" "SNP1" 0.00466866306084652 0.0201714797698025
"3962" "SNP1" 0.00506612457470087 -0.0323181447574723
"3963" "SNP1" 0.00543320735569177 0.00909555550235753
"3964" "SNP1" 0.00466425405145331 0.00535215633063093
"3965" "SNP1" 0.00448820044274872 -0.0533033982472935
"3966" "SNP1" 0.00474592285213883 0.014140546121607
"3967" "SNP1" 0.00563850209329382 0.00288402085575001
"3968" "SNP1" 0.00429400673416151 0.0216786940109009
"3969" "SNP1" 0.00442517786874106 -0.0597327939520389
"3970" "SNP1" 0.00532750422008369 0.0142911709805718
"3971" "SNP1" 0.00453528309179569 -0.0438997600020093
"3972" "SNP1" 0.00531028066173833 0.0399722395172766
"3973" "SNP1" 0.00472463563456075 -0.0125420881212023
"3974" "SNP1" 0.00423718523298073 -0.00875570797043656
"3975" "SNP1" 0.00484226515715005 -0.0760515804667981
"3976" "SNP1" 0.00499730984177179 -0.0334032937589942
"3977" "SNP1" 0.0041334706159119 0.0189296512135745
"3978" "SNP1" 0.00520193896140143 0.0157500205277163
"3979" "SNP1" 0.00511423539872224 -0.0219365020685424
"3980" "SNP1" 0.00453025697078879 -0.0920270882363066
"3981" "SNP1" 0.00499934582992125 0.0102654595741797
"3982" "SNP1" 0.00467392172243972 0.0821451932591429
"3983" "SNP1" 0.00372336217444009 -0.0485880955951707
"3984" "SNP1" 0.00442229414246445 -0.0862381106658099
"3985" "SNP1" 0.00520011424407551 0.0761229839426133
"3986" "SNP1" 0.00480043140466881 0.162526419507565
"3987" "SNP1" 0.00433019377715014 -0.11744505863053
"3988" "SNP1" 0.00504068474051055 0.103607826521484
"3989" "SNP1" 0.00540273428451709 0.0138530374430823
"3990" "SNP1" 0.00376293721302772 0.0571340300332589
"3991" "SNP1" 0.00518420150156984 -0.0286417898943292
"3992" "SNP1" 0.00498455201118008 -0.115158260733358
"3993" "SNP1" 0.00426040614744273 0.0268624053137142
"3994" "SNP1" 0.00475927691524382 0.0313195558762123
"3995" "SNP1" 0.0052706795034358 0.0117393284136427
"3996" "SNP1" 0.00540073227922245 -0.0721736214079666
"3997" "SNP1" 0.00495053511321876 0.171032721985987
"3998" "SNP1" 0.00448748280645658 0.0535736897391361
"3999" "SNP1" 0.00557818217660341 0.00110150300510993
"4000" "SNP1" 0.00425216117435753 -0.0854998701827353
"4001" "SNP1" 0.00522167949693352 -0.0279218092764669
"4002" "SNP1" 0.00469033514883277 -0.0613067234651498
"4003" "SNP1" 0.00474254200655226 -0.0155595164439502
"4004" "SNP1" 0.00505413376354673 0.017482401992996
"4005" "SNP1" 0.00449923986415236 -0.0487704911972526
"4006" "SNP1" 0.00437251558885705 -0.0351967414980103
"4007" "SNP1" 0.00444797095503019 -0.036349153810567
"4008" "SNP1" 0.00515234112763558 0.0152042620228222
"4009" "SNP1" 0.00471423901351882 0.122104949812955
"4010" "SNP1" 0.00423833098878201 -0.0682522214846954
"4011" "SNP1" 0.00482510932616804 0.064791874815788
"4012" "SNP1" 0.00506023958474509 -0.072126701881156
"4013" "SNP1" 0.00463433295525964 -0.102815155528475
"4014" "SNP1" 0.00453738616102634 0.117851633590412
"4015" "SNP1" 0.00509791021055999 0.12691901756075
"4016" "SNP1" 0.00445867156507087 0.0600017290534469
"4017" "SNP1" 0.00451855918304109 -0.0904364084817014
"4018" "SNP1" 0.00474682419969715 -0.0420205787824536
"4019" "SNP1" 0.00435147046278277 0.0274386532814222
"4020" "SNP1" 0.00437837922614105 -0.00274745341335816
"4021" "SNP1" 0.00458369503219678 -0.0726988958240601
"4022" "SNP1" 0.00418735640870171 -0.0963711062505028
"4023" "SNP1" 0.00530079959221085 -0.106761346808461
"4024" "SNP1" 0.0046215041145767 -0.0423613516191634
"4025" "SNP1" 0.00520038945410604 -0.0185268557916874
"4026" "SNP1" 0.00509077364342861 0.0269450722962057
"4027" "SNP1" 0.00481834051774519 -0.0274985224654058
"4028" "SNP1" 0.00468078050017468 0.0467615102770515
"4029" "SNP1" 0.00435797273886878 -0.0319169856892018
"4030" "SNP1" 0.00478975413501983 0.0377180739542328
"4031" "SNP1" 0.00470546757210018 -0.0381311918893187
"4032" "SNP1" 0.00428675361910128 -0.0317868328783428
"4033" "SNP1" 0.00477049831935354 0.125811031809426
"4034" "SNP1" 0.00496633470664524 -0.111246609878579
"4035" "SNP1" 0.00493337155845148 0.02154826234811
"4036" "SNP1" 0.00472826856037157 -0.0258094346093842
"4037" "SNP1" 0.00512650281983573 -0.0166469452692553
"4038" "SNP1" 0.00432525566764553 0.0436909256813595
"4039" "SNP1" 0.0048490854494842 0.112088446824938
"4040" "SNP1" 0.00472245203733766 -0.0043859423471844
"4041" "SNP1" 0.00475447024909903 -0.033077050859006
"4042" "SNP1" 0.00486690902508249 -0.0888615015972716
"4043" "SNP1" 0.00399333169894491 0.0448342879551037
"4044" "SNP1" 0.00470022210838079 0.0898685998781859
"4045" "SNP1" 0.00509213025356204 0.0729528978467113
"4046" "SNP1" 0.00459844653596979 -0.0905269818744098
"4047" "SNP1" 0.00531836568175086 -0.109088238297289
"4048" "SNP1" 0.00441390596289912 0.133860472191433
"4049" "SNP1" 0.00446176871763974 0.0207241310209541
"4050" "SNP1" 0.0055164033817223 0.0894403599955812
"4051" "SNP1" 0.00488114476467774 -0.0893670039018196
"4052" "SNP1" 0.00467537162411614 0.120209124172278
"4053" "SNP1" 0.00463882709407959 0.00894184902175583
"4054" "SNP1" 0.00444029581542161 0.0350982356347229
"4055" "SNP1" 0.00423127310136634 0.0352187189856291
"4056" "SNP1" 0.00514755644876742 -0.0312665253766432
"4057" "SNP1" 0.00473033925172167 0.141513772837606
"4058" "SNP1" 0.00416716178806373 -0.117889360162293
"4059" "SNP1" 0.00465105376482278 -0.128570941976124
"4060" "SNP1" 0.00507648712628126 0.193303547949181
"4061" "SNP1" 0.00495813311825021 0.0688964207671463
"4062" "SNP1" 0.0049305966658526 0.0706572814448269
"4063" "SNP1" 0.00429219679922834 0.104799840414423
"4064" "SNP1" 0.00483307287921803 -0.0654247964470144
"4065" "SNP1" 0.0046284267389426 -0.0571993065650023
"4066" "SNP1" 0.00445162760368874 -0.0681665208618272
"4067" "SNP1" 0.00467684118294921 -0.0857093301172275
"4068" "SNP1" 0.0046409268473437 0.0382433407556778
"4069" "SNP1" 0.00502136753482646 0.0136061974643747
"4070" "SNP1" 0.00461313287744785 -0.00320219651138217
"4071" "SNP1" 0.00462497433059474 -0.120920454801456
"4072" "SNP1" 0.00481869514320927 -0.251203207059971
"4073" "SNP1" 0.0054481767408228 0.128173056202951
"4074" "SNP1" 0.00403043036548398 -0.0634304570686009
"4075" "SNP1" 0.00498800698736581 -0.148425625203545
"4076" "SNP1" 0.00462665961726758 -0.026656980486601
"4077" "SNP1" 0.00454918149853689 -0.0838139411715392
"4078" "SNP1" 0.00449420455758253 -0.117921254834939
"4079" "SNP1" 0.00573052523513721 0.0212269419926409
"4080" "SNP1" 0.00392969083867585 0.122687144672054
"4081" "SNP1" 0.00465071399408477 0.0784739961862829
"4082" "SNP1" 0.00516754136267911 -0.134168084812461
"4083" "SNP1" 0.004896398846698 -0.108177963372403
"4084" "SNP1" 0.00504249335336255 0.030436676956094
"4085" "SNP1" 0.00459438595388732 0.00351976731238777
"4086" "SNP1" 0.00444583660672365 0.00616330607615588
"4087" "SNP1" 0.00447508785474137 0.0600655954798397
"4088" "SNP1" 0.00513901468516711 0.0579840092258833
"4089" "SNP1" 0.00491455395737048 -0.0226920217904016
"4090" "SNP1" 0.00486177037692297 0.106977409936359
"4091" "SNP1" 0.00444888224339494 -0.0139405880585401
"4092" "SNP1" 0.00484296147085924 0.0347534817116029
"4093" "SNP1" 0.0060009613637158 -0.112546941326042
"4094" "SNP1" 0.00528462530084149 -0.0193610515648806
"4095" "SNP1" 0.00530271025125434 0.0605197349132189
"4096" "SNP1" 0.00447725704473808 0.00623966592066211
"4097" "SNP1" 0.00478962099249269 -0.00012594929224488
"4098" "SNP1" 0.00525497226860431 -0.0639493751246185
"4099" "SNP1" 0.00519631957753933 0.0230074890818572
"4100" "SNP1" 0.00533111928638042 0.112732205815269
"4101" "SNP1" 0.00496845651418176 -0.0143629917673454
"4102" "SNP1" 0.00487257000036542 0.095048642942901
"4103" "SNP1" 0.00496968485844334 0.0460721867832148
"4104" "SNP1" 0.00469390157837681 -0.0652723871275505
"4105" "SNP1" 0.0046183170116155 0.0105618194732252
"4106" "SNP1" 0.00494628868412924 0.077415106346477
"4107" "SNP1" 0.00470752198975341 0.0404999790988497
"4108" "SNP1" 0.0054466025647827 0.116583009031116
"4109" "SNP1" 0.00461009586853943 0.00585416528664687
"4110" "SNP1" 0.00465105824556867 0.00288478287386858
"4111" "SNP1" 0.00454182400170007 0.035064447202198
"4112" "SNP1" 0.00457226583272928 0.0586510584309036
"4113" "SNP1" 0.00497893690526065 0.0766293223468127
"4114" "SNP1" 0.00497309556706661 -0.0565346754561607
"4115" "SNP1" 0.00458668717335571 0.0393066510474472
"4116" "SNP1" 0.00494320111578918 0.0438071718933015
"4117" "SNP1" 0.00436700481799229 -0.199392215114318
"4118" "SNP1" 0.00459611795219816 0.0215115003848277
"4119" "SNP1" 0.00441364814653596 -0.045284306381507
"4120" "SNP1" 0.00433678065443239 0.10120494606194
"4121" "SNP1" 0.00391500820973424 0.0274699307236072
"4122" "SNP1" 0.00423599936788022 -0.0371832782961162
"4123" "SNP1" 0.0049354981235604 0.0134907741701925
"4124" "SNP1" 0.00425376427166191 0.0069179753418081
"4125" "SNP1" 0.00485535967151715 0.108426232396554
"4126" "SNP1" 0.00475843611965897 0.0923491370083064
"4127" "SNP1" 0.00497103970212776 -0.0563681646727555
"4128" "SNP1" 0.00429271274281571 0.0642594063740099
"4129" "SNP1" 0.00452234291456268 0.00956745728041671
"4130" "SNP1" 0.0049032533239513 -0.0103364905244858
"4131" "SNP1" 0.00466311665792127 0.117351706910544
"4132" "SNP1" 0.00468100829210139 -0.087156495035755
"4133" "SNP1" 0.0049362068600385 0.0413191377922677
"4134" "SNP1" 0.00475819585795665 0.107395819020824
"4135" "SNP1" 0.00482954996181406 0.00223968944218166
"4136" "SNP1" 0.00461251089422885 0.093264196435503
"4137" "SNP1" 0.00447466120828481 -0.0784189340549631
"4138" "SNP1" 0.00474673392996697 0.00772432316070019
"4139" "SNP1" 0.00450955546407239 0.00405425977655326
"4140" "SNP1" 0.00460813293742132 -0.061383752999652
"4141" "SNP1" 0.0050657224260831 -0.13037749068285
"4142" "SNP1" 0.00512885957079479 0.0971610519221223
"4143" "SNP1" 0.00438933962604755 0.0664374371642069
"4144" "SNP1" 0.00452639824462792 0.0110216490165299
"4145" "SNP1" 0.00512080702121535 -0.00283741491692568
"4146" "SNP1" 0.0050203477870317 -0.0231298856193128
"4147" "SNP1" 0.00486293016527789 -0.0130935364696149
"4148" "SNP1" 0.0052544818406421 -0.0532887164648253
"4149" "SNP1" 0.00474584318288456 -0.030976364084846
"4150" "SNP1" 0.0043067245732797 -0.0158732716328625
"4151" "SNP1" 0.00441794168269114 0.0126668768044869
"4152" "SNP1" 0.00457385062503011 -0.0433697049217268
"4153" "SNP1" 0.00472271545854307 0.0531342359810504
"4154" "SNP1" 0.00501948668291392 -0.0895563074224474
"4155" "SNP1" 0.00518001233485421 0.0640023341286299
"4156" "SNP1" 0.00418079069356972 0.0375638369402137
"4157" "SNP1" 0.00480867351229741 -0.00812225547576824
"4158" "SNP1" 0.00495228603536836 0.0294575399572898
"4159" "SNP1" 0.00523658877089567 -0.0245709962378068
"4160" "SNP1" 0.0047751160317957 -0.0973469564082796
"4161" "SNP1" 0.00458766632154219 -0.126188261237504
"4162" "SNP1" 0.00464985228253784 -0.00533254070632475
"4163" "SNP1" 0.00486504790953128 0.00251068178549099
"4164" "SNP1" 0.00482866833374872 0.104472346659041
"4165" "SNP1" 0.00481180006002918 -0.195580318113426
"4166" "SNP1" 0.00455518245500268 0.0702753465351198
"4167" "SNP1" 0.00497427088683287 0.0183821667672724
"4168" "SNP1" 0.00434480306476362 -0.0424920159310344
"4169" "SNP1" 0.00509393290708062 -0.0548646368094831
"4170" "SNP1" 0.00488056667707877 -0.041532989054806
"4171" "SNP1" 0.00495473786502086 -0.0269086696426343
"4172" "SNP1" 0.00481162933569864 -0.00778920718384519
"4173" "SNP1" 0.00519861992549421 -0.0606186202725545
"4174" "SNP1" 0.00487633249249578 -0.0498991023590312
"4175" "SNP1" 0.00437637062255077 -0.0528830581505149
"4176" "SNP1" 0.00457582518495833 0.00867028138943496
"4177" "SNP1" 0.00519542252473726 -0.0418152146404167
"4178" "SNP1" 0.00535347518671173 -0.0317743048131883
"4179" "SNP1" 0.00531883972525545 -0.0225870352962011
"4180" "SNP1" 0.00465601763620581 0.118105575961292
"4181" "SNP1" 0.00518906928947671 -0.000892493902010099
"4182" "SNP1" 0.0047754435871192 -0.0798175004188556
"4183" "SNP1" 0.00490140305059096 0.0221898420629042
"4184" "SNP1" 0.00529749162947656 -0.0466965152599401
"4185" "SNP1" 0.00445590752354615 -0.0357618161216899
"4186" "SNP1" 0.00486000176468543 -0.0855200708702953
"4187" "SNP1" 0.00501387593943624 -0.0525525304838606
"4188" "SNP1" 0.00449455301864031 -0.0575819257555145
"4189" "SNP1" 0.00462647230962265 0.0711561175124221
"4190" "SNP1" 0.00487373132182989 0.0306373774448323
"4191" "SNP1" 0.00422788368775909 -0.122488357394373
"4192" "SNP1" 0.00602665120835967 0.0139914694561139
"4193" "SNP1" 0.00469994617057478 -0.00286169445695925
"4194" "SNP1" 0.00445240956516115 -0.00258137195832024
"4195" "SNP1" 0.00419165682936082 -0.0672945997264811
"4196" "SNP1" 0.00465002617659924 0.119021256469282
"4197" "SNP1" 0.00428440869472836 -0.0122682895548878
"4198" "SNP1" 0.0049709028537571 -0.132705906042997
"4199" "SNP1" 0.00430648385573402 -0.0132577124388091
"4200" "SNP1" 0.00461095939262461 -0.0202697792081971
"4201" "SNP1" 0.00447627301847914 -0.0481287532864762
"4202" "SNP1" 0.00527709261245566 -0.0184369283745384
"4203" "SNP1" 0.00490591754273328 0.0216176816124345
"4204" "SNP1" 0.00516706042257709 0.081284233784385
"4205" "SNP1" 0.0045787435566169 -0.0102294136440168
"4206" "SNP1" 0.00555948380689823 0.0141192142977002
"4207" "SNP1" 0.00481180638319994 -0.0912402455899191
"4208" "SNP1" 0.0043555431589433 0.0245130211291569
"4209" "SNP1" 0.00490086601731464 -0.0113622757266868
"4210" "SNP1" 0.00451373288754275 -0.0162088841238002
"4211" "SNP1" 0.00502363390717818 -0.078323967552391
"4212" "SNP1" 0.00470966055702334 -0.0254077270603419
"4213" "SNP1" 0.0039944324407785 -0.0865826215219563
"4214" "SNP1" 0.00517240728097207 0.0595551691006098
"4215" "SNP1" 0.00485216190259361 0.00199420262117956
"4216" "SNP1" 0.00432014663656913 0.0260058740672646
"4217" "SNP1" 0.0051180526837931 0.0911743623103686
"4218" "SNP1" 0.0044405173537173 -0.0656461692730956
"4219" "SNP1" 0.00479530954171158 0.0691552414212372
"4220" "SNP1" 0.00463248105465569 0.119307970030082
"4221" "SNP1" 0.00442121918083306 -0.0773620598744128
"4222" "SNP1" 0.0049292396815642 0.0382906296333888
"4223" "SNP1" 0.00446334869918419 -0.0231228841252382
"4224" "SNP1" 0.00439186074965651 0.08529093827156
"4225" "SNP1" 0.0048099622413702 -0.0749888211197512
"4226" "SNP1" 0.00498278568382347 0.066262913667437
"4227" "SNP1" 0.00469638067524286 -0.072371153988333
"4228" "SNP1" 0.00418428245820348 -0.0205935931990898
"4229" "SNP1" 0.00429293872322906 -0.0303276505377076
"4230" "SNP1" 0.00495263128356677 0.00864318220648885
"4231" "SNP1" 0.00492444359382669 0.0786700913968244
"4232" "SNP1" 0.00431867235008466 -0.192914695429182
"4233" "SNP1" 0.00489970224807641 0.0196844113863618
"4234" "SNP1" 0.00488216992070123 -0.144577341106659
"4235" "SNP1" 0.00456020725112947 0.0211171222433801
"4236" "SNP1" 0.00494298009926479 -0.0932678524208371
"4237" "SNP1" 0.00425720249203629 0.0116257196868788
"4238" "SNP1" 0.00497628434487156 0.0273415173930578
"4239" "SNP1" 0.00469508353491815 0.0418305332888281
"4240" "SNP1" 0.00471117217906112 0.071189717754033
"4241" "SNP1" 0.00441408550185477 -0.0556189340548351
"4242" "SNP1" 0.0051760245197102 -0.0681900195369872
"4243" "SNP1" 0.00422091419625017 -0.0111253514665083
"4244" "SNP1" 0.00461398501399958 -0.0625019586972622
"4245" "SNP1" 0.00483034100970675 0.0862911437892016
"4246" "SNP1" 0.00502278114068333 0.0497671526468069
"4247" "SNP1" 0.00438231570917538 -0.0218527120059826
"4248" "SNP1" 0.00474619780737655 -0.0560654853937015
"4249" "SNP1" 0.00431472790140301 0.0391649952208447
"4250" "SNP1" 0.00485672784641075 0.123265985016045
"4251" "SNP1" 0.00475662719333773 0.0632928062576917
"4252" "SNP1" 0.00420458296152853 0.0110558786419296
"4253" "SNP1" 0.00417172116243666 0.0150266010335535
"4254" "SNP1" 0.00496723741754061 -0.0091604680872508
"4255" "SNP1" 0.0049065049162478 0.0742495705336677
"4256" "SNP1" 0.00446729526619487 -0.00120577776190731
"4257" "SNP1" 0.00520888192484793 -0.103514334449787
"4258" "SNP1" 0.00553549720158089 0.0259432274673744
"4259" "SNP1" 0.00505788646508974 -0.0263032311829527
"4260" "SNP1" 0.00498777466858804 -0.0436282194698429
"4261" "SNP1" 0.00472242918960297 0.153713846178519
"4262" "SNP1" 0.0052920842306989 -0.0717830505467838
"4263" "SNP1" 0.00426274565761207 0.016100544378025
"4264" "SNP1" 0.00544229820883155 -0.0139661870799744
"4265" "SNP1" 0.00499671334274579 0.0254039780760294
"4266" "SNP1" 0.00423553354192805 -0.000487161533668456
"4267" "SNP1" 0.00433421710109217 0.00473336564750448
"4268" "SNP1" 0.00404888086233584 0.00149551791849609
"4269" "SNP1" 0.0053686726382361 0.0777806825981755
"4270" "SNP1" 0.00500759205425071 -0.100687684975217
"4271" "SNP1" 0.00428920133754594 -0.0860110239073244
"4272" "SNP1" 0.00461977934446528 -0.0261705779545328
"4273" "SNP1" 0.00402258569303273 -0.00307883188203638
"4274" "SNP1" 0.00499061499482721 0.0102598479472385
"4275" "SNP1" 0.00447241106571089 -0.120563916870811
"4276" "SNP1" 0.00483947870664605 0.0445182387493789
"4277" "SNP1" 0.00490281464434162 -0.0470269113080122
"4278" "SNP1" 0.00441298694480328 -0.0350335666897794
"4279" "SNP1" 0.00449212265354188 -0.0105786861180465
"4280" "SNP1" 0.00467999577990881 -0.0489599381769135
"4281" "SNP1" 0.00455881011083934 -0.124671491050785
"4282" "SNP1" 0.0046528727750179 0.079859016825924
"4283" "SNP1" 0.00443776827872679 -0.0340260188443403
"4284" "SNP1" 0.00436053761649953 -0.0902982253450575
"4285" "SNP1" 0.0046698909997961 -0.0128415172713377
"4286" "SNP1" 0.0047523351182129 -0.125658873754668
