"SNP" "perm_var" "beta"
"2266" "SNP1" 0.00244169623648671 -0.00916953428568832
"2267" "SNP1" 0.00264370098392417 -0.028204568635165
"2268" "SNP1" 0.00262089354446875 0.050060108397157
"2269" "SNP1" 0.00262870686168617 -0.0495280088702743
"2270" "SNP1" 0.00286087578081294 0.0321534817538451
"2271" "SNP1" 0.00281612990329646 0.0264750312351557
"2272" "SNP1" 0.0026414383450345 0.0372093018719699
"2273" "SNP1" 0.00286653164853853 -0.0068801276093566
"2274" "SNP1" 0.00222184843242895 -0.067900869452246
"2275" "SNP1" 0.00265356137905425 -0.0510092936272107
"2276" "SNP1" 0.00228007195578808 -0.0107757595847279
"2277" "SNP1" 0.00260362997667316 -0.0207664022503028
"2278" "SNP1" 0.00268774617037616 -0.0788529805945769
"2279" "SNP1" 0.0026743130554199 -0.0445639452715069
"2280" "SNP1" 0.0025603642524853 -0.036174745695337
"2281" "SNP1" 0.00234975593549473 0.0154634619815018
"2282" "SNP1" 0.00232285699042849 0.000262430743221558
"2283" "SNP1" 0.00262150794079123 -0.0449044521125731
"2284" "SNP1" 0.00233350645881724 -0.0189104531459857
"2285" "SNP1" 0.00249360045249793 0.0134197927042498
"2286" "SNP1" 0.00234770782811537 -0.0300018450670608
"2287" "SNP1" 0.00260112279348497 -0.077406055825672
"2288" "SNP1" 0.00259271264567603 0.0350130483231431
"2289" "SNP1" 0.0025292282870543 0.0577999399160759
"2290" "SNP1" 0.00248840490044789 0.083554833037009
"2291" "SNP1" 0.00254500919199152 -0.122541016892601
"2292" "SNP1" 0.00269756188480627 -0.0836552197911145
"2293" "SNP1" 0.00266839418385175 -0.0399248771887816
"2294" "SNP1" 0.00259323976273203 0.0314434149176446
"2295" "SNP1" 0.00216800579355199 -0.0753532043225361
"2296" "SNP1" 0.00255983648815141 0.0373739538428516
"2297" "SNP1" 0.00268677677415851 0.010378348885541
"2298" "SNP1" 0.00266290127006986 0.018997990539908
"2299" "SNP1" 0.00236299851365453 -0.0188371596953609
"2300" "SNP1" 0.00299985916287389 0.0299174535484468
"2301" "SNP1" 0.00262864729773581 -0.025226592335721
"2302" "SNP1" 0.00245648840660497 0.00872800847655853
"2303" "SNP1" 0.00290491580248176 -0.0641123309638437
"2304" "SNP1" 0.00258535555385071 -0.0163558958326036
"2305" "SNP1" 0.00248393059387475 -0.0175673638981401
"2306" "SNP1" 0.00233198487080079 0.0197656338108841
"2307" "SNP1" 0.00257792896290259 0.0275295333250577
"2308" "SNP1" 0.0026405848933281 -0.0741183554069778
"2309" "SNP1" 0.00301776251389638 -0.00906440943658783
"2310" "SNP1" 0.00265299547644287 0.0806795781112051
"2311" "SNP1" 0.00261753310600503 0.0133968758634069
"2312" "SNP1" 0.00247283428306125 -0.0619486769654057
"2313" "SNP1" 0.00229525278508514 0.0731908460809214
"2314" "SNP1" 0.00230260671372551 0.0363666006363463
"2315" "SNP1" 0.00246796933859428 -0.0391110230006606
"2316" "SNP1" 0.00270930909583987 0.0757592919862933
"2317" "SNP1" 0.0026752996801639 0.0107201887778036
"2318" "SNP1" 0.0028157182776897 0.0109232707975366
"2319" "SNP1" 0.00285785850780629 0.0227641406342592
"2320" "SNP1" 0.00220049241919275 0.0289348967370589
"2321" "SNP1" 0.00242712490356908 -0.0095880359969107
"2322" "SNP1" 0.00232958308929324 -0.00102120425184116
"2323" "SNP1" 0.00217902881996145 0.0804891839681624
"2324" "SNP1" 0.00287075869085507 0.0291378609172211
"2325" "SNP1" 0.00244724036496192 -0.00471268533988166
"2326" "SNP1" 0.00267486417697042 -0.0605364793528662
"2327" "SNP1" 0.00240739392135928 -0.0570815913004691
"2328" "SNP1" 0.00237868825779243 -0.00453051624436083
"2329" "SNP1" 0.00248692032338936 -0.0682942349424655
"2330" "SNP1" 0.00270100737667932 -0.0668984427006932
"2331" "SNP1" 0.00216970053310938 -0.098326121734011
"2332" "SNP1" 0.00248705590029107 0.0266120637977631
"2333" "SNP1" 0.00257636420306574 0.0499611531913133
"2334" "SNP1" 0.0023375598859806 0.0528728026284711
"2335" "SNP1" 0.00265502978382544 -0.0165558305409532
"2336" "SNP1" 0.00260131299093226 0.0105333450401373
"2337" "SNP1" 0.00273837606112179 -0.0175785880342621
"2338" "SNP1" 0.00244813037211899 -0.0118957361954876
"2339" "SNP1" 0.00271579186012497 0.0884154472333466
"2340" "SNP1" 0.00260078322106479 0.0139298718683966
"2341" "SNP1" 0.00244128495683974 0.0406164517236222
"2342" "SNP1" 0.00263504072312874 0.0354594250477559
"2343" "SNP1" 0.003017649449025 -0.0875825398573109
"2344" "SNP1" 0.00238515462928547 0.043144216162892
"2345" "SNP1" 0.00234181863119646 0.0360266018916417
"2346" "SNP1" 0.00265873691314645 -0.0701549455524063
"2347" "SNP1" 0.00231684196033085 -0.0056332239485231
"2348" "SNP1" 0.00259885283949389 0.00788524837427841
"2349" "SNP1" 0.00273887413391598 -0.0204419738313619
"2350" "SNP1" 0.00280773012979251 0.063717647949108
"2351" "SNP1" 0.00269414110724868 -0.0744570686160121
"2352" "SNP1" 0.00290010264804413 0.106558230596339
"2353" "SNP1" 0.00277422776475501 0.078716957403196
"2354" "SNP1" 0.00268340449136983 0.0575268701456545
"2355" "SNP1" 0.00253414634519643 -0.00261446598345656
"2356" "SNP1" 0.00255805337088922 0.0574704021216368
"2357" "SNP1" 0.00241944185841675 -0.0158577416481254
"2358" "SNP1" 0.00278995042869097 -0.108216864305232
"2359" "SNP1" 0.00237963677114848 0.00888575911346697
"2360" "SNP1" 0.00253466951623777 -0.00518141633220367
"2361" "SNP1" 0.00258218689819228 -0.0707196159440126
"2362" "SNP1" 0.00235661856425105 0.100100996543879
"2363" "SNP1" 0.00267503094503104 -0.0671843337950555
"2364" "SNP1" 0.00297613414741746 -0.00287194254548656
"2365" "SNP1" 0.0026025973940264 0.0464009182688281
"2366" "SNP1" 0.00262403736380637 0.00892159448637573
"2367" "SNP1" 0.00249034438683055 -0.0866654118954429
"2368" "SNP1" 0.00259146869344658 -0.0609402745017497
"2369" "SNP1" 0.00253748265847582 -0.0545343134278458
"2370" "SNP1" 0.00274646783155352 -0.00941133814683336
"2371" "SNP1" 0.0025409472208547 0.0107612724700441
"2372" "SNP1" 0.00245467921722285 -0.0419932139322191
"2373" "SNP1" 0.00262345016036389 0.0186928508506355
"2374" "SNP1" 0.002415077388181 0.0576605312373132
"2375" "SNP1" 0.00260235536101554 -0.0873843721533731
"2376" "SNP1" 0.00255576514014872 0.0708653499455281
"2377" "SNP1" 0.00264519711366645 -0.00652840264131385
"2378" "SNP1" 0.00263719442446687 -0.0041157152634371
"2379" "SNP1" 0.00277811479155049 0.109363128160819
"2380" "SNP1" 0.00255886537730234 -0.0417900113093942
"2381" "SNP1" 0.00268912624758433 -0.0628843644220551
"2382" "SNP1" 0.0026243313410209 -0.025464486553351
"2383" "SNP1" 0.0026131639409392 -0.0645017812193744
"2384" "SNP1" 0.00248680348135941 0.0493962446466847
"2385" "SNP1" 0.0025344201743635 -0.0357878095855442
"2386" "SNP1" 0.00265238529929814 -0.0652973462573041
"2387" "SNP1" 0.0026460394037173 0.0489039836175391
"2388" "SNP1" 0.00251518294355942 0.00201638246684248
"2389" "SNP1" 0.0026971572829334 -0.000460334243018941
"2390" "SNP1" 0.00253740414940898 0.0224059446067466
"2391" "SNP1" 0.00285076879316944 -0.0210952877916878
"2392" "SNP1" 0.00269801102707099 -0.037836898198728
"2393" "SNP1" 0.00238126601826238 0.033547234172644
"2394" "SNP1" 0.00253636049632776 -0.0268676494480366
"2395" "SNP1" 0.00252144814102216 -0.0417566598733411
"2396" "SNP1" 0.00235810991417013 -0.0859808744238558
"2397" "SNP1" 0.00264260733687276 0.00735112516325313
"2398" "SNP1" 0.00249973593028004 0.0121239053602706
"2399" "SNP1" 0.00241153579609996 0.0504184212094978
"2400" "SNP1" 0.00267493415957102 -0.00766853091601761
"2401" "SNP1" 0.0024596406147588 0.00270485713369496
"2402" "SNP1" 0.00281552088676921 -0.00739328360860257
"2403" "SNP1" 0.00261291673735115 0.00125335563204368
"2404" "SNP1" 0.00255649014019021 0.117289843325026
"2405" "SNP1" 0.002491572607267 -0.0770932485898329
"2406" "SNP1" 0.00273139446449918 0.0157834776271631
"2407" "SNP1" 0.00237069301959716 0.0169916909807298
"2408" "SNP1" 0.0024137447347253 0.0255987925029408
"2409" "SNP1" 0.00261323088802612 -0.0339265742363967
"2410" "SNP1" 0.00276734592286408 -0.0676092304286551
"2411" "SNP1" 0.00225185316727017 0.067281131154127
"2412" "SNP1" 0.00257824553172401 0.00477054953797192
"2413" "SNP1" 0.00248886060300115 -0.0507832274898487
"2414" "SNP1" 0.00247385446604956 0.0434306914135223
"2415" "SNP1" 0.00259458651535027 0.0852873444797937
"2416" "SNP1" 0.00261219969735526 0.0186303806306114
"2417" "SNP1" 0.00242249533073483 -0.00938342962048017
"2418" "SNP1" 0.00242167474102792 0.0427748101526759
"2419" "SNP1" 0.0025424309308097 -0.09571870298085
"2420" "SNP1" 0.00273958392385192 0.0870812268208566
"2421" "SNP1" 0.00235898283380632 -0.0612354303559354
"2422" "SNP1" 0.00233149147639994 0.0609723406441767
"2423" "SNP1" 0.00241509625337821 -0.0216111456684854
"2424" "SNP1" 0.00231928921375423 0.0366876184612109
"2425" "SNP1" 0.00212194181252099 0.0871551037605342
"2426" "SNP1" 0.00278670768822119 -0.0221275199632121
"2427" "SNP1" 0.00246583681774689 0.0225316534200087
"2428" "SNP1" 0.00278983862001989 -0.056107261105024
"2429" "SNP1" 0.00230179422980831 -0.0271220737197459
"2430" "SNP1" 0.00271371793484842 -0.0739246231320512
"2431" "SNP1" 0.00231351751633727 -0.00499192171486652
"2432" "SNP1" 0.00264760474499452 -0.0504254245631448
"2433" "SNP1" 0.00249912556119098 -0.0323474560338157
"2434" "SNP1" 0.0027907426736358 0.0114419215433225
"2435" "SNP1" 0.00261368212316846 0.0867929355146127
"2436" "SNP1" 0.00254031350271129 -0.0847910499059891
"2437" "SNP1" 0.00254464137687001 0.0150615505849639
"2438" "SNP1" 0.00291524148191792 -0.043235650390008
"2439" "SNP1" 0.00272585249510092 -0.0499831585151209
"2440" "SNP1" 0.00230075324089796 0.0252476863688065
"2441" "SNP1" 0.00254392022886976 -0.0889354694764746
"2442" "SNP1" 0.00257141116536589 -0.029638177890964
"2443" "SNP1" 0.00245157555981917 -0.0171817468761701
"2444" "SNP1" 0.00272449937286337 -0.0182355879556263
"2445" "SNP1" 0.0025919182844334 -0.033847629985655
"2446" "SNP1" 0.0024340340835908 0.00812355033469219
"2447" "SNP1" 0.00274504578810976 -0.044306984590758
"2448" "SNP1" 0.00255986491813012 -0.041304866377477
"2449" "SNP1" 0.00248790074194576 -0.0194205527561015
"2450" "SNP1" 0.00237490060785827 0.0472038754131636
"2451" "SNP1" 0.002637243080592 -0.00096658372145537
"2452" "SNP1" 0.00263353834143682 -0.0102112683457338
"2453" "SNP1" 0.00261040250556058 -0.107970607734807
"2454" "SNP1" 0.00270338898107414 0.00858338937284101
"2455" "SNP1" 0.00238248084487546 -0.0477633790803098
"2456" "SNP1" 0.00257722185339966 -0.0636524267079554
"2457" "SNP1" 0.0025791983659931 -0.075133575275227
"2458" "SNP1" 0.00271585200770189 0.0225812971960794
"2459" "SNP1" 0.00255377123747043 0.00524570840265319
"2460" "SNP1" 0.00233921374819238 -0.0165599764244491
"2461" "SNP1" 0.00272028706517396 0.0756760973606627
"2462" "SNP1" 0.00261101198353878 0.0246035986621863
"2463" "SNP1" 0.00270258607719207 0.0208925882529486
"2464" "SNP1" 0.00235234092708351 -0.0205909813260979
"2465" "SNP1" 0.00223789175252976 0.0594588232967387
"2466" "SNP1" 0.002453634208385 0.0456291539049677
"2467" "SNP1" 0.00241352713443113 0.0163672696158218
"2468" "SNP1" 0.00251760184878241 0.0235244191783457
"2469" "SNP1" 0.00268267670458652 0.0865242036102465
"2470" "SNP1" 0.00253994967978187 -0.0221067583475919
"2471" "SNP1" 0.00230834850891053 -0.00127069277060493
"2472" "SNP1" 0.00243396813930976 -0.0726116143934007
"2473" "SNP1" 0.00241938956178315 -0.00102027183219571
"2474" "SNP1" 0.0025879724710938 0.0629540817973602
"2475" "SNP1" 0.00278100217935567 -0.00651514135648408
"2476" "SNP1" 0.00241816400596597 -0.0190796989488199
"2477" "SNP1" 0.0026110690984991 0.0152952491546765
"2478" "SNP1" 0.00256363381091427 0.0435932927205973
"2479" "SNP1" 0.0027901334352637 -0.0172080505080789
"2480" "SNP1" 0.00224570506504331 -0.0459113335929947
"2481" "SNP1" 0.00260128414520372 0.0064324015066236
"2482" "SNP1" 0.002713888995626 -0.0514035549777485
"2483" "SNP1" 0.00244597870836808 -0.0616407926325949
"2484" "SNP1" 0.00241490896144514 0.00733018404652605
"2485" "SNP1" 0.00261690116311808 0.0142855270907662
"2486" "SNP1" 0.00252181112364318 -0.0849558108617002
"2487" "SNP1" 0.00254842454333764 0.0747459865353831
"2488" "SNP1" 0.00285187649917466 -0.093780834377004
"2489" "SNP1" 0.00271967231238406 0.0462300431009643
"2490" "SNP1" 0.00291818690540482 0.0026022715836823
"2491" "SNP1" 0.0027993928355323 -0.0223247152704576
"2492" "SNP1" 0.00279119538405326 -0.0539727304600606
"2493" "SNP1" 0.00254975595219966 -0.00417297270085452
"2494" "SNP1" 0.0025450677504341 -0.0975427260824268
"2495" "SNP1" 0.00252827566356595 0.136684237565255
"2496" "SNP1" 0.00288561135033404 0.0553655524208242
"2497" "SNP1" 0.00268810611119074 -0.000117717308942292
"2498" "SNP1" 0.00249359474344103 0.0147502713860387
"2499" "SNP1" 0.00230134974328637 0.055047534182937
"2500" "SNP1" 0.00261017592402167 0.0401328664692281
"2501" "SNP1" 0.00254104883648645 -0.0325153938921369
"2502" "SNP1" 0.00270759659257279 -0.057843113204583
"2503" "SNP1" 0.00241019188114165 -0.166585458893496
"2504" "SNP1" 0.00277335578156928 -0.0560109064784753
"2505" "SNP1" 0.00273508855114415 -0.0928721312847668
"2506" "SNP1" 0.00265726120960053 -0.00201758473783742
"2507" "SNP1" 0.00235558792050022 0.00064039178603065
"2508" "SNP1" 0.00302914392558768 -0.0362320210019942
"2509" "SNP1" 0.00236830939532854 0.0339970883261499
"2510" "SNP1" 0.00239298343710014 -0.0112376744286497
"2511" "SNP1" 0.0024687631432488 0.00332847498369089
"2512" "SNP1" 0.00231127516185102 -0.106105262633641
"2513" "SNP1" 0.00246546453295856 0.0951282339577278
"2514" "SNP1" 0.0026411724357326 0.0224822432097957
"2515" "SNP1" 0.00247936260353534 0.018205400512493
"2516" "SNP1" 0.00259001610464564 0.0288865906933283
"2517" "SNP1" 0.00256865369091979 0.00422602038089207
"2518" "SNP1" 0.00253816107072091 0.00697745784701119
"2519" "SNP1" 0.00291887225594149 0.0868319779095204
"2520" "SNP1" 0.0027445569850129 0.00665839749195693
"2521" "SNP1" 0.00250575044365995 -0.0493370869737406
"2522" "SNP1" 0.00277844220176431 0.0111378173411846
"2523" "SNP1" 0.00261980394994355 -0.0634839613501074
"2524" "SNP1" 0.00250771683821678 0.00534643855712985
"2525" "SNP1" 0.00274142340166845 -0.0292198679223053
"2526" "SNP1" 0.00254187396103341 0.0351127711675658
"2527" "SNP1" 0.00272956454200015 0.00848822567836493
"2528" "SNP1" 0.00254498983244276 -0.0317444690157185
"2529" "SNP1" 0.00234622539752555 -0.0165545564565172
"2530" "SNP1" 0.0025032999799845 0.0488950403117062
"2531" "SNP1" 0.00247600080031739 -0.0768268787698832
"2532" "SNP1" 0.002580360570036 0.00127439650916828
"2533" "SNP1" 0.00284594480786739 0.00545245392416863
"2534" "SNP1" 0.00258286911051602 -0.0220791644976381
"2535" "SNP1" 0.00263232870952856 0.0462623338807569
"2536" "SNP1" 0.00262049633206069 0.00466808344398827
"2537" "SNP1" 0.00243248324654968 -0.0310098539075037
"2538" "SNP1" 0.0024738763688412 -0.0103432450167455
"2539" "SNP1" 0.00268176381708679 0.0406805305887382
"2540" "SNP1" 0.00283936539276965 0.0858791915133037
"2541" "SNP1" 0.0027364879478469 0.00684882668670738
"2542" "SNP1" 0.0024034240961653 -0.0166733197334176
"2543" "SNP1" 0.00249854509487497 -0.0677918695545666
"2544" "SNP1" 0.00244943019267182 0.0902055555070317
"2545" "SNP1" 0.00222779257167399 0.107394146890246
"2546" "SNP1" 0.00260946266862356 -0.0167296556318726
"2547" "SNP1" 0.00262802136371945 0.000862480771919672
"2548" "SNP1" 0.00290047650370184 0.0483618366145853
"2549" "SNP1" 0.00258101542111195 0.0565676453486091
"2550" "SNP1" 0.00256534352125861 0.0333020271531889
"2551" "SNP1" 0.0028709378574082 -0.0802738395870459
"2552" "SNP1" 0.00265783974600907 -0.0387336060677465
"2553" "SNP1" 0.00266242647123428 0.0361472232795518
"2554" "SNP1" 0.00213028162014346 0.0548544747367958
"2555" "SNP1" 0.00248809405097237 -0.0599724885553187
"2556" "SNP1" 0.00245065558665269 -0.0173644755322719
"2557" "SNP1" 0.00235120332023519 0.00841113976020913
"2558" "SNP1" 0.00236707331981592 -0.0399190454737963
"2559" "SNP1" 0.00219192600139582 0.021296244191406
"2560" "SNP1" 0.00255994458697413 0.0450225811489607
"2561" "SNP1" 0.00259968325203447 0.0430884745712242
"2562" "SNP1" 0.00255508993006343 -0.0408006779464207
"2563" "SNP1" 0.00268266393943612 0.0604970639395039
"2564" "SNP1" 0.00250404777633059 0.073275978596399
"2565" "SNP1" 0.00235062317961529 -0.0225961769491761
"2566" "SNP1" 0.00278030900872791 0.018954492790504
"2567" "SNP1" 0.00265396329682925 0.0182512152602577
"2568" "SNP1" 0.00280971932918707 0.0551437952374824
"2569" "SNP1" 0.00261469455555472 -0.0382361754719491
"2570" "SNP1" 0.00285533146738968 0.0167356429889338
"2571" "SNP1" 0.00245785826559574 -0.0336819356000782
"2572" "SNP1" 0.00254282584342633 0.00921818046462479
"2573" "SNP1" 0.00238865287947891 0.0419384916092136
"2574" "SNP1" 0.00260906627428523 0.0124609070273948
"2575" "SNP1" 0.00263078313098521 -0.0113715666777109
"2576" "SNP1" 0.0024351743917517 0.00708131700698206
"2577" "SNP1" 0.00256247118513276 0.0598522610395955
"2578" "SNP1" 0.00259708968930194 0.0498821355865418
"2579" "SNP1" 0.0025065845163629 -0.0370786123287826
"2580" "SNP1" 0.00258830448001885 0.0594448823021006
"2581" "SNP1" 0.00269750395693052 0.0423531750258519
"2582" "SNP1" 0.00236303161537006 0.0508206924304741
"2583" "SNP1" 0.00258274807648054 -0.0557503758740232
"2584" "SNP1" 0.00268061677476812 0.0211116820819136
"2585" "SNP1" 0.00278012472958625 0.0667539770158772
"2586" "SNP1" 0.00253357412677646 -0.0292664409261333
"2587" "SNP1" 0.00290787900907118 0.00132783636967331
"2588" "SNP1" 0.00253116858563871 -0.0957714976525671
"2589" "SNP1" 0.00234586245046 0.0518955938004056
"2590" "SNP1" 0.00243860870204231 -0.0231934206642931
"2591" "SNP1" 0.0024284661552068 -0.0646347482215722
"2592" "SNP1" 0.00252535670188738 -0.0382223308026248
"2593" "SNP1" 0.0025716239425518 0.0144834764787846
"2594" "SNP1" 0.00270208799196654 -0.0201464676749638
"2595" "SNP1" 0.00224581830288896 -0.0540409756116991
"2596" "SNP1" 0.00253997745427463 0.0286531207376189
"2597" "SNP1" 0.0023560992777713 -0.069711845408318
"2598" "SNP1" 0.00250038535077169 0.0927059399125225
"2599" "SNP1" 0.00245720318514139 -0.0560870059702504
"2600" "SNP1" 0.00266224215856908 -0.0325218365450846
"2601" "SNP1" 0.00258119123371043 0.0385626989002832
"2602" "SNP1" 0.0023689561798728 -0.0574611901166265
"2603" "SNP1" 0.00249316644984309 0.0199012952068614
"2604" "SNP1" 0.00251705615286401 0.0347528483513722
"2605" "SNP1" 0.002528979304324 -0.0568068299025146
"2606" "SNP1" 0.00233399946010994 0.0487740000900829
"2607" "SNP1" 0.00268251621970765 -0.0664156850496716
"2608" "SNP1" 0.00268645373322055 0.0847648329375213
"2609" "SNP1" 0.00264598903280875 0.0247348444670622
"2610" "SNP1" 0.00269682950422576 0.0174547673803037
"2611" "SNP1" 0.00251857517129999 -0.0174336347296847
"2612" "SNP1" 0.00231067599446316 -0.0773625042738529
"2613" "SNP1" 0.00235992185945165 -0.0146177118823006
"2614" "SNP1" 0.00236203258406706 -0.140351378613169
"2615" "SNP1" 0.00277750058244864 0.101460207160508
"2616" "SNP1" 0.00261584350170248 0.0182776730577351
"2617" "SNP1" 0.00278452350768269 0.008467820244899
"2618" "SNP1" 0.00268351173326468 0.0583035179663392
"2619" "SNP1" 0.0026858400955266 0.0171960930201675
"2620" "SNP1" 0.00232072317364434 0.0343119599492591
"2621" "SNP1" 0.00254291273654239 0.0102241945305384
"2622" "SNP1" 0.00239685064831551 0.00308325016639592
"2623" "SNP1" 0.00263659561475991 0.00813460075319806
"2624" "SNP1" 0.00268994781125128 0.0984881733324632
"2625" "SNP1" 0.00273742209254219 0.0336867671669687
"2626" "SNP1" 0.00253344272811735 -0.109032621852078
"2627" "SNP1" 0.00262436930766225 0.000265483216441653
"2628" "SNP1" 0.00232947911036151 0.0226211065271503
"2629" "SNP1" 0.00280648283495283 0.00323907326780762
"2630" "SNP1" 0.00260342268856758 -0.0894498388220997
"2631" "SNP1" 0.00263308755564803 0.0659607120722833
"2632" "SNP1" 0.00269412352543251 -0.0470596999280222
"2633" "SNP1" 0.00271369177031804 -0.0144728428423397
"2634" "SNP1" 0.00280713553924719 0.00519580336356443
"2635" "SNP1" 0.00236939431157226 0.034302848662889
"2636" "SNP1" 0.00261581142020005 0.00845335131307291
"2637" "SNP1" 0.00262051237111341 -0.0295454202561461
"2638" "SNP1" 0.00260098052247661 -0.0212730400389795
"2639" "SNP1" 0.00260317754416259 -0.0585226942906411
"2640" "SNP1" 0.002413634010223 0.0279044632879822
"2641" "SNP1" 0.00246434663698848 -0.0176114496961515
"2642" "SNP1" 0.00260635844898795 0.0332128987114645
"2643" "SNP1" 0.00244955497288721 0.093281047406366
"2644" "SNP1" 0.00263128209915628 -0.0945517349502546
"2645" "SNP1" 0.00267263218605682 -0.0954124882154258
"2646" "SNP1" 0.00294788535058506 0.017890591048484
"2647" "SNP1" 0.00263586848997316 0.069863931361219
"2648" "SNP1" 0.00255622792736256 0.0182674623474146
"2649" "SNP1" 0.00279151403677843 0.0193049553407639
"2650" "SNP1" 0.00249321387284571 -0.0395579098823861
"2651" "SNP1" 0.00279032860926069 -0.0105754412566856
"2652" "SNP1" 0.00255260940070061 0.0879127284284923
"2653" "SNP1" 0.00261625562030596 -0.0823817972559503
"2654" "SNP1" 0.00228510526604076 -0.045282999607427
"2655" "SNP1" 0.00256803646786551 -0.0150731943790927
"2656" "SNP1" 0.00245487194790219 0.125954059029887
"2657" "SNP1" 0.00249973037762081 0.0261906114986222
"2658" "SNP1" 0.00241924323574117 0.124661074607106
"2659" "SNP1" 0.00240112340110197 0.101734264280374
"2660" "SNP1" 0.00251097473523381 0.0559048374507965
"2661" "SNP1" 0.00262970884407611 -0.0432115160719496
"2662" "SNP1" 0.002404119623966 -0.047110445662492
"2663" "SNP1" 0.00270846243174323 -0.0192393780964296
"2664" "SNP1" 0.00289618157870947 0.00869610874074275
"2665" "SNP1" 0.00252052646717196 -0.0370342487226028
"2666" "SNP1" 0.00232075136449917 -0.03390041769626
"2667" "SNP1" 0.00222623076777872 -0.0132688264488388
"2668" "SNP1" 0.00248924872418545 0.0581717070908175
"2669" "SNP1" 0.00255382910462254 0.0431628270293993
"2670" "SNP1" 0.00273242396423169 0.0215713708046329
"2671" "SNP1" 0.0025830108690431 0.0140889368250552
"2672" "SNP1" 0.00241170983770119 -0.0802211659930405
"2673" "SNP1" 0.00259152847155433 0.0522427862324651
"2674" "SNP1" 0.0025260886723607 0.0548967760704835
"2675" "SNP1" 0.00279956978390494 0.0476749838632551
"2676" "SNP1" 0.00257926631451591 0.0325879029348013
"2677" "SNP1" 0.00263890334953185 -0.0037592126210263
"2678" "SNP1" 0.00237670839603362 0.105662005391505
"2679" "SNP1" 0.00285535625918121 0.0684427575882281
"2680" "SNP1" 0.00295939959919292 0.0567748941251012
"2681" "SNP1" 0.00249964572201124 0.0286879623859757
"2682" "SNP1" 0.00276537116016956 0.061859771602774
"2683" "SNP1" 0.00268729960197163 0.0281397435621618
"2684" "SNP1" 0.00269895883144643 -0.0926905789357921
"2685" "SNP1" 0.00266068628212936 0.0287366210153205
"2686" "SNP1" 0.00283549198170419 -0.0314900863359839
"2687" "SNP1" 0.00259944375649497 -0.0404707845484728
"2688" "SNP1" 0.0025650766452949 0.0692107578500418
"2689" "SNP1" 0.00258790682703791 0.0439819628517804
"2690" "SNP1" 0.00266429913415419 0.0939261113382478
"2691" "SNP1" 0.00265598687854517 0.0383380679522011
"2692" "SNP1" 0.00224598764853752 -0.0233075179451301
"2693" "SNP1" 0.0027409469489098 0.0648255878625285
"2694" "SNP1" 0.00259126353919864 0.0396940762840539
"2695" "SNP1" 0.00270178534364794 0.0140672653297535
"2696" "SNP1" 0.0026213082345936 -0.121068186498238
"2697" "SNP1" 0.00226474122855059 0.153960451293922
"2698" "SNP1" 0.00279921267848643 0.0914938430965587
"2699" "SNP1" 0.00263498030781387 -0.0106495108434373
"2700" "SNP1" 0.00245448158170784 0.0576581149782259
"2701" "SNP1" 0.00265135408669719 -0.0352050084192812
"2702" "SNP1" 0.00290488101228619 0.047063497977036
"2703" "SNP1" 0.00251138730257472 -0.0573046275619229
"2704" "SNP1" 0.0026780155511383 0.0111249785638312
"2705" "SNP1" 0.00264675823630543 0.0145407273738895
"2706" "SNP1" 0.00258029465013221 -0.0633614641436021
"2707" "SNP1" 0.00222094400220838 -0.132662864854177
"2708" "SNP1" 0.00262615400441324 0.034475853848489
"2709" "SNP1" 0.00241308632926416 -0.00981566261744736
"2710" "SNP1" 0.00237449420604261 0.0395181481675193
"2711" "SNP1" 0.00238517366689918 -0.0268799048339466
"2712" "SNP1" 0.00280280031560143 -0.0779826290263968
"2713" "SNP1" 0.00260943785316858 -0.0118056170547834
"2714" "SNP1" 0.00273804854608629 0.0536903040984844
"2715" "SNP1" 0.00244953243811719 0.0944329877804007
"2716" "SNP1" 0.00268658610729332 0.0292402083079729
"2717" "SNP1" 0.00249798666408647 0.0367098647068208
"2718" "SNP1" 0.00252837875463812 0.0704991040655523
"2719" "SNP1" 0.00266265114207684 0.0258765774084767
"2720" "SNP1" 0.00258565834292438 0.00924563384061678
"2721" "SNP1" 0.00273187957267158 0.035980277115044
"2722" "SNP1" 0.0023011823542039 -0.0498304944488001
"2723" "SNP1" 0.00250692940160542 -0.0287610484320326
"2724" "SNP1" 0.00286048508917963 -0.0512290247076513
"2725" "SNP1" 0.00273745781163878 0.0740767084267286
"2726" "SNP1" 0.0027680248951298 0.0166052820091418
"2727" "SNP1" 0.00247772855698782 -0.0678077295480852
"2728" "SNP1" 0.00259752327315079 0.0540072146736299
"2729" "SNP1" 0.00265265624379224 0.03995563642661
"2730" "SNP1" 0.00234207521555099 -0.0532431513533782
"2731" "SNP1" 0.00233147923759319 -0.0455763127172552
"2732" "SNP1" 0.00283638971544927 0.0826466001992004
"2733" "SNP1" 0.00252817589506105 -0.0038889971553537
"2734" "SNP1" 0.0024878497413787 -0.0079269934331218
"2735" "SNP1" 0.00287414013582493 -0.0620188931771334
"2736" "SNP1" 0.0026458966339842 -0.0123513466782075
"2737" "SNP1" 0.00255394255073442 -0.0352939166918718
"2738" "SNP1" 0.00271295270655189 0.0275237658796281
"2739" "SNP1" 0.00239859523938393 0.0191276956031932
"2740" "SNP1" 0.00258681755832443 0.0338317310675065
"2741" "SNP1" 0.00264506822319371 -0.0442535626942354
"2742" "SNP1" 0.00265151000857144 0.00104389024664539
