"SNP" "perm_var" "beta"
"3760" "SNP1" 0.00457588637912002 -0.172479986709042
"3761" "SNP1" 0.00429356189403639 -0.22288717581229
"3762" "SNP1" 0.00462792614327083 -0.177696199342118
"3763" "SNP1" 0.00443096022739617 -0.159938675780681
"3764" "SNP1" 0.0046001162195347 -0.0304177707752633
"3765" "SNP1" 0.00397597823854635 0.012540529790309
"3766" "SNP1" 0.0045443671197368 -0.137732249300472
"3767" "SNP1" 0.00430660578193969 -0.148321900045352
"3768" "SNP1" 0.00463594679803506 -0.198089684149856
"3769" "SNP1" 0.00492830801565781 -0.12062241546348
"3770" "SNP1" 0.00412666362930873 -0.0252461629944786
"3771" "SNP1" 0.0049074826050225 -0.122369080358007
"3772" "SNP1" 0.00413961701368181 -0.191370654282012
"3773" "SNP1" 0.00410563239953515 -0.0334483067489813
"3774" "SNP1" 0.00422208967693541 -0.110276122626233
"3775" "SNP1" 0.00478044351207271 -0.166024492546253
"3776" "SNP1" 0.0044373334588266 -0.101028902353992
"3777" "SNP1" 0.0048940841073471 -0.0403346851225401
"3778" "SNP1" 0.0041857436553717 -0.099502043687879
"3779" "SNP1" 0.00492455259479024 0.0087568671391717
"3780" "SNP1" 0.00505845655485417 -0.120437941885028
"3781" "SNP1" 0.00480882871782161 -0.0301959708005196
"3782" "SNP1" 0.00457442106424216 -0.111096724934523
"3783" "SNP1" 0.00447356743343848 -0.083411790390562
"3784" "SNP1" 0.00447063481609143 -0.131892040773191
"3785" "SNP1" 0.0044843800715162 -0.143719846328295
"3786" "SNP1" 0.00481202429650291 -0.0585601671534481
"3787" "SNP1" 0.00498532870059582 -0.02114284706912
"3788" "SNP1" 0.00467785538475538 -0.1236619152211
"3789" "SNP1" 0.00431303888897683 -0.147128390634341
"3790" "SNP1" 0.00406625018058157 -0.103306574996487
"3791" "SNP1" 0.00493130616702077 -0.0432592271297763
"3792" "SNP1" 0.00489474413551032 -0.138852295188796
"3793" "SNP1" 0.00472504380072067 -0.0582166200928667
"3794" "SNP1" 0.00463234543491476 -0.116733402975971
"3795" "SNP1" 0.00432005544143018 -0.0634263902060911
"3796" "SNP1" 0.00426165294978196 -0.163238489552566
"3797" "SNP1" 0.00458490247281056 -0.041306495430732
"3798" "SNP1" 0.00433031898516676 0.0139978080507625
"3799" "SNP1" 0.00457081553962971 0.0386941575877096
"3800" "SNP1" 0.00411673154174918 -0.119929577419903
"3801" "SNP1" 0.00444664210934844 -0.101191582383358
"3802" "SNP1" 0.00431405593737843 0.0290894399573126
"3803" "SNP1" 0.00393767915101509 -0.098923388232377
"3804" "SNP1" 0.00461039698700736 0.10450528886227
"3805" "SNP1" 0.00501776447275485 -0.104345129996901
"3806" "SNP1" 0.00541830288069266 -0.212286024109888
"3807" "SNP1" 0.0046754486769613 -0.128704565076725
"3808" "SNP1" 0.00479519514285256 -0.0529821642249365
"3809" "SNP1" 0.00381642585546895 -0.0866415706435628
"3810" "SNP1" 0.00468113074656348 -0.113871920910835
"3811" "SNP1" 0.00398795430786431 -0.109055892907669
"3812" "SNP1" 0.00469592003537137 -0.177394927466554
"3813" "SNP1" 0.00470566997514343 -0.151254415547922
"3814" "SNP1" 0.00391549735951533 -0.0586061144195088
"3815" "SNP1" 0.00475635150457988 -0.0377353975446422
"3816" "SNP1" 0.00447889177592507 -0.0610167009467261
"3817" "SNP1" 0.00444958857905605 -0.0605527339423986
"3818" "SNP1" 0.00455881856423493 -0.0203916655512741
"3819" "SNP1" 0.00424276638443449 -0.0850116009087963
"3820" "SNP1" 0.00439410431598186 -0.0764734486185173
"3821" "SNP1" 0.00493299398168278 -0.115548760641374
"3822" "SNP1" 0.00417434175967825 -0.0809687437384725
"3823" "SNP1" 0.00379537817179588 -0.128247449101892
"3824" "SNP1" 0.00416955548362831 -0.176192389411373
"3825" "SNP1" 0.00457738783329961 -0.103829311977297
"3826" "SNP1" 0.00413720485778996 -0.151508736739316
"3827" "SNP1" 0.00490917144090753 -0.197359199905176
"3828" "SNP1" 0.00444670099036389 -0.108502902443966
"3829" "SNP1" 0.00448297261161727 -0.0293365465713459
"3830" "SNP1" 0.00437587205155984 -0.11469801909182
"3831" "SNP1" 0.00478452621543312 0.0441649243167126
"3832" "SNP1" 0.00476868075996962 -0.099297883904552
"3833" "SNP1" 0.00474732216072309 -0.161920057874879
"3834" "SNP1" 0.00413694487058531 -0.0534638243135339
"3835" "SNP1" 0.00464939912471178 -0.267674651482691
"3836" "SNP1" 0.00383379497872734 -0.132994846734433
"3837" "SNP1" 0.00467694208685756 -0.111032126862093
"3838" "SNP1" 0.00479122533997427 -0.12090851950076
"3839" "SNP1" 0.00433364724473391 -0.0584645061624301
"3840" "SNP1" 0.00397380928252105 -0.0771753839611121
"3841" "SNP1" 0.00509316802589925 -0.226373514575722
"3842" "SNP1" 0.00378382318410246 -0.117324746516475
"3843" "SNP1" 0.00392495896537737 -0.152014241162353
"3844" "SNP1" 0.00424955511841745 -0.0901219055702654
"3845" "SNP1" 0.00454246448579821 -0.137608604831059
"3846" "SNP1" 0.00448446966946565 -0.0274758208533445
"3847" "SNP1" 0.00440671773489333 0.0453552272902104
"3848" "SNP1" 0.00472142287362508 -0.0738257844345102
"3849" "SNP1" 0.00481079033568227 -0.153657515628664
"3850" "SNP1" 0.00446944898372554 -0.0619282587262366
"3851" "SNP1" 0.00388198201215668 -0.0406900857930734
"3852" "SNP1" 0.00440896343272471 -0.112369350213321
"3853" "SNP1" 0.00485213335490148 -0.055081465855944
"3854" "SNP1" 0.0041890186097201 -0.136747367732326
"3855" "SNP1" 0.0041810302649628 -0.151751913183215
"3856" "SNP1" 0.00474668414620005 -0.102083361811631
"3857" "SNP1" 0.00477642446509734 -0.0801228212962714
"3858" "SNP1" 0.0051711246367083 -0.0485410617923803
"3859" "SNP1" 0.0038401470328461 -0.151184125166452
"3860" "SNP1" 0.00478838191516859 0.0617547330342956
"3861" "SNP1" 0.00408541475779656 -0.0607056668064199
"3862" "SNP1" 0.00445725860253139 -0.0450131482478789
"3863" "SNP1" 0.0041961438470102 -0.0544832865721015
"3864" "SNP1" 0.00454201795009678 -0.0501059761747092
"3865" "SNP1" 0.00449401643793585 -0.0295359270050719
"3866" "SNP1" 0.00478859137706469 -0.165695304124017
"3867" "SNP1" 0.00426708584587515 -0.135299545238705
"3868" "SNP1" 0.004225620420873 -0.0493896629526963
"3869" "SNP1" 0.00446452759919159 -0.0700607576258602
"3870" "SNP1" 0.0042363923285634 -0.178402733356813
"3871" "SNP1" 0.00420373137002584 -0.0273676146824469
"3872" "SNP1" 0.00460764418218479 -0.118510501969948
"3873" "SNP1" 0.00444175695704343 -0.0751748154209884
"3874" "SNP1" 0.00420675795631939 -0.145529215363858
"3875" "SNP1" 0.00470839819072361 -0.147936957072113
"3876" "SNP1" 0.00392725691304578 -0.0611226012619709
"3877" "SNP1" 0.00469625443686561 -0.144171884684885
"3878" "SNP1" 0.00516747788747927 -0.13431661691974
"3879" "SNP1" 0.00456053673394528 -0.0785042721019878
"3880" "SNP1" 0.00445624128004662 -0.0752327988309103
"3881" "SNP1" 0.0044520804810403 -0.148795306563724
"3882" "SNP1" 0.00445557046392203 -0.166034021588376
"3883" "SNP1" 0.00464054066089907 -0.171303312253611
"3884" "SNP1" 0.00444369817299852 -0.146970790902944
"3885" "SNP1" 0.00482835352575664 -0.118382539090209
"3886" "SNP1" 0.00436241153985992 -0.172071336260133
"3887" "SNP1" 0.00415341484022186 0.0679124731509491
"3888" "SNP1" 0.0045934400924504 -0.0522587996202384
"3889" "SNP1" 0.00401275868846242 -0.0589499463696287
"3890" "SNP1" 0.00506370627806068 -0.109424484128176
"3891" "SNP1" 0.00461054050568284 -0.100098480474798
"3892" "SNP1" 0.00480907601917653 -0.058338942745272
"3893" "SNP1" 0.00473138754719341 -0.149100535504491
"3894" "SNP1" 0.00445084131734296 -0.176747169785564
"3895" "SNP1" 0.00444287878781682 -0.126423052672719
"3896" "SNP1" 0.0048066592903313 -0.0882058092175519
"3897" "SNP1" 0.00452462226508143 -0.137840190371774
"3898" "SNP1" 0.00438424496645087 -0.161903920112674
"3899" "SNP1" 0.00442850298261836 -0.04869546459589
"3900" "SNP1" 0.00492344121354881 -0.163708349985329
"3901" "SNP1" 0.0048005570540088 -0.187222499366373
"3902" "SNP1" 0.00463635707391827 -0.0690552210336245
"3903" "SNP1" 0.0047936034263541 -0.180763678951071
"3904" "SNP1" 0.00400832424388482 -0.119752648069352
"3905" "SNP1" 0.00470883469662477 -0.119401840754381
"3906" "SNP1" 0.00414422169122473 -0.088673056798959
"3907" "SNP1" 0.00488033935236842 0.0510924871834578
"3908" "SNP1" 0.0047344798300539 -0.285956438759356
"3909" "SNP1" 0.00457271287572229 -0.134758671333189
"3910" "SNP1" 0.00457371687191408 -0.0528810096829207
"3911" "SNP1" 0.00427669097108373 -0.140676611750509
"3912" "SNP1" 0.00382184747578374 -0.127315735132187
"3913" "SNP1" 0.00478501351624538 -0.079528728471775
"3914" "SNP1" 0.00451076500509112 -0.106814252537054
"3915" "SNP1" 0.00482655861795482 -0.108936998448956
"3916" "SNP1" 0.00411910973461487 -0.0800823260140124
"3917" "SNP1" 0.0038775577739994 -0.20146947521542
"3918" "SNP1" 0.00386238716388886 0.0530233636866601
"3919" "SNP1" 0.00419495420278925 0.00940553416832953
"3920" "SNP1" 0.00463403083747885 -0.215429441069045
"3921" "SNP1" 0.00462543009291433 -0.154620153637886
"3922" "SNP1" 0.00411921660480708 -0.154026433317365
"3923" "SNP1" 0.0045205633467393 -0.0194693595345392
"3924" "SNP1" 0.00496521048220708 -0.2566882056955
"3925" "SNP1" 0.00400352598927387 -0.023533675115189
"3926" "SNP1" 0.00462021432325067 -0.150303308160125
"3927" "SNP1" 0.0040133627948167 -0.157202854670799
"3928" "SNP1" 0.00422841038376032 -0.107743337033607
"3929" "SNP1" 0.00425142398383947 -0.191842410482901
"3930" "SNP1" 0.00440988972368437 -0.0574136610790549
"3931" "SNP1" 0.00436371227775412 -0.0602033437266078
"3932" "SNP1" 0.00423728999811731 -0.0829905313709703
"3933" "SNP1" 0.00448377060024564 -0.298052138221267
"3934" "SNP1" 0.00434652610970389 -0.0349033195389692
"3935" "SNP1" 0.00421042566382605 -0.0310628491772032
"3936" "SNP1" 0.00465502145060413 -0.027874180634113
"3937" "SNP1" 0.00453084484095297 -0.225909699916684
"3938" "SNP1" 0.00445346567731483 -0.0221456744634021
"3939" "SNP1" 0.00433706412891927 -0.0765004826831822
"3940" "SNP1" 0.00417160954989334 -0.1725672702579
"3941" "SNP1" 0.00514647382556056 -0.214802009426492
"3942" "SNP1" 0.00408632913705898 -0.119518960567952
"3943" "SNP1" 0.00522010556392797 -0.178507509076759
"3944" "SNP1" 0.00441064876707043 -0.170085004887627
"3945" "SNP1" 0.00424074243398296 -0.0885779711083962
"3946" "SNP1" 0.00453494167255936 -0.0531193322236632
"3947" "SNP1" 0.00434498606769744 -0.0391031382487522
"3948" "SNP1" 0.00460379918423565 -0.161802088315004
"3949" "SNP1" 0.00460957975088996 -0.126013380328743
"3950" "SNP1" 0.0050276246829114 -0.0938277854070554
"3951" "SNP1" 0.00466967691106591 -0.0697968670135889
"3952" "SNP1" 0.00460524151540569 -0.0307495890099703
"3953" "SNP1" 0.00442052812509644 -0.148826731879151
"3954" "SNP1" 0.00448055189127622 -0.131460078560218
"3955" "SNP1" 0.00423358519040735 -0.0655663990634938
"3956" "SNP1" 0.00399775380506819 -0.049442922038917
"3957" "SNP1" 0.00459323332164437 -0.0998574836178073
"3958" "SNP1" 0.00457807920191487 -0.156441278718242
"3959" "SNP1" 0.00357672608869312 -0.185564521341536
"3960" "SNP1" 0.0054973967042231 -0.0564269061829394
"3961" "SNP1" 0.00442679092932392 -0.0809600132674394
"3962" "SNP1" 0.00478297227633474 -0.132374345917974
"3963" "SNP1" 0.00510644847388901 -0.0895926463766464
"3964" "SNP1" 0.00442271665559695 -0.0949339326957878
"3965" "SNP1" 0.00426326368265852 -0.150237545704644
"3966" "SNP1" 0.00446455038294561 -0.0849335880345318
"3967" "SNP1" 0.00529609903643445 -0.0949859925725129
"3968" "SNP1" 0.00405549586712263 -0.0772454294837144
"3969" "SNP1" 0.00423492122311684 -0.156714375814529
"3970" "SNP1" 0.00496766255736699 -0.0860886125718688
"3971" "SNP1" 0.00428411024229136 -0.142420766896809
"3972" "SNP1" 0.00499011625100588 -0.0610868014744154
"3973" "SNP1" 0.00450239784309678 -0.109186089805277
"3974" "SNP1" 0.00398507191918556 -0.109978885993259
"3975" "SNP1" 0.00457148056220799 -0.17493815535734
"3976" "SNP1" 0.00476294499352289 -0.132328000214323
"3977" "SNP1" 0.00385805969011108 -0.082409986296513
"3978" "SNP1" 0.0048896696676028 -0.0842891509439969
"3979" "SNP1" 0.00483025170097554 -0.119227273526369
"3980" "SNP1" 0.0043109486732983 -0.191220146492389
"3981" "SNP1" 0.00474762457087624 -0.0893501055048224
"3982" "SNP1" 0.0043771175260153 -0.0197340799114001
"3983" "SNP1" 0.00348787596912479 -0.146215887160909
"3984" "SNP1" 0.00420380632271906 -0.183171017333626
"3985" "SNP1" 0.00491737847113394 -0.0271971813480816
"3986" "SNP1" 0.00451585958890101 0.0566937265867488
"3987" "SNP1" 0.00408918008580512 -0.215414478018283
"3988" "SNP1" 0.00471222292789453 0.00014159162282736
"3989" "SNP1" 0.00501306568279936 -0.0899647650455297
"3990" "SNP1" 0.00357406029438169 -0.0449256827341871
"3991" "SNP1" 0.00488251633272003 -0.127971098186875
"3992" "SNP1" 0.00476443201368915 -0.211380405108867
"3993" "SNP1" 0.00399514938716464 -0.07385684795135
"3994" "SNP1" 0.00444330765689401 -0.0696445501561272
"3995" "SNP1" 0.00497024786319215 -0.0874678862559712
"3996" "SNP1" 0.00512291764066466 -0.168401595529812
"3997" "SNP1" 0.00460331957646619 0.065420105841501
"3998" "SNP1" 0.00420898880593716 -0.0482107430066017
"3999" "SNP1" 0.00524934559430773 -0.099713334874115
"4000" "SNP1" 0.00403198174135375 -0.183079207448213
"4001" "SNP1" 0.00499659578167891 -0.125240439391226
"4002" "SNP1" 0.00442074683803397 -0.158045794285671
"4003" "SNP1" 0.00451108304215586 -0.114085666997045
"4004" "SNP1" 0.00475256347526777 -0.0837978896827568
"4005" "SNP1" 0.00427992934399677 -0.147397942826416
"4006" "SNP1" 0.00414074068204846 -0.133227563679411
"4007" "SNP1" 0.00418421030496369 -0.134254777777225
"4008" "SNP1" 0.00488228109843836 -0.0852160101969685
"4009" "SNP1" 0.00440833869406954 0.0182361407570444
"4010" "SNP1" 0.0040034836249662 -0.166865936801722
"4011" "SNP1" 0.00459546784138183 -0.0360689370963648
"4012" "SNP1" 0.00478264596245167 -0.1689903284559
"4013" "SNP1" 0.00440780119524848 -0.198731929531349
"4014" "SNP1" 0.00424381987444796 0.0143103717694235
"4015" "SNP1" 0.00472072742164433 0.0197646925479384
"4016" "SNP1" 0.00423317324249319 -0.0408231783847383
"4017" "SNP1" 0.00425917113117473 -0.189654745744062
"4018" "SNP1" 0.00451812866494879 -0.139953301469853
"4019" "SNP1" 0.0040897929080614 -0.0737501351998289
"4020" "SNP1" 0.00413898943990727 -0.103491237039411
"4021" "SNP1" 0.00432632143894087 -0.171317440116511
"4022" "SNP1" 0.00397404684893422 -0.192952957207245
"4023" "SNP1" 0.00501511885496493 -0.202490170521056
"4024" "SNP1" 0.00439267788296239 -0.140334353546169
"4025" "SNP1" 0.00493001205050477 -0.119511733833293
"4026" "SNP1" 0.00480261108537789 -0.0738451921677744
"4027" "SNP1" 0.00457511767772254 -0.127315526298611
"4028" "SNP1" 0.00442362148457316 -0.0517567549633018
"4029" "SNP1" 0.00412264947466684 -0.12818897365909
"4030" "SNP1" 0.00444419261741001 -0.0644397022584658
"4031" "SNP1" 0.00443101982616344 -0.13768187547426
"4032" "SNP1" 0.00407823862151467 -0.132541412508332
"4033" "SNP1" 0.00453370099558653 0.0241494024997154
"4034" "SNP1" 0.0047111067072602 -0.210366995030149
"4035" "SNP1" 0.00459334848278134 -0.0799937043671297
"4036" "SNP1" 0.00448515095470896 -0.123814293322397
"4037" "SNP1" 0.00481576981306126 -0.116765449060281
"4038" "SNP1" 0.0040383810650163 -0.0584728894727407
"4039" "SNP1" 0.00453028730782108 0.00820179385525447
"4040" "SNP1" 0.00445819060104905 -0.104022694793506
"4041" "SNP1" 0.00448615653492731 -0.134158618573494
"4042" "SNP1" 0.00460701517827673 -0.186920436718313
"4043" "SNP1" 0.00371392016110375 -0.0579185742340171
"4044" "SNP1" 0.00441476763372964 -0.0130348408881858
"4045" "SNP1" 0.00483570989969891 -0.0283119721132038
"4046" "SNP1" 0.00437659603510278 -0.1859785517571
"4047" "SNP1" 0.0050259316642846 -0.206820240504026
"4048" "SNP1" 0.00414139832204851 0.0296698309316072
"4049" "SNP1" 0.00420408390858591 -0.0797365077430115
"4050" "SNP1" 0.00517798758101592 -0.0138839953097519
"4051" "SNP1" 0.00459201420892989 -0.187054164612519
"4052" "SNP1" 0.00435250220993802 0.0159946326784285
"4053" "SNP1" 0.00433399730495742 -0.0933631906806662
"4054" "SNP1" 0.00417391239249247 -0.064312881982128
"4055" "SNP1" 0.00399916394186787 -0.0649162627192894
"4056" "SNP1" 0.00486707295375503 -0.129397687573749
"4057" "SNP1" 0.00445201593430339 0.0394216646000242
"4058" "SNP1" 0.00396639711054218 -0.213555803755484
"4059" "SNP1" 0.00441444992911394 -0.225472334953021
"4060" "SNP1" 0.00475542643057046 0.0872768392377664
"4061" "SNP1" 0.0046372032250764 -0.0331118434318317
"4062" "SNP1" 0.00463674567176705 -0.0327432619260756
"4063" "SNP1" 0.00404330086303276 0.00117213049666609
"4064" "SNP1" 0.00455493683089146 -0.162874383079781
"4065" "SNP1" 0.0043746084500087 -0.153727150407244
"4066" "SNP1" 0.00420370363017171 -0.166333779573497
"4067" "SNP1" 0.00443606770401869 -0.183216688438183
"4068" "SNP1" 0.00433457064620606 -0.0614714025067296
"4069" "SNP1" 0.00468807368133642 -0.0890451414702113
"4070" "SNP1" 0.0043087592898832 -0.10484605515937
"4071" "SNP1" 0.00439923412010355 -0.213888661722964
"4072" "SNP1" 0.00459730149180427 -0.344279017176868
"4073" "SNP1" 0.00509237970308573 0.0227013692595629
"4074" "SNP1" 0.00382032862145388 -0.162122096453697
"4075" "SNP1" 0.00474519475376865 -0.242402396079702
"4076" "SNP1" 0.00434372495743969 -0.125597496452689
"4077" "SNP1" 0.00432868797264011 -0.180414843780935
"4078" "SNP1" 0.00428095923752503 -0.213088478836687
"4079" "SNP1" 0.00535538062450703 -0.0782832649165548
"4080" "SNP1" 0.00365070668618644 0.0179740117525036
"4081" "SNP1" 0.00432169165092581 -0.026304265263028
"4082" "SNP1" 0.00489630601017876 -0.230306406531995
"4083" "SNP1" 0.00463345361534557 -0.20424247493412
"4084" "SNP1" 0.00474557326173725 -0.0701208980801443
"4085" "SNP1" 0.00424711816800166 -0.100526411075888
"4086" "SNP1" 0.0041973298475213 -0.0964271693600091
"4087" "SNP1" 0.00419451995296216 -0.0424727188043082
"4088" "SNP1" 0.00486987160165078 -0.0429271376058119
"4089" "SNP1" 0.00469708650137249 -0.120240353656713
"4090" "SNP1" 0.00460795283190762 0.00405932419405349
"4091" "SNP1" 0.00413708342022561 -0.114980346012339
"4092" "SNP1" 0.00458662401114924 -0.0664387608347353
"4093" "SNP1" 0.00567891660671775 -0.206404439695953
"4094" "SNP1" 0.00498275762088223 -0.120199181555225
"4095" "SNP1" 0.00499452017729709 -0.0416472137732618
"4096" "SNP1" 0.00423849632431307 -0.0934253135783045
"4097" "SNP1" 0.00449016768095694 -0.0997261437620054
"4098" "SNP1" 0.00496878566475497 -0.162828916779181
"4099" "SNP1" 0.00487516486787298 -0.0781022820851292
"4100" "SNP1" 0.00497028289376249 0.00867776019736257
"4101" "SNP1" 0.00466383626890238 -0.116711357452752
"4102" "SNP1" 0.00454340432459195 -0.00704041504516115
"4103" "SNP1" 0.00466452812866891 -0.0552781842111201
"4104" "SNP1" 0.00442238715955047 -0.165401835820288
"4105" "SNP1" 0.00432762863707409 -0.0899932108195982
"4106" "SNP1" 0.00463240473844389 -0.0229422490887672
"4107" "SNP1" 0.00447425982800701 -0.0575893848912483
"4108" "SNP1" 0.00514585600579101 0.0122778242549101
"4109" "SNP1" 0.00433263759912904 -0.0938598773185142
"4110" "SNP1" 0.00436077033709536 -0.0981944425427839
"4111" "SNP1" 0.00429847517537895 -0.0664082418168981
"4112" "SNP1" 0.00431870687428619 -0.0433895306316915
"4113" "SNP1" 0.0046760702350386 -0.0267049396644212
"4114" "SNP1" 0.00472584391144798 -0.154726827796616
"4115" "SNP1" 0.0043769458506179 -0.0611297153075747
"4116" "SNP1" 0.00463047220431028 -0.0598438564800343
"4117" "SNP1" 0.00425337179907934 -0.292668164832719
"4118" "SNP1" 0.00435187425072489 -0.078970901070358
"4119" "SNP1" 0.00419658944148881 -0.145120916781535
"4120" "SNP1" 0.00403462885754914 -0.00266157257700408
"4121" "SNP1" 0.00366699112471022 -0.0759105897070993
"4122" "SNP1" 0.00404278570712065 -0.133949816188127
"4123" "SNP1" 0.00461686971321052 -0.0847110899372643
"4124" "SNP1" 0.00401571917056993 -0.0936418800844876
"4125" "SNP1" 0.00458728695801974 0.00534566726971383
"4126" "SNP1" 0.0045098449593186 -0.0113195006923322
"4127" "SNP1" 0.00471536013103642 -0.156299982403667
"4128" "SNP1" 0.0040746896575289 -0.0374872049596738
"4129" "SNP1" 0.00425287745347719 -0.0930402694400285
"4130" "SNP1" 0.00464696914514807 -0.110332515920598
"4131" "SNP1" 0.00440631393556648 0.0152367381582539
"4132" "SNP1" 0.00448147454660722 -0.184094085605658
"4133" "SNP1" 0.00464736586108539 -0.0599981226870351
"4134" "SNP1" 0.00445807559678359 0.00517092931133036
"4135" "SNP1" 0.00455322741651362 -0.0983753687605821
"4136" "SNP1" 0.00430742200610967 -0.0089972689995915
"4137" "SNP1" 0.0042795024582964 -0.175497004971927
"4138" "SNP1" 0.00449635343774316 -0.0915180116504111
"4139" "SNP1" 0.00425588392681556 -0.0940995140973806
"4140" "SNP1" 0.00435052895041796 -0.160478366932269
"4141" "SNP1" 0.00480193325405212 -0.227259026562155
"4142" "SNP1" 0.00484555685158432 -0.00338391585903187
"4143" "SNP1" 0.00415916814270596 -0.0355243971223648
"4144" "SNP1" 0.00429751225329459 -0.0896807407056932
"4145" "SNP1" 0.00483579159070822 -0.103108807992468
"4146" "SNP1" 0.00472847386106434 -0.123436024663104
"4147" "SNP1" 0.004602940600123 -0.111840135344985
"4148" "SNP1" 0.00498145718519449 -0.151099204755759
"4149" "SNP1" 0.00446395533731129 -0.129635913280975
"4150" "SNP1" 0.0040793547063404 -0.114011297170129
"4151" "SNP1" 0.00418492314546151 -0.0866396580530133
"4152" "SNP1" 0.0042972011152825 -0.140556920598157
"4153" "SNP1" 0.00443831593372282 -0.0476919064125784
"4154" "SNP1" 0.00473680169005709 -0.186713432568708
"4155" "SNP1" 0.00486970834243888 -0.0378724997409109
"4156" "SNP1" 0.00394627936572006 -0.0620680674868165
"4157" "SNP1" 0.00451617785703781 -0.106889023057794
"4158" "SNP1" 0.00465011760510051 -0.0747616086243859
"4159" "SNP1" 0.00495565985291816 -0.125095032352638
"4160" "SNP1" 0.00456283819242712 -0.192097833183172
"4161" "SNP1" 0.00435309584709768 -0.221779935440007
"4162" "SNP1" 0.00443017095283681 -0.105588593352625
"4163" "SNP1" 0.00458110977541258 -0.0982039914221585
"4164" "SNP1" 0.00454318441101311 0.00197077226114916
"4165" "SNP1" 0.00460978071198753 -0.289642445181619
"4166" "SNP1" 0.00427777428066305 -0.0319105762116181
"4167" "SNP1" 0.00469250188726678 -0.0838801179430018
"4168" "SNP1" 0.00412501462231207 -0.142300471116721
"4169" "SNP1" 0.00482325109392676 -0.153691848505532
"4170" "SNP1" 0.00461302320340099 -0.138858756575474
"4171" "SNP1" 0.00467876059645555 -0.125230604708599
"4172" "SNP1" 0.00456221620693259 -0.108502869223187
"4173" "SNP1" 0.00493257159566688 -0.159962524482856
"4174" "SNP1" 0.0045703642814142 -0.149791230964514
"4175" "SNP1" 0.0041650089760385 -0.153322841919582
"4176" "SNP1" 0.0043191113317379 -0.0915476082997088
"4177" "SNP1" 0.00491257731739731 -0.139053833438362
"4178" "SNP1" 0.00505913188548886 -0.130497483009404
"4179" "SNP1" 0.00504438975330235 -0.122101069002164
"4180" "SNP1" 0.00438012689077431 0.0130396222409377
"4181" "SNP1" 0.00486513174648147 -0.100765336067468
"4182" "SNP1" 0.00451140583307258 -0.177112303525318
"4183" "SNP1" 0.00463400609563311 -0.0787729825642099
"4184" "SNP1" 0.0049653336791636 -0.147559109511428
"4185" "SNP1" 0.00422570015883511 -0.135199795464085
"4186" "SNP1" 0.00462152102020702 -0.183695218059863
"4187" "SNP1" 0.0046641166049057 -0.151618228442215
"4188" "SNP1" 0.00425062400517523 -0.156327098254521
"4189" "SNP1" 0.00432095187292118 -0.0323925454026027
"4190" "SNP1" 0.0045330081655153 -0.06939367944569
"4191" "SNP1" 0.00403834437889926 -0.218691563174741
"4192" "SNP1" 0.00566846631046849 -0.0864273401786985
"4193" "SNP1" 0.00443315394430005 -0.102737056265879
"4194" "SNP1" 0.00421710715818956 -0.100640062028225
"4195" "SNP1" 0.00396028974466396 -0.164310761484034
"4196" "SNP1" 0.00440587157387282 0.0169173818096894
"4197" "SNP1" 0.00404254988803568 -0.112868570554929
"4198" "SNP1" 0.00475966651561983 -0.228468770146888
"4199" "SNP1" 0.00407484484265515 -0.110898009183398
"4200" "SNP1" 0.00437613785265659 -0.119888769520681
"4201" "SNP1" 0.00426543540745679 -0.146547453340393
"4202" "SNP1" 0.00500603390328952 -0.116603714648358
"4203" "SNP1" 0.00464242074917324 -0.0779288424050728
"4204" "SNP1" 0.00482907223763263 -0.0233863327223527
"4205" "SNP1" 0.00430322289565153 -0.111968975205218
"4206" "SNP1" 0.00520023198200065 -0.0885545747305448
"4207" "SNP1" 0.00453017694657575 -0.190190631260117
"4208" "SNP1" 0.00408626882772116 -0.0775533235133765
"4209" "SNP1" 0.00464183432614714 -0.112564300663504
"4210" "SNP1" 0.00429513203452359 -0.113746796230404
"4211" "SNP1" 0.00468761270365273 -0.180149020495431
"4212" "SNP1" 0.00447047133859666 -0.12396927013573
"4213" "SNP1" 0.00379652769627676 -0.184063304477857
"4214" "SNP1" 0.00491479446464308 -0.0403204587677318
"4215" "SNP1" 0.00454870119208748 -0.0987955355014192
"4216" "SNP1" 0.00408930794854425 -0.0741772330851813
"4217" "SNP1" 0.00480385916853732 -0.0119643679005903
"4218" "SNP1" 0.00419271015836298 -0.163304837046511
"4219" "SNP1" 0.00451821034061501 -0.0334919150435333
"4220" "SNP1" 0.0042977169571633 0.0152896790958838
"4221" "SNP1" 0.00421576854301447 -0.174164034148337
"4222" "SNP1" 0.00461079001584585 -0.063252051953947
"4223" "SNP1" 0.00420900634954802 -0.12372264558766
"4224" "SNP1" 0.00410510880448907 -0.0176087636412337
"4225" "SNP1" 0.0045174396759952 -0.172500943375566
"4226" "SNP1" 0.00464616288990131 -0.0372910298131641
"4227" "SNP1" 0.00444247414880238 -0.170944120342884
"4228" "SNP1" 0.0040080054761416 -0.120407956181915
"4229" "SNP1" 0.00406108070664404 -0.129617083223375
"4230" "SNP1" 0.00467821521177093 -0.0910086527176503
"4231" "SNP1" 0.00463873106146603 -0.0251363451042349
"4232" "SNP1" 0.00414241396283048 -0.287805064565951
"4233" "SNP1" 0.0046117584697187 -0.0816917053708325
"4234" "SNP1" 0.00462148405698887 -0.239694574950247
"4235" "SNP1" 0.00430311871159126 -0.0798218224662358
