"SNP" "perm_var" "beta"
"3841" "SNP1" 0.00211793939779176 1.00234807191509
"3842" "SNP1" 0.00225224952016119 0.940314854856911
"3843" "SNP1" 0.00226826978684528 1.01663249263283
"3844" "SNP1" 0.00239666726400049 1.02355889370837
"3845" "SNP1" 0.00241198624782095 1.02282584544467
"3846" "SNP1" 0.0022865267391267 0.989967520517688
"3847" "SNP1" 0.00221322778527916 1.03019896653956
"3848" "SNP1" 0.00188372547210944 1.02352077014739
"3849" "SNP1" 0.00211302124594896 0.950034688089493
"3850" "SNP1" 0.00207162789956945 1.0490547353295
"3851" "SNP1" 0.00228237367221812 0.960611436690923
"3852" "SNP1" 0.00260999094278451 1.0288150647059
"3853" "SNP1" 0.00242544254581761 1.04177962534882
"3854" "SNP1" 0.00229831021471595 0.95687435496903
"3855" "SNP1" 0.00221068752823368 0.961376109228117
"3856" "SNP1" 0.00228217715606195 1.01395648271948
"3857" "SNP1" 0.00212782045263035 1.00326103357476
"3858" "SNP1" 0.00232453741259765 0.947186695483113
"3859" "SNP1" 0.00214047041803895 1.01291776391218
"3860" "SNP1" 0.0022963310260575 1.0464977902008
"3861" "SNP1" 0.00245826403257763 0.984413537786895
"3862" "SNP1" 0.00250316302752164 0.982776927533866
"3863" "SNP1" 0.00216370464176563 0.989031851136125
"3864" "SNP1" 0.00231167855949341 0.997445239737954
"3865" "SNP1" 0.00219950640545094 0.989694118256621
"3866" "SNP1" 0.00236988138546843 0.972352903466045
"3867" "SNP1" 0.00213119255773817 0.946848510296705
"3868" "SNP1" 0.00243580226407956 0.961851165890226
"3869" "SNP1" 0.00247727021900038 0.998472945846819
"3870" "SNP1" 0.00264876808577328 1.05153640905071
"3871" "SNP1" 0.00226981907217718 0.960718656133288
"3872" "SNP1" 0.00233287153589298 0.951930693126307
"3873" "SNP1" 0.00223410826264412 1.00957715466619
"3874" "SNP1" 0.00226512861924298 0.999865975783008
"3875" "SNP1" 0.00226266715469584 0.979559237516426
"3876" "SNP1" 0.00239257055793602 1.0660203103614
"3877" "SNP1" 0.0022038278987552 1.01979236917047
"3878" "SNP1" 0.00225232108544199 1.0390678728262
"3879" "SNP1" 0.00255363364903494 1.04157661538158
"3880" "SNP1" 0.00254166450582957 0.975117518129767
"3881" "SNP1" 0.00237625848306975 0.9745657873
"3882" "SNP1" 0.00224008846218663 0.9893619715356
"3883" "SNP1" 0.00224331570669919 1.0624908620566
"3884" "SNP1" 0.00233144049039996 0.993308697065249
"3885" "SNP1" 0.00225128068244845 0.968033442489594
"3886" "SNP1" 0.00205312910097461 0.930915072565302
"3887" "SNP1" 0.00200969271250678 1.02487566143656
"3888" "SNP1" 0.00234482675796457 1.01281422372413
"3889" "SNP1" 0.0023938629713139 1.03071723895771
"3890" "SNP1" 0.00232928662749267 1.00260443823823
"3891" "SNP1" 0.00242059856470572 1.02155145550689
"3892" "SNP1" 0.00220367873801367 1.01620750586662
"3893" "SNP1" 0.00215828214215974 0.971723486238935
"3894" "SNP1" 0.00243862651029649 1.03636053322037
"3895" "SNP1" 0.00245695834238733 1.02137655503747
"3896" "SNP1" 0.00233101700824193 0.955455275557264
"3897" "SNP1" 0.00237409115972477 0.982903266329796
"3898" "SNP1" 0.00232530643701908 0.971672499715184
"3899" "SNP1" 0.00228990015242743 1.02462209607516
"3900" "SNP1" 0.00232662982264145 0.963540846795812
"3901" "SNP1" 0.00239937913306478 0.979226736121099
"3902" "SNP1" 0.00241313896052842 1.0215380818708
"3903" "SNP1" 0.00234336917163764 1.04527360414036
"3904" "SNP1" 0.00207373282643662 1.01594151765875
"3905" "SNP1" 0.00206298460050608 0.974343875725898
"3906" "SNP1" 0.00228686348524201 1.01995784517966
"3907" "SNP1" 0.00227357763775161 1.04185055079104
"3908" "SNP1" 0.00248575864067112 1.00249647609391
"3909" "SNP1" 0.00227398495519581 1.03690953539317
"3910" "SNP1" 0.0025870782549917 1.04065264148734
"3911" "SNP1" 0.00224327490029744 1.03101467719763
"3912" "SNP1" 0.00222700575381018 0.973435973233052
"3913" "SNP1" 0.00225998881474292 1.00532123119984
"3914" "SNP1" 0.00221539597214394 1.03304146642817
"3915" "SNP1" 0.00221554758354816 1.01624573938884
"3916" "SNP1" 0.00217177619588189 1.00275193718384
"3917" "SNP1" 0.00226977195865406 0.993623832319902
"3918" "SNP1" 0.00238359172907055 0.992220420200697
"3919" "SNP1" 0.00224756948459031 0.979270318655387
"3920" "SNP1" 0.00194342841085891 0.961786878454425
"3921" "SNP1" 0.00222967011475092 1.00138072140698
"3922" "SNP1" 0.00232868123272239 0.972044701379241
"3923" "SNP1" 0.0023558865529585 1.05028227626348
"3924" "SNP1" 0.00221205808045488 0.965064965913695
"3925" "SNP1" 0.00214905035995275 0.975944043119285
"3926" "SNP1" 0.00262272626897425 1.0541604740183
"3927" "SNP1" 0.00238635210850485 0.992126406064931
"3928" "SNP1" 0.00231974200426843 1.03328645854103
"3929" "SNP1" 0.00239645258418825 0.99902729059435
"3930" "SNP1" 0.00225332884256186 0.991032345463657
"3931" "SNP1" 0.00208349936876418 0.921730977299477
"3932" "SNP1" 0.00208259474321366 0.97572456421684
"3933" "SNP1" 0.00247342352941745 1.00935314679549
"3934" "SNP1" 0.00234649421616511 0.997230582932972
"3935" "SNP1" 0.00228468160446379 1.02665353153758
"3936" "SNP1" 0.00218059106568636 1.02598940204859
"3937" "SNP1" 0.00211356150221146 1.00180044679987
"3938" "SNP1" 0.0027172743284485 1.11110587137834
"3939" "SNP1" 0.00214792572433898 1.01628142801288
"3940" "SNP1" 0.00233583265679366 1.01543693127796
"3941" "SNP1" 0.00233224574094258 0.999919926796797
"3942" "SNP1" 0.00236149264822691 0.94987114156509
"3943" "SNP1" 0.00247956782148579 1.0786196567144
"3944" "SNP1" 0.00252714569165842 1.00797936715155
"3945" "SNP1" 0.00234533823054319 1.02786265462596
"3946" "SNP1" 0.00220366297088666 1.03001257157356
"3947" "SNP1" 0.00234843424569736 0.960614257740849
"3948" "SNP1" 0.00220544584235468 1.00365124753503
"3949" "SNP1" 0.00235218742720937 1.02308008972904
"3950" "SNP1" 0.00225530367832887 1.01730108571272
"3951" "SNP1" 0.00232742147448656 0.99579616174393
"3952" "SNP1" 0.00205963591502405 0.970140789662735
"3953" "SNP1" 0.00245726184501325 1.05076625063352
"3954" "SNP1" 0.00208571635400545 0.998079329836321
"3955" "SNP1" 0.00237087057461255 1.03327433971273
"3956" "SNP1" 0.00235999088715172 1.0835104563463
"3957" "SNP1" 0.0024614853130457 1.03567022700548
"3958" "SNP1" 0.00216178666799151 0.971725264970387
"3959" "SNP1" 0.00230681511838357 0.991775284220367
"3960" "SNP1" 0.00231839841663515 1.03961197823369
"3961" "SNP1" 0.00235479091611108 0.998054932585139
"3962" "SNP1" 0.00207679424721673 0.996536488397345
"3963" "SNP1" 0.00236804590627791 1.05874715903488
"3964" "SNP1" 0.00212795737356609 1.01402111307812
"3965" "SNP1" 0.00211892885584915 0.991566056158697
"3966" "SNP1" 0.00207095423789095 0.999208561287952
"3967" "SNP1" 0.00217052788986447 0.986524926664882
"3968" "SNP1" 0.00254206264988195 1.01263925341644
"3969" "SNP1" 0.00228769099005188 1.0170237678482
"3970" "SNP1" 0.00256711453850925 1.00247980337856
"3971" "SNP1" 0.00215832436482624 0.995242482143289
"3972" "SNP1" 0.00233565102432028 0.998970223685366
"3973" "SNP1" 0.00240047292832966 0.979264976106583
"3974" "SNP1" 0.00233345858505122 1.02815744085442
"3975" "SNP1" 0.00227523009369841 0.983636111601651
"3976" "SNP1" 0.00204360480403151 0.946377791645364
"3977" "SNP1" 0.00240505326712207 1.00889848027966
"3978" "SNP1" 0.00211496467513038 0.990533570227744
"3979" "SNP1" 0.00208421022934905 0.997236778686151
"3980" "SNP1" 0.00229882980441936 1.01937885615808
"3981" "SNP1" 0.00213212258590239 0.959109104210972
"3982" "SNP1" 0.00232747122149409 0.954340690275462
"3983" "SNP1" 0.0022897145585821 0.980989707675434
"3984" "SNP1" 0.00219950709884537 0.957057721136844
"3985" "SNP1" 0.00207274916461053 0.979483019421786
"3986" "SNP1" 0.00208216122554708 0.962053605007372
"3987" "SNP1" 0.00207109645580246 0.930439915911614
"3988" "SNP1" 0.00239385018544894 1.01212402041291
"3989" "SNP1" 0.00234245763208396 0.983633721866985
"3990" "SNP1" 0.00211931273519359 1.02014219715512
"3991" "SNP1" 0.00218052574803967 0.965280109354239
"3992" "SNP1" 0.00211967613189103 0.960535218485574
"3993" "SNP1" 0.00211112025891603 0.96901083169122
"3994" "SNP1" 0.00253813941767844 1.04851113681528
"3995" "SNP1" 0.00226066380190545 0.984342686612338
"3996" "SNP1" 0.00228999819250436 0.994232011102762
"3997" "SNP1" 0.00238636547119245 0.963992350460213
"3998" "SNP1" 0.00232491775983044 0.956215676084483
"3999" "SNP1" 0.00247821047019533 1.05490534255065
"4000" "SNP1" 0.00212736255159249 1.01176252877885
"4001" "SNP1" 0.00201601021075309 0.926942867379987
"4002" "SNP1" 0.00229101193503683 1.03318006739578
"4003" "SNP1" 0.00213515519356659 1.01632245552213
"4004" "SNP1" 0.00256255441897897 1.01239431876448
"4005" "SNP1" 0.00223955884348722 1.00015117449227
"4006" "SNP1" 0.00209006625011708 0.941295593017661
"4007" "SNP1" 0.00216994471522445 0.963537826882143
"4008" "SNP1" 0.00230736793599745 0.973486107669257
"4009" "SNP1" 0.00233256480475816 0.974184422519222
"4010" "SNP1" 0.00216847128540008 0.972631695492765
"4011" "SNP1" 0.00244224207309402 0.969449725686276
"4012" "SNP1" 0.00244510032622832 1.01445218229419
"4013" "SNP1" 0.00220453684016604 0.971995466393997
"4014" "SNP1" 0.00232331349299406 1.00429139212871
"4015" "SNP1" 0.00225768817264982 0.980227130066881
"4016" "SNP1" 0.00236280171287031 1.00678744612373
"4017" "SNP1" 0.00248437432784306 1.07941697896406
"4018" "SNP1" 0.00208685850120679 0.982629297773343
"4019" "SNP1" 0.00238049310375336 0.981314244180362
"4020" "SNP1" 0.00230565411433915 0.993127437638857
"4021" "SNP1" 0.00223525780405693 0.989366674988909
"4022" "SNP1" 0.00252035481502945 1.02945546645687
"4023" "SNP1" 0.00229058495243335 0.937895313866371
"4024" "SNP1" 0.00239928719129907 1.01674428786827
"4025" "SNP1" 0.00226178091763673 0.995103160464421
"4026" "SNP1" 0.00244648500886282 0.991497878142351
"4027" "SNP1" 0.00237351784817889 0.961387646506618
"4028" "SNP1" 0.00220801323984742 1.02644734472577
"4029" "SNP1" 0.0022530834425995 1.02223281919056
"4030" "SNP1" 0.0021529926325536 1.01365530508146
"4031" "SNP1" 0.00241648021245359 0.98357664344922
"4032" "SNP1" 0.00210316832223291 0.98786387865157
"4033" "SNP1" 0.00225751580252617 0.964019087142075
"4034" "SNP1" 0.00232518694922017 1.02557789371993
"4035" "SNP1" 0.00220834370894734 1.01806931284534
"4036" "SNP1" 0.00225406077388024 1.00212687513331
"4037" "SNP1" 0.0022900759247836 0.964658247288535
"4038" "SNP1" 0.00231752338542827 0.997907471606843
"4039" "SNP1" 0.00237184459616384 0.960003630892685
"4040" "SNP1" 0.00249743872354892 1.02761151481678
"4041" "SNP1" 0.00208871845339666 0.943795059545501
"4042" "SNP1" 0.0024474323055202 1.05152274387426
"4043" "SNP1" 0.00227487437089732 1.02898104559997
"4044" "SNP1" 0.00226895420601032 1.00234203224593
"4045" "SNP1" 0.00221296104079507 1.02558364124323
"4046" "SNP1" 0.00231854192278019 0.972697750900773
"4047" "SNP1" 0.00242555773994709 0.967724490920612
"4048" "SNP1" 0.00242202604178592 0.97772295966293
"4049" "SNP1" 0.00258368243687368 0.969932527688947
"4050" "SNP1" 0.00268174857850233 1.0431982944466
"4051" "SNP1" 0.00234236171277831 0.981410183770309
"4052" "SNP1" 0.00235303075017385 1.06953690825782
"4053" "SNP1" 0.00228623297425343 0.986287486095164
"4054" "SNP1" 0.00203823721009435 0.981514596983156
"4055" "SNP1" 0.0021854553867183 0.969572382816131
"4056" "SNP1" 0.00223360942062427 0.996619934176018
"4057" "SNP1" 0.00232425248272745 1.03718608621952
"4058" "SNP1" 0.0023132476690855 0.993791747921774
"4059" "SNP1" 0.00228754037627408 0.979571826422224
"4060" "SNP1" 0.00220426477048669 0.953098131639317
"4061" "SNP1" 0.00229214170462102 0.999773774813677
"4062" "SNP1" 0.00230094251896934 0.955238559927332
"4063" "SNP1" 0.00225566472246365 1.09956937717701
"4064" "SNP1" 0.0021795578236598 1.03611095278455
"4065" "SNP1" 0.0020693895033436 1.02175143519054
"4066" "SNP1" 0.00253581001221041 1.03740987365262
"4067" "SNP1" 0.00219592653016068 1.03278348304535
"4068" "SNP1" 0.00204120761025269 0.949401028526888
"4069" "SNP1" 0.00234915668623118 1.04390247917017
"4070" "SNP1" 0.00211701158437647 0.973804767647915
"4071" "SNP1" 0.00228374193899323 1.01347482656078
"4072" "SNP1" 0.00229515892728379 1.02179551811267
"4073" "SNP1" 0.00218912962725914 0.925856867182111
"4074" "SNP1" 0.00209260054161161 0.950693482012966
"4075" "SNP1" 0.00254090667541666 1.03052215627059
"4076" "SNP1" 0.00237464657593492 1.0071925510382
"4077" "SNP1" 0.0022946603272247 0.964449333994599
"4078" "SNP1" 0.00224013052990495 0.988347652626415
"4079" "SNP1" 0.00233819017772251 1.00979750121793
"4080" "SNP1" 0.00227053662545373 0.95595339340152
"4081" "SNP1" 0.00217044516969265 0.976190965772865
"4082" "SNP1" 0.00209445721366653 0.96418754344476
"4083" "SNP1" 0.00231522819911475 1.01905310216306
"4084" "SNP1" 0.00241001318670521 0.983854379092576
"4085" "SNP1" 0.00223829397205294 0.998903922234659
"4086" "SNP1" 0.00217215230061283 0.9570538690337
"4087" "SNP1" 0.00243363545601786 0.996646442280785
"4088" "SNP1" 0.0021520593306244 0.976960288771675
"4089" "SNP1" 0.00228759684839108 1.04096500171086
"4090" "SNP1" 0.00243266728144118 1.03056700703767
"4091" "SNP1" 0.00227091897878226 0.927628831310045
"4092" "SNP1" 0.00242952265870511 1.03024957853584
"4093" "SNP1" 0.00236033852402936 0.984964619383169
"4094" "SNP1" 0.0020448406661802 0.970342576523465
"4095" "SNP1" 0.00221725663285432 1.02231430757801
"4096" "SNP1" 0.00241035715719762 1.0565508305878
"4097" "SNP1" 0.0023279819733182 0.970744156554324
"4098" "SNP1" 0.00246158156561254 0.9858344486804
"4099" "SNP1" 0.00214707362536191 1.05581595696977
"4100" "SNP1" 0.00240451664970863 0.950653712899782
"4101" "SNP1" 0.00240200101471433 0.993134554170773
"4102" "SNP1" 0.0024581550790665 0.952579020376943
"4103" "SNP1" 0.00230686669780182 1.0202380199505
"4104" "SNP1" 0.00236490785360593 0.945461591360652
"4105" "SNP1" 0.00242014720726854 1.01344182803598
"4106" "SNP1" 0.00234758634975839 0.896430681849664
"4107" "SNP1" 0.00233268930088795 0.999292037606552
"4108" "SNP1" 0.00218567382101957 0.983103268176041
"4109" "SNP1" 0.00229105762530084 1.01886235302738
"4110" "SNP1" 0.00221428575712756 0.982315859786583
"4111" "SNP1" 0.00216222704494609 0.980834401931102
"4112" "SNP1" 0.00215725302271095 0.961121658359851
"4113" "SNP1" 0.0022303329351844 0.97917371085477
"4114" "SNP1" 0.00213163809261332 1.00163912162737
"4115" "SNP1" 0.00233610223887091 0.93104557312529
"4116" "SNP1" 0.00215704864033525 0.930865919279253
"4117" "SNP1" 0.00249888438099195 0.996578755593919
"4118" "SNP1" 0.00238315310576556 0.939928036838499
"4119" "SNP1" 0.00205614937544169 1.01764156289972
"4120" "SNP1" 0.00224585003088304 1.05101563714758
"4121" "SNP1" 0.00193909264720425 0.958099182388011
"4122" "SNP1" 0.00236159846938112 0.968828807075605
"4123" "SNP1" 0.00233717521401106 0.979524285197748
"4124" "SNP1" 0.00243856621069781 0.953489768985614
"4125" "SNP1" 0.00239816225561731 1.01790827249402
"4126" "SNP1" 0.00212170936735146 0.952744538185641
"4127" "SNP1" 0.0023800293697974 1.07687574961675
"4128" "SNP1" 0.00242621518068609 1.00091404374075
"4129" "SNP1" 0.00226564791454714 0.933063549951327
"4130" "SNP1" 0.00218570781290638 0.96857057615115
"4131" "SNP1" 0.00224944646994899 1.04670843071464
"4132" "SNP1" 0.00206513526302654 0.973172480922289
"4133" "SNP1" 0.00248227973242474 1.0368057659716
"4134" "SNP1" 0.00231428721028425 0.898235840918977
"4135" "SNP1" 0.00223761476548815 1.03630014361659
"4136" "SNP1" 0.00239942655902344 0.954220665176094
"4137" "SNP1" 0.00210570783726535 0.940975902415737
"4138" "SNP1" 0.00255199028224935 1.07114274835747
"4139" "SNP1" 0.00230141536476559 1.10076843064679
"4140" "SNP1" 0.00264853082187815 1.080125188016
"4141" "SNP1" 0.00233780837600508 0.970248197692835
"4142" "SNP1" 0.00241790572493767 0.985769839051069
"4143" "SNP1" 0.00232335666981787 1.06379320250967
"4144" "SNP1" 0.00228892991655892 1.06672621868187
"4145" "SNP1" 0.00222055359959763 1.02318057862935
"4146" "SNP1" 0.00248898911852346 0.974372917622206
"4147" "SNP1" 0.00235187570695069 0.995159703795438
"4148" "SNP1" 0.00218858177774681 1.02233868036676
"4149" "SNP1" 0.00255940945902239 1.05617923771729
"4150" "SNP1" 0.00221951478940507 0.988390131466659
"4151" "SNP1" 0.00209760172194831 1.03899222051008
"4152" "SNP1" 0.0022450096464798 0.95584043036367
"4153" "SNP1" 0.0022786945296402 0.974616166405009
"4154" "SNP1" 0.00240398234503438 1.02932335739764
"4155" "SNP1" 0.00229478126140643 0.997630012213952
"4156" "SNP1" 0.00219629717533206 0.984945127256938
"4157" "SNP1" 0.00242283408776446 1.09548379497858
"4158" "SNP1" 0.00224309210766556 0.99124895542554
"4159" "SNP1" 0.0019741590855 1.05194700126306
"4160" "SNP1" 0.00230210680834188 1.04980627209622
"4161" "SNP1" 0.00231203970706166 0.955533295847847
"4162" "SNP1" 0.00254624770324305 1.05442162506556
"4163" "SNP1" 0.00217153710696423 0.976265464879853
"4164" "SNP1" 0.00221196920107817 1.01362478499332
"4165" "SNP1" 0.00208418380496008 0.987385217443814
"4166" "SNP1" 0.00208725118280569 1.01599647474797
"4167" "SNP1" 0.00234641295660179 0.982109833403453
"4168" "SNP1" 0.00219258355065553 1.05894257813472
"4169" "SNP1" 0.00239917499684134 1.06613402348593
"4170" "SNP1" 0.00219946525409156 1.00286901062606
"4171" "SNP1" 0.00221876248882529 1.00531657784044
"4172" "SNP1" 0.00224168819393696 0.987853993917211
"4173" "SNP1" 0.00230471499944309 0.982559547774841
"4174" "SNP1" 0.0022189540913951 0.991126105739048
"4175" "SNP1" 0.00239086809967702 0.974634717147677
"4176" "SNP1" 0.00218001224038693 0.988991119290652
"4177" "SNP1" 0.00219046961415429 0.955349255895573
"4178" "SNP1" 0.00224037884609984 1.06024341124104
"4179" "SNP1" 0.00224305586848573 0.984061818922574
"4180" "SNP1" 0.00235994616955481 1.02361508106124
"4181" "SNP1" 0.00252539732955372 1.0348220204912
"4182" "SNP1" 0.00211338383357901 0.952719176717634
"4183" "SNP1" 0.00213020153609393 0.956821606769193
"4184" "SNP1" 0.00248169845548315 1.0380726105657
"4185" "SNP1" 0.00239316623652486 1.01916777153822
"4186" "SNP1" 0.00227935714569516 1.01715627508076
"4187" "SNP1" 0.00231954247246654 1.06017608338038
"4188" "SNP1" 0.00225842853261391 0.984799284913394
"4189" "SNP1" 0.00239061894608209 1.02295482822005
"4190" "SNP1" 0.00226009550593793 0.961568253163251
"4191" "SNP1" 0.00219415336372561 0.972214068572812
"4192" "SNP1" 0.00211820564192287 1.00054513683663
"4193" "SNP1" 0.00204186814266751 0.980028021706526
"4194" "SNP1" 0.00215256224243503 1.01668057946099
"4195" "SNP1" 0.00252205577548226 1.04319800941455
"4196" "SNP1" 0.0024047665783119 1.03095200011411
"4197" "SNP1" 0.00240458445303524 0.988897756676285
"4198" "SNP1" 0.00197207196856852 0.986099264886531
"4199" "SNP1" 0.0022130299284528 0.970605569441128
"4200" "SNP1" 0.00207464994638962 0.975534778431818
"4201" "SNP1" 0.00235552895307376 0.996330622944904
"4202" "SNP1" 0.0023476967853772 0.974972295234484
"4203" "SNP1" 0.00225101539023651 0.998526167916065
"4204" "SNP1" 0.00234110989748701 1.00107268746305
"4205" "SNP1" 0.00235517175137748 0.992342380045249
"4206" "SNP1" 0.00242091843899989 1.00974611606701
"4207" "SNP1" 0.00187919329480427 0.877407850652096
"4208" "SNP1" 0.00228948164777778 0.929493797501407
"4209" "SNP1" 0.00209667413455937 1.01036822657186
"4210" "SNP1" 0.00221241680914625 0.988709705360701
"4211" "SNP1" 0.00259021562610089 1.0146884809485
"4212" "SNP1" 0.00210088640455954 0.969182458290036
"4213" "SNP1" 0.00225830829640067 1.02292694996001
"4214" "SNP1" 0.00215663150582636 0.955864179875188
"4215" "SNP1" 0.00241396078026454 0.969951317398532
"4216" "SNP1" 0.00231956293108837 0.948315504026404
"4217" "SNP1" 0.00224407450409854 1.01675726538791
"4218" "SNP1" 0.00218437580526805 1.04685893396874
"4219" "SNP1" 0.00228939025643089 1.03599602776706
"4220" "SNP1" 0.00225210080017493 0.958176668324149
"4221" "SNP1" 0.00237992470309886 1.08948882949212
"4222" "SNP1" 0.00251453169472313 1.04958857172913
"4223" "SNP1" 0.00236935954971569 1.03595638335498
"4224" "SNP1" 0.0024984487864441 0.975335935594046
"4225" "SNP1" 0.00253122490444769 0.979778105649302
"4226" "SNP1" 0.00224426902611449 1.02770154164563
"4227" "SNP1" 0.00241025152958599 1.01737636284762
"4228" "SNP1" 0.00246668315661527 1.00059576572355
"4229" "SNP1" 0.0022811410124665 0.964389609690958
"4230" "SNP1" 0.0023063129436787 1.03903466750733
"4231" "SNP1" 0.0022901680246136 0.931276876183574
"4232" "SNP1" 0.0023451327086224 0.970052895901678
"4233" "SNP1" 0.00233636631517691 0.996121456395383
"4234" "SNP1" 0.00264987091209205 0.968284383979507
"4235" "SNP1" 0.00230631614110897 1.00231580637916
"4236" "SNP1" 0.00245070495350712 1.00181434356747
"4237" "SNP1" 0.00240807459458854 0.953705648124655
"4238" "SNP1" 0.00221672867867744 0.972474797215356
"4239" "SNP1" 0.00226956255473602 1.02722909774546
"4240" "SNP1" 0.0022839471145061 1.00769288196561
"4241" "SNP1" 0.00252791944171197 1.07839412365493
"4242" "SNP1" 0.0023479094818947 1.0406655965059
"4243" "SNP1" 0.0023933375356283 1.01474410096993
"4244" "SNP1" 0.00226966699294118 1.01170631490406
"4245" "SNP1" 0.00236191024135654 1.03267374402261
"4246" "SNP1" 0.00233486804871703 1.04654271585783
"4247" "SNP1" 0.00224938529707282 0.96656701908364
"4248" "SNP1" 0.00237777372098508 1.00100966352371
"4249" "SNP1" 0.00240034945265986 1.00041690256446
"4250" "SNP1" 0.00222707810060919 1.03716049742109
"4251" "SNP1" 0.00240082840357775 1.01648249935795
"4252" "SNP1" 0.00211499318897496 0.959955198879497
"4253" "SNP1" 0.00237677335286512 1.04166676594091
"4254" "SNP1" 0.00230125275447912 1.01162406423796
"4255" "SNP1" 0.00237673370911817 0.968668556583162
"4256" "SNP1" 0.00206709059765034 0.966859583035614
"4257" "SNP1" 0.00234793048613057 1.09165549225672
"4258" "SNP1" 0.00230871223655803 0.980705926874259
"4259" "SNP1" 0.00228885235900381 0.987253077721416
"4260" "SNP1" 0.0022882572685147 1.01203060577502
"4261" "SNP1" 0.00207999092638132 1.01332814743807
"4262" "SNP1" 0.00243511497984595 0.965389029186943
"4263" "SNP1" 0.00248368620406806 1.00693931363526
"4264" "SNP1" 0.00265271829671759 1.0823114810638
"4265" "SNP1" 0.00238533070038525 0.953639529721951
"4266" "SNP1" 0.00250973141727694 1.05023403322264
"4267" "SNP1" 0.0022989014647861 1.01538647877003
"4268" "SNP1" 0.00228749448432054 0.972348035479611
"4269" "SNP1" 0.00219456273518114 0.981432786666745
"4270" "SNP1" 0.00225799106536613 0.955307635968005
"4271" "SNP1" 0.0022824521615804 1.00776483367204
"4272" "SNP1" 0.00240213411961234 1.05044545310218
"4273" "SNP1" 0.00228339012465054 1.02745873518595
"4274" "SNP1" 0.00212940863273641 1.0255567050318
"4275" "SNP1" 0.00226098017643714 0.986866447592643
"4276" "SNP1" 0.00244448635851374 1.07775743465894
"4277" "SNP1" 0.00224638699989659 1.01248352831628
"4278" "SNP1" 0.00235227763053677 1.03181936727136
"4279" "SNP1" 0.0023530880757084 1.03366215637159
"4280" "SNP1" 0.00238483722163103 1.02643399461121
"4281" "SNP1" 0.00239636980444665 1.06417891144666
"4282" "SNP1" 0.00268443056235818 1.04727609817982
"4283" "SNP1" 0.00240722268783152 1.07070533277887
"4284" "SNP1" 0.00224710263819933 0.956094751003797
"4285" "SNP1" 0.00235573296422036 1.03670676422764
"4286" "SNP1" 0.0022500115858925 0.988293932473336
"4287" "SNP1" 0.00240893999313397 1.07750509227637
"4288" "SNP1" 0.00207827226654705 0.920218879285765
"4289" "SNP1" 0.00226151645052871 1.02657148002771
"4290" "SNP1" 0.00248694400921637 1.07975962423936
"4291" "SNP1" 0.00255628920628662 1.03292834442689
"4292" "SNP1" 0.00215293204866937 1.01601873233532
"4293" "SNP1" 0.00221809346877829 0.968233028844579
"4294" "SNP1" 0.00231570127607819 1.00354471484809
"4295" "SNP1" 0.00232067456338995 0.994091506286328
"4296" "SNP1" 0.00208735005835385 0.961984991750588
"4297" "SNP1" 0.00250443089214271 0.951370487615949
"4298" "SNP1" 0.00231519461121018 0.940783361426463
"4299" "SNP1" 0.00244826395673942 1.03225886785783
"4300" "SNP1" 0.00228771054410932 0.947549693645815
"4301" "SNP1" 0.00225306821541771 1.03478975014209
"4302" "SNP1" 0.00228341196151457 1.00631746098786
"4303" "SNP1" 0.00236851737054243 1.00090915714102
"4304" "SNP1" 0.00210514888232215 0.957232885863303
"4305" "SNP1" 0.00224060310490652 0.941070036586579
"4306" "SNP1" 0.00205508944644405 0.984231946052174
"4307" "SNP1" 0.00237773055307098 1.03819804348873
"4308" "SNP1" 0.00258098041581885 1.0407693141108
"4309" "SNP1" 0.00212668056913442 0.981675193575703
"4310" "SNP1" 0.00227065838417853 1.00055184080583
"4311" "SNP1" 0.00246996824986484 1.0341250022327
"4312" "SNP1" 0.00231627247290966 0.995087550513776
"4313" "SNP1" 0.00214797410847965 0.973296535601179
"4314" "SNP1" 0.00251281020559151 1.04524333876919
"4315" "SNP1" 0.00243214936492832 0.986447538818504
"4316" "SNP1" 0.00233654690542729 1.01770724003475
"4317" "SNP1" 0.00225434536097898 0.994553756573871
"4318" "SNP1" 0.00219680099495846 0.966252142157189
"4319" "SNP1" 0.00220408369485025 0.930946701448712
"4320" "SNP1" 0.00244003229351832 0.936191273908023
"4321" "SNP1" 0.00257279187075372 0.98583597275524
"4322" "SNP1" 0.00245242874331389 1.00513030037684
"4323" "SNP1" 0.00261960014940828 0.971469120493928
"4324" "SNP1" 0.00241804854447565 1.00389175690057
"4325" "SNP1" 0.00254764997434664 1.06958916041905
"4326" "SNP1" 0.00245673078422452 0.957214223282928
"4327" "SNP1" 0.00227965334155768 1.03455823747057
"4328" "SNP1" 0.00225729107683551 1.07657708387308
"4329" "SNP1" 0.00238174173247151 1.04881011044866
"4330" "SNP1" 0.00260549736084074 1.0231679134493
"4331" "SNP1" 0.00238365142932968 1.06126869743905
"4332" "SNP1" 0.00232845015188987 0.938714106196752
"4333" "SNP1" 0.00245663227843406 1.01208258766818
"4334" "SNP1" 0.00244979375287697 0.940179002049725
"4335" "SNP1" 0.0024716382250438 1.10118052550806
"4336" "SNP1" 0.00215101602309627 1.00116399775067
"4337" "SNP1" 0.00244212566404807 1.04152091318842
"4338" "SNP1" 0.00252793453384071 1.0340388896808
"4339" "SNP1" 0.00232782188135086 1.01659215498365
