"SNP" "perm_var" "beta"
"2641" "SNP1" 0.00831523420288763 -0.0253138372996092
"2642" "SNP1" 0.00880021682328283 0.00131524932708899
"2643" "SNP1" 0.00719536147094355 0.0898311456135945
"2644" "SNP1" 0.00843291846519206 -0.238050374468202
"2645" "SNP1" 0.00802799401860018 -0.21920236506805
"2646" "SNP1" 0.00920537952001305 0.105314596910857
"2647" "SNP1" 0.00959489226991784 0.225923853001896
"2648" "SNP1" 0.00863117492272613 0.070085324964468
"2649" "SNP1" 0.00855338270732529 -0.075222130264186
"2650" "SNP1" 0.00971638469380016 -0.0330529566030119
"2651" "SNP1" 0.0083551839989466 -0.106552221620839
"2652" "SNP1" 0.00851411806618597 0.0835065816274857
"2653" "SNP1" 0.00844796526009883 0.0563499238171186
"2654" "SNP1" 0.00773907418523372 -0.0170966442289378
"2655" "SNP1" 0.00874957648086914 -0.201497008895024
"2656" "SNP1" 0.00819258057964278 -0.106660971280183
"2657" "SNP1" 0.00823350777202667 -0.0639633919670275
"2658" "SNP1" 0.00820643389067557 -0.00656667027680314
"2659" "SNP1" 0.00929953540261525 0.00245895990670333
"2660" "SNP1" 0.00891471044952906 -0.0268624102810136
"2661" "SNP1" 0.00860379967225564 -0.108152111672584
"2662" "SNP1" 0.0101286968947166 0.149537588505221
"2663" "SNP1" 0.00825273414290351 -0.0721291557949609
"2664" "SNP1" 0.00939249376785053 0.133137451498791
"2665" "SNP1" 0.00991366806233104 -0.0997580024470163
"2666" "SNP1" 0.00869528547848385 0.0362577999655037
"2667" "SNP1" 0.00762811545387371 -0.131109215250279
"2668" "SNP1" 0.00860481317355927 -0.0476199802880716
"2669" "SNP1" 0.00826251623816782 0.0112615452198842
"2670" "SNP1" 0.00917269008666058 0.15141349137264
"2671" "SNP1" 0.0089653914968249 0.00291901060778955
"2672" "SNP1" 0.00834133156875311 -0.09275798749376
"2673" "SNP1" 0.0079502211644066 -0.07081412039476
"2674" "SNP1" 0.00761384788786463 0.0563175464581518
"2675" "SNP1" 0.00888745099483616 0.176189182146551
"2676" "SNP1" 0.00797245678512706 -0.111021970941215
"2677" "SNP1" 0.0102959827026777 -0.0981980085248849
"2678" "SNP1" 0.00817055304874999 0.00790596415452231
"2679" "SNP1" 0.00827662626184152 0.105572014596707
"2680" "SNP1" 0.0103921794972831 0.0791052591551895
"2681" "SNP1" 0.00719473138528403 -0.107282343555991
"2682" "SNP1" 0.00780824457832645 -0.102307198121863
"2683" "SNP1" 0.00927304169725667 -0.0705479102927065
"2684" "SNP1" 0.00790019945166914 -0.0199833193365799
"2685" "SNP1" 0.00864026046140206 0.297238128632092
"2686" "SNP1" 0.00840136076375446 0.0677722295226534
"2687" "SNP1" 0.0101084836400051 -0.0341464181297143
"2688" "SNP1" 0.00812193937053261 -0.0517561315196726
"2689" "SNP1" 0.0087837530308781 -0.120119916228935
"2690" "SNP1" 0.00953274704105222 -0.0586493429679899
"2691" "SNP1" 0.00757858846280711 -0.0073595380378324
"2692" "SNP1" 0.00830526639016847 -0.00738313961971297
"2693" "SNP1" 0.00794518909043816 -0.182402898131057
"2694" "SNP1" 0.00794030788998202 0.102262357430539
"2695" "SNP1" 0.00762239565031056 -0.00386967268230716
"2696" "SNP1" 0.00773404764727082 0.0157921230672795
"2697" "SNP1" 0.00819686417660509 -0.218743697481063
"2698" "SNP1" 0.00959673151647109 0.0179036296870245
"2699" "SNP1" 0.00846342862987725 0.137376851141713
"2700" "SNP1" 0.00983179312844933 -0.121231888622411
"2701" "SNP1" 0.0105256345661695 -0.0892561214630711
"2702" "SNP1" 0.00847000440781907 -0.134235573579226
"2703" "SNP1" 0.0116591100620657 -0.102509146961664
"2704" "SNP1" 0.00993254312999503 0.0565369915705182
"2705" "SNP1" 0.00835485203787662 -0.000174272771145024
"2706" "SNP1" 0.00902528580467545 -0.0956297844270681
"2707" "SNP1" 0.00879530406594418 -0.0956695837385443
"2708" "SNP1" 0.00929557752789916 0.112965272269607
"2709" "SNP1" 0.00816039066092408 -0.0391736000568664
"2710" "SNP1" 0.00729651816054499 0.0157493512942402
"2711" "SNP1" 0.00840061161069853 -0.0399527766437838
"2712" "SNP1" 0.00782666050473393 -0.0399163162888484
"2713" "SNP1" 0.00858255005663627 -0.0044016683401498
"2714" "SNP1" 0.0101785374126644 0.000891133506268336
"2715" "SNP1" 0.00892303678164076 -0.0026345446243221
"2716" "SNP1" 0.00754663403974007 0.0460709680060802
"2717" "SNP1" 0.00939710626698542 0.0384163597869307
"2718" "SNP1" 0.00805890729804975 -0.0080770314637282
"2719" "SNP1" 0.00731442199717825 -0.110053840188054
"2720" "SNP1" 0.00921186687789315 -0.0481074253627856
"2721" "SNP1" 0.00837353535843921 -0.0240254851683006
"2722" "SNP1" 0.00896259041718172 -0.135962419965935
"2723" "SNP1" 0.00881614961951494 -0.17519413498129
"2724" "SNP1" 0.00747513165293159 -0.17298050859004
"2725" "SNP1" 0.00800766684182954 0.0569477748401947
"2726" "SNP1" 0.00990848408184911 0.0139716774102353
"2727" "SNP1" 0.00951601384358161 -0.120393246991076
"2728" "SNP1" 0.00787064179353021 -0.0937249149598702
"2729" "SNP1" 0.00887850041752151 -0.092739855624684
"2730" "SNP1" 0.00878770483484001 -0.0157583611913747
"2731" "SNP1" 0.00876470424834398 0.0601042701919776
"2732" "SNP1" 0.00909547722465798 0.0817887111107782
"2733" "SNP1" 0.00844922806316134 -0.134927058510587
"2734" "SNP1" 0.00865068325847868 -0.0190276753749223
"2735" "SNP1" 0.00962259271107005 0.053515095095474
"2736" "SNP1" 0.00861611241671039 0.0616827389169219
"2737" "SNP1" 0.0101254823226035 -0.107331652103335
"2738" "SNP1" 0.0103796239113993 -0.0193136298236914
"2739" "SNP1" 0.00994597648386182 0.128973389536776
"2740" "SNP1" 0.00836386949080868 -0.0643982557721278
"2741" "SNP1" 0.0094699067314566 -0.0638593822626034
"2742" "SNP1" 0.00814783898838024 -0.114984529509758
"2743" "SNP1" 0.0077140937168165 0.062893103001812
"2744" "SNP1" 0.00937942425396075 -0.14472190489458
"2745" "SNP1" 0.00906798449853529 -0.0459977439504706
"2746" "SNP1" 0.00848781937916042 0.231502088408686
"2747" "SNP1" 0.00938049600416025 -0.118518968319178
"2748" "SNP1" 0.00846311789246413 0.11864546231556
"2749" "SNP1" 0.00982792306068323 -0.0577315273365499
"2750" "SNP1" 0.00718187414097221 -0.125987561225502
"2751" "SNP1" 0.00931178639133459 -0.0823130908826459
"2752" "SNP1" 0.00875803091989578 -0.0709541092697611
"2753" "SNP1" 0.00908174398226647 0.109322348679062
"2754" "SNP1" 0.00806777606109089 -0.0536763593096202
"2755" "SNP1" 0.00880823474376255 -0.159777087523361
"2756" "SNP1" 0.00806039003530445 0.0960448280268551
"2757" "SNP1" 0.00692510740325911 -0.035952416795197
"2758" "SNP1" 0.00771999128639324 0.0360317337850687
"2759" "SNP1" 0.0089324426527681 0.0570141977316607
"2760" "SNP1" 0.00890896941446622 0.0104212139016225
"2761" "SNP1" 0.00862908881843497 0.0682213991828889
"2762" "SNP1" 0.00953798067413237 -0.124562656860099
"2763" "SNP1" 0.00735403890019064 -0.0105365871197591
"2764" "SNP1" 0.00834800166186848 -0.0460650774467193
"2765" "SNP1" 0.00836589490996428 0.116972808804339
"2766" "SNP1" 0.00841396495454453 0.145160325071997
"2767" "SNP1" 0.00837157784053598 -0.10097104371643
"2768" "SNP1" 0.00965130439485355 0.122352742600454
"2769" "SNP1" 0.00764651383014676 -0.0247290489146739
"2770" "SNP1" 0.00878173962383182 -0.112919535535092
"2771" "SNP1" 0.0102241416236869 -0.100219154923698
"2772" "SNP1" 0.00893504403891068 -0.032884542877754
"2773" "SNP1" 0.00786616447026101 0.0754964508467049
"2774" "SNP1" 0.00821532602964156 0.0637451726641977
"2775" "SNP1" 0.00880057562777905 -0.0950277033253606
"2776" "SNP1" 0.00786478265870574 -0.0259516506245673
"2777" "SNP1" 0.0081611934159104 -0.0154173080150034
"2778" "SNP1" 0.00948360821088725 0.0119740596523174
"2779" "SNP1" 0.00805986448439018 -0.109799130613411
"2780" "SNP1" 0.00885214834943754 -0.00815474746593076
"2781" "SNP1" 0.007998641746146 0.000147524663218881
"2782" "SNP1" 0.00792739933056256 0.225502185721416
"2783" "SNP1" 0.00854192553414603 0.203171566449591
"2784" "SNP1" 0.00770335292564953 0.00856938788031051
"2785" "SNP1" 0.00933684725387866 -0.0952368519396695
"2786" "SNP1" 0.00767343236186868 -0.0354629131079767
"2787" "SNP1" 0.00875485387018699 0.0249157841740079
"2788" "SNP1" 0.00834548365233788 -0.00881772716476494
"2789" "SNP1" 0.0086389493047737 -0.0623497719562605
"2790" "SNP1" 0.00880390185762559 0.0572709440979102
"2791" "SNP1" 0.00887714668198452 0.0870182223713709
"2792" "SNP1" 0.00847607085100549 -0.086065169424323
"2793" "SNP1" 0.00857636944546083 -0.144902635212455
"2794" "SNP1" 0.00868162035959367 -0.0191358772657694
"2795" "SNP1" 0.00961098840442777 -0.133459903098553
"2796" "SNP1" 0.0094431969425826 0.0642028199958974
"2797" "SNP1" 0.00763938809534278 -0.0553804832081954
"2798" "SNP1" 0.00941440790675939 0.0750680730931192
"2799" "SNP1" 0.00787714012310248 0.0555399569351853
"2800" "SNP1" 0.00714054036086795 0.0670566370936269
"2801" "SNP1" 0.00883604855870444 0.0959211848922735
"2802" "SNP1" 0.00779361720833319 -0.00318747469844856
"2803" "SNP1" 0.00930166433874838 -0.0446366274652914
"2804" "SNP1" 0.00860995838731981 0.121340168015207
"2805" "SNP1" 0.00897892417641834 0.124711659717087
"2806" "SNP1" 0.00840919313194558 0.0126939125916887
"2807" "SNP1" 0.00766098601381359 0.0704880266874288
"2808" "SNP1" 0.00831219784289388 0.0917977623404905
"2809" "SNP1" 0.00811623704070789 -0.0240733205853884
"2810" "SNP1" 0.00826510014839551 0.0203830935240407
"2811" "SNP1" 0.00757511111855126 -0.0152036048963718
"2812" "SNP1" 0.00792484337101638 0.16923311695237
"2813" "SNP1" 0.00875870170106172 0.00102155794576154
"2814" "SNP1" 0.00767684063972872 -0.0749673073529397
"2815" "SNP1" 0.00937757960921669 -0.109942833705213
"2816" "SNP1" 0.00746344339350107 0.0254093154807299
"2817" "SNP1" 0.00817983850382717 0.231805366919865
"2818" "SNP1" 0.00892376378803945 0.105366313393884
"2819" "SNP1" 0.00799925130056671 0.00616850475314841
"2820" "SNP1" 0.00814062194024037 -0.0282656133208712
"2821" "SNP1" 0.00855245441512758 -0.0787435561416059
"2822" "SNP1" 0.00809897234781629 0.0141878731075452
"2823" "SNP1" 0.0104758282897624 -0.0493258915200403
"2824" "SNP1" 0.0079921662198383 -0.00669369723621983
"2825" "SNP1" 0.00794100409506957 -0.0506564590191385
"2826" "SNP1" 0.00902912896798945 -0.116468468851048
"2827" "SNP1" 0.0088956307828555 -0.0478624862492937
"2828" "SNP1" 0.00913629034661708 -0.16152351619061
"2829" "SNP1" 0.00873911170643506 0.0274744426970575
"2830" "SNP1" 0.00688301641676731 0.0918990773287416
"2831" "SNP1" 0.00887769196849127 -0.02175287065817
"2832" "SNP1" 0.00846382110358673 -0.0181495157244134
"2833" "SNP1" 0.0077111826111509 -0.178814897326206
"2834" "SNP1" 0.0114504271028741 -0.190106575108644
"2835" "SNP1" 0.00784804929588521 0.0133020901140196
"2836" "SNP1" 0.0091994554661634 -0.00121010951669282
"2837" "SNP1" 0.00911055711414087 0.00525900829696848
"2838" "SNP1" 0.00901223579136575 0.0742209658759773
"2839" "SNP1" 0.00860903791451523 0.0895084600354088
"2840" "SNP1" 0.00909799861599174 0.11720727158739
"2841" "SNP1" 0.00811785390012391 0.071026249935392
"2842" "SNP1" 0.00976985172610086 -0.058252688049519
"2843" "SNP1" 0.0094024759626873 0.155484017773194
"2844" "SNP1" 0.00900480541057283 -0.100502598762591
"2845" "SNP1" 0.00911594340561949 0.0454767311871372
"2846" "SNP1" 0.00805968701814543 0.0375095956438417
"2847" "SNP1" 0.00809288431358562 0.00731119886946839
"2848" "SNP1" 0.00793704863766704 0.128718484787571
"2849" "SNP1" 0.00769712265067721 0.13557694548226
"2850" "SNP1" 0.00921259645442806 0.00149726737790254
"2851" "SNP1" 0.00757614045038179 -0.0177973686370135
"2852" "SNP1" 0.00793996720791943 0.100531064405987
"2853" "SNP1" 0.00900990449675707 0.072787576134908
"2854" "SNP1" 0.0083190482471929 -0.0415575159781104
"2855" "SNP1" 0.0081593876737643 -0.0728105514992591
"2856" "SNP1" 0.00654960205748008 0.108485339376036
"2857" "SNP1" 0.0094313815611331 -0.0438383350601083
"2858" "SNP1" 0.0099771145899299 0.187336049032744
"2859" "SNP1" 0.00733315513590192 -0.0165761073071222
"2860" "SNP1" 0.00850019402408858 0.0353328376304375
"2861" "SNP1" 0.00807321044206191 -0.109714699121678
"2862" "SNP1" 0.00802404088533009 0.0596481259886525
"2863" "SNP1" 0.00855427095496851 0.00227057668566426
"2864" "SNP1" 0.00874530436052554 0.0143376051416498
"2865" "SNP1" 0.00800258470773711 -0.0338177890421578
"2866" "SNP1" 0.0102450615406135 0.189903757485576
"2867" "SNP1" 0.00888824052678947 0.0618590733013218
"2868" "SNP1" 0.0071866515799848 0.0122826054015639
"2869" "SNP1" 0.00856980232126578 0.0298167982820146
"2870" "SNP1" 0.00889677310743132 -0.0319134099720351
"2871" "SNP1" 0.00859863324851882 -0.0840332087205477
"2872" "SNP1" 0.00866986121699171 -0.061609472863683
"2873" "SNP1" 0.0107861261448891 -0.032623405765109
"2874" "SNP1" 0.00866752998786023 0.0561260540975066
"2875" "SNP1" 0.00978509255808062 0.105871487476875
"2876" "SNP1" 0.00956948863203025 0.0721834004635987
"2877" "SNP1" 0.0096852788371006 0.0417996058282151
"2878" "SNP1" 0.00787322587220293 0.0686885216069034
"2879" "SNP1" 0.00906310819187847 -0.0697854216370127
"2880" "SNP1" 0.0084504633125143 -0.0697112111088693
"2881" "SNP1" 0.00909718157936559 -0.00641546934765069
"2882" "SNP1" 0.00809889190817591 -0.0340021690235696
"2883" "SNP1" 0.00918513955810246 0.0847386773994561
"2884" "SNP1" 0.0081609429170869 -0.13771033837014
"2885" "SNP1" 0.00853110397169555 -0.0377300160723138
"2886" "SNP1" 0.00869555589729277 -0.0946593408080549
"2887" "SNP1" 0.0100955613406003 -0.106504386541628
"2888" "SNP1" 0.00832629523518165 0.0671207394200177
"2889" "SNP1" 0.0101647797785953 0.0238818187332839
"2890" "SNP1" 0.00889386119925571 -0.040848486762041
"2891" "SNP1" 0.00815309825446711 -0.0835170775740996
"2892" "SNP1" 0.00910615977810946 -0.00712427755780272
"2893" "SNP1" 0.00956227931766913 0.0315814644855713
"2894" "SNP1" 0.00739242143477757 0.0494825897719363
"2895" "SNP1" 0.00873081842182188 0.150732226614439
"2896" "SNP1" 0.00836460701490982 0.0201396242257158
"2897" "SNP1" 0.00797896954966152 0.031617064875574
"2898" "SNP1" 0.00838329335707546 -0.0785671202187845
"2899" "SNP1" 0.00832127175007641 0.0226235628640891
"2900" "SNP1" 0.009550613727728 -0.0408275785905185
"2901" "SNP1" 0.00990452226801774 0.0315887771538135
"2902" "SNP1" 0.00864365796878536 0.143999746169604
"2903" "SNP1" 0.00799884903916015 0.0738363289013413
"2904" "SNP1" 0.00880606078995353 0.118400092439902
"2905" "SNP1" 0.00799177582293369 0.147374879822914
"2906" "SNP1" 0.00760993985349436 0.136676138170455
"2907" "SNP1" 0.00696408035872077 -0.0590026382611804
"2908" "SNP1" 0.00709849545074564 0.0129956416950995
"2909" "SNP1" 0.00815423595637973 -0.10500891486863
"2910" "SNP1" 0.00720023756355799 -0.107305667784685
"2911" "SNP1" 0.00735401047437398 -0.0704197748287011
"2912" "SNP1" 0.0078625589135691 -0.0265788297547866
"2913" "SNP1" 0.00753115486959128 -0.0789971531655981
"2914" "SNP1" 0.00847157804595907 -0.0322219389386118
"2915" "SNP1" 0.00979887367375132 0.161810036348285
"2916" "SNP1" 0.00789096435530965 0.0046884490150071
"2917" "SNP1" 0.00911583222114084 -0.0597590856975578
"2918" "SNP1" 0.00913573287172032 -0.0245752611793117
"2919" "SNP1" 0.00866515154486661 0.0851640698530091
"2920" "SNP1" 0.0100006351040885 -0.0418778039490828
"2921" "SNP1" 0.00822200429335047 0.0636108034601622
"2922" "SNP1" 0.00817374000471706 -0.08732799758734
"2923" "SNP1" 0.00908620057870182 0.0831888067946225
"2924" "SNP1" 0.00860815649449407 0.0493217054516278
"2925" "SNP1" 0.0081906337539631 0.109007849712001
"2926" "SNP1" 0.00980214389175742 -0.187367192176667
"2927" "SNP1" 0.0115411625995533 0.123333195600323
"2928" "SNP1" 0.00882475836449647 0.0201894014510462
"2929" "SNP1" 0.0112270088020547 0.0269237753266402
"2930" "SNP1" 0.00838601248483566 0.000106490737831493
"2931" "SNP1" 0.00799141172823096 -0.0089707278084358
"2932" "SNP1" 0.00952365917074807 -0.0873255088191511
"2933" "SNP1" 0.00979192351221852 0.091117280632541
"2934" "SNP1" 0.00895159778653296 -0.0122753442780301
"2935" "SNP1" 0.00849383570707072 -0.0146150378130579
"2936" "SNP1" 0.00920411475547843 0.0931255616564661
"2937" "SNP1" 0.00698669775252379 -0.003779661983429
"2938" "SNP1" 0.00869379083562964 0.0574636795347427
"2939" "SNP1" 0.00683727792571623 -0.0313999860333732
"2940" "SNP1" 0.00767099201122927 -0.0110949568609378
"2941" "SNP1" 0.008695122166704 0.0705059370068904
"2942" "SNP1" 0.0088997283539081 -0.043596505735327
"2943" "SNP1" 0.00854000623379398 -0.0234576264543718
"2944" "SNP1" 0.00798129694040121 0.036763392433089
"2945" "SNP1" 0.0074491135308027 -0.0809560802410419
"2946" "SNP1" 0.00764209353097038 -0.137376663482029
"2947" "SNP1" 0.00869647292102938 0.0715724059251614
"2948" "SNP1" 0.00721540312491338 0.0122141580862915
"2949" "SNP1" 0.00765591742807488 -0.0494611999578796
"2950" "SNP1" 0.00760512635211891 0.110673890273946
"2951" "SNP1" 0.00801936750866259 0.0343741615853534
"2952" "SNP1" 0.00910346365956723 0.0331644016048449
"2953" "SNP1" 0.0082370186629309 -0.057407381037904
"2954" "SNP1" 0.00894657508870345 0.179644830787596
"2955" "SNP1" 0.00765487087881865 -0.0544871576132928
"2956" "SNP1" 0.00842225145998165 0.0206113905732882
"2957" "SNP1" 0.00893810609314584 0.0234295774571124
"2958" "SNP1" 0.00888210265810207 -0.0279532955741119
"2959" "SNP1" 0.00908664166511586 -0.0396209995384615
"2960" "SNP1" 0.00876674130662754 -0.0170076448573245
"2961" "SNP1" 0.00796276981801946 0.151397470829651
"2962" "SNP1" 0.00733799451089644 -0.125507738207116
"2963" "SNP1" 0.00968526543889999 -0.128554494828154
"2964" "SNP1" 0.00908686595327601 -0.0146651562991268
"2965" "SNP1" 0.00882512359464389 -0.036507110644741
"2966" "SNP1" 0.00858367385144782 -0.0202208627550203
"2967" "SNP1" 0.00763755013092041 0.0896087451226204
"2968" "SNP1" 0.00720357231295829 0.0259740109983693
"2969" "SNP1" 0.00826351785118335 0.0403859349668602
"2970" "SNP1" 0.00738052422386902 0.0642858440742725
"2971" "SNP1" 0.00779037291331918 0.0978346285995037
"2972" "SNP1" 0.00700022331301115 0.17296758011836
"2973" "SNP1" 0.00851860692397417 -0.137668509753972
"2974" "SNP1" 0.00855897439926143 -0.0515671802178194
"2975" "SNP1" 0.00940429334897265 -0.116290429722118
"2976" "SNP1" 0.0080228682248108 0.0314888629451636
"2977" "SNP1" 0.00853229960769246 0.15171937452794
"2978" "SNP1" 0.0071200551187397 0.050129447724876
"2979" "SNP1" 0.00886618086356756 -0.0297801800749103
"2980" "SNP1" 0.00761920628453278 -0.210463192641592
"2981" "SNP1" 0.0088826041318058 -0.0454250342099989
"2982" "SNP1" 0.00823100648055216 0.058234295286102
"2983" "SNP1" 0.00896207293771497 0.16686216839272
"2984" "SNP1" 0.00856795392836437 0.1327236208505
"2985" "SNP1" 0.00841382156384488 -0.0719518649795255
"2986" "SNP1" 0.00898580111488326 -0.0132224950607232
"2987" "SNP1" 0.00898561107601881 0.124142348424761
"2988" "SNP1" 0.00925875974593148 -0.00733218319997846
"2989" "SNP1" 0.00783747800088742 0.0283081389741977
"2990" "SNP1" 0.00827959969695026 0.0416177978843288
"2991" "SNP1" 0.00896310735308903 0.0638927701731111
"2992" "SNP1" 0.00751499519872214 0.120330466264223
"2993" "SNP1" 0.00931022945921217 -0.0428835325916304
"2994" "SNP1" 0.00880613161433723 -0.058865157762573
"2995" "SNP1" 0.00864282109449635 -0.107984758957257
"2996" "SNP1" 0.0107450723987117 -0.00598260819541685
"2997" "SNP1" 0.00877161562952077 -0.00683513634609599
"2998" "SNP1" 0.00887119434353886 -0.128299128412091
"2999" "SNP1" 0.00936636336100594 -0.029312557421229
"3000" "SNP1" 0.00925954636309126 0.141153432724563
"3001" "SNP1" 0.00826637792207848 -0.0561259385496247
"3002" "SNP1" 0.00788464473205874 0.217200923582269
"3003" "SNP1" 0.00765625874264216 0.196214850632089
"3004" "SNP1" 0.00766841720804455 -0.066772934525751
"3005" "SNP1" 0.009955279069359 0.0218012741261924
"3006" "SNP1" 0.00905079552408384 -0.0362045112805435
"3007" "SNP1" 0.00676093756294782 0.010199066595419
"3008" "SNP1" 0.00732829136112533 0.0426300721988111
"3009" "SNP1" 0.00838362687737958 0.136198892959787
"3010" "SNP1" 0.00992949076532892 0.0805674479035861
"3011" "SNP1" 0.00809753236334916 -0.0179392409983695
"3012" "SNP1" 0.00828763802816443 0.020914711402674
"3013" "SNP1" 0.00824342878603044 -0.0175639295115237
"3014" "SNP1" 0.008257932512725 -0.105302330345943
"3015" "SNP1" 0.00840315623048021 -0.130250946377714
"3016" "SNP1" 0.00830969066283533 -0.0825730018403042
"3017" "SNP1" 0.00875465403425172 -0.0287529951699192
"3018" "SNP1" 0.00973042764223886 -0.0272695959454261
"3019" "SNP1" 0.00869316243181704 0.0276951343785007
"3020" "SNP1" 0.00973136224077502 0.0612294400178532
"3021" "SNP1" 0.00825708324030575 -0.134933333803247
"3022" "SNP1" 0.00797749083007775 0.0339937629872673
"3023" "SNP1" 0.00864465433592787 0.105305153370585
"3024" "SNP1" 0.00742012212418297 -0.118079063792162
"3025" "SNP1" 0.00926693289192719 -0.014420761380269
"3026" "SNP1" 0.00899586898636117 0.0171243592305556
"3027" "SNP1" 0.00910465138785662 0.153278458914127
"3028" "SNP1" 0.00739338055835604 0.0526784945392599
"3029" "SNP1" 0.00733894465948735 0.157794638717167
"3030" "SNP1" 0.00809052290793023 -0.027520464625517
"3031" "SNP1" 0.00974222848486992 0.0699983052821277
"3032" "SNP1" 0.00900467651352756 0.170134559735114
"3033" "SNP1" 0.00978170096835489 -0.07501305463968
"3034" "SNP1" 0.00820418696713765 -0.131943460818024
"3035" "SNP1" 0.00822227034068381 -0.00781258600669302
"3036" "SNP1" 0.00912415408007588 0.0581050665460488
"3037" "SNP1" 0.00871840739339881 -0.0100054602316814
"3038" "SNP1" 0.00849324319161628 0.0583420755509029
"3039" "SNP1" 0.00867060220298591 -0.0266385744707988
"3040" "SNP1" 0.008513846186145 -0.0439922936807928
"3041" "SNP1" 0.00826083700048999 0.0700442938738417
"3042" "SNP1" 0.00936059478288856 0.0431813260305693
"3043" "SNP1" 0.0100906462188232 -0.138515276486583
"3044" "SNP1" 0.00792187994879141 -0.020666805319502
"3045" "SNP1" 0.00989137538533368 -0.0336653917276
"3046" "SNP1" 0.00981258799915479 -0.131068026213312
"3047" "SNP1" 0.00802878551884201 -0.00984127930178663
"3048" "SNP1" 0.00785569528235259 0.0337010429889261
"3049" "SNP1" 0.00901797583707297 -0.158714699526197
"3050" "SNP1" 0.00860410015345953 0.0939221124817075
"3051" "SNP1" 0.00733826888956443 -0.0906464165154905
"3052" "SNP1" 0.00899989581289018 -0.0349778619478737
"3053" "SNP1" 0.00966328140774647 -0.0557343130043681
"3054" "SNP1" 0.00749371616140337 -0.0906928598820608
"3055" "SNP1" 0.00782205368381593 0.0227271666366923
"3056" "SNP1" 0.00840199015580377 0.0970593589533603
"3057" "SNP1" 0.00866554220266857 0.125502620261377
"3058" "SNP1" 0.00942534621244057 -0.0781551453989572
"3059" "SNP1" 0.00767790050522044 -0.0206927490928966
"3060" "SNP1" 0.00868177580560465 0.0401069320970238
"3061" "SNP1" 0.00809045735884021 0.061199856131159
"3062" "SNP1" 0.00838080360820532 0.101695740014069
"3063" "SNP1" 0.00853640747415702 -0.141386138440494
"3064" "SNP1" 0.00775817374644316 0.128117967431835
"3065" "SNP1" 0.00907347663590461 0.0514048862239555
"3066" "SNP1" 0.00912932270905177 -0.140664134956548
"3067" "SNP1" 0.00740063915012774 0.0135587923366025
"3068" "SNP1" 0.00894501966598411 0.0754017193121332
"3069" "SNP1" 0.0106554637421391 -0.0658528256072016
"3070" "SNP1" 0.00968982088234323 0.111146808176339
"3071" "SNP1" 0.00810483449526411 0.104845906718299
"3072" "SNP1" 0.00835969312087882 -0.0251830504397243
"3073" "SNP1" 0.00809813960075319 -0.0971930469173338
"3074" "SNP1" 0.00897321630741306 0.18869438527472
"3075" "SNP1" 0.00808700495192368 0.174224684497175
"3076" "SNP1" 0.00886696145558963 0.130957059238573
"3077" "SNP1" 0.00851055059485718 -0.0856422197184952
"3078" "SNP1" 0.0099609277095394 0.00731409305409599
"3079" "SNP1" 0.00832639119045054 0.0313777934033098
"3080" "SNP1" 0.00896542129190152 0.0326553860780171
"3081" "SNP1" 0.00834307366654961 -0.0608368299001423
"3082" "SNP1" 0.00748583788441853 0.0183051229525923
"3083" "SNP1" 0.00924635943835794 -0.07569509486417
"3084" "SNP1" 0.00848320783889894 -0.0609575947143162
"3085" "SNP1" 0.00949772761063504 -0.170252432640715
"3086" "SNP1" 0.00980097737657694 0.035556968317126
"3087" "SNP1" 0.00719128071668634 0.026773789590386
"3088" "SNP1" 0.00921629652281508 0.136494364389647
"3089" "SNP1" 0.00814647253956035 -0.074839410574222
"3090" "SNP1" 0.007917296730842 -0.0380700807299559
"3091" "SNP1" 0.0081320765189343 0.0199794868442948
"3092" "SNP1" 0.00894323265096796 -0.0432254279763644
"3093" "SNP1" 0.00613722689919023 -0.0875462641581453
"3094" "SNP1" 0.00837337200579794 0.0656436857973577
"3095" "SNP1" 0.00873763725981039 0.100037624226778
"3096" "SNP1" 0.00719439497426803 -0.0876328724129332
"3097" "SNP1" 0.00874277045388599 -0.014400555530279
"3098" "SNP1" 0.00772025182863548 0.0775713763174012
"3099" "SNP1" 0.00963873402934741 0.0353319656137722
"3100" "SNP1" 0.00732168804614917 -0.103771821922865
"3101" "SNP1" 0.00769296406187168 0.104674484170261
"3102" "SNP1" 0.008472044112405 0.0875900898331833
"3103" "SNP1" 0.00791139506668591 -0.00140435143814951
"3104" "SNP1" 0.0101844303646778 0.175128328644893
"3105" "SNP1" 0.00856121225421565 -0.0529589355308108
"3106" "SNP1" 0.00819311393802032 0.0142289641383128
"3107" "SNP1" 0.00966180010350914 0.099689135736085
"3108" "SNP1" 0.00859896198631933 -0.028640795638156
"3109" "SNP1" 0.00850641264265109 -0.123641452028518
"3110" "SNP1" 0.0102526979471799 -0.0615174081224269
"3111" "SNP1" 0.00754300670271913 -0.0112941605387246
"3112" "SNP1" 0.00809233121187226 -0.210684516942849
"3113" "SNP1" 0.00914976593887856 -0.126343773314987
"3114" "SNP1" 0.00811562525587914 0.0875649902377311
"3115" "SNP1" 0.008811008576834 -0.00493248285718551
"3116" "SNP1" 0.00971696741153421 -0.043400767376879
"3117" "SNP1" 0.00717853199893551 0.15570852979186
"3118" "SNP1" 0.00868338791115266 0.028992371666954
"3119" "SNP1" 0.0093978404004951 0.0981021906886019
"3120" "SNP1" 0.00833110052413053 0.0558439622283638
