"SNP" "perm_var" "beta"
"3901" "SNP1" 0.00420667957620349 -0.0796709452851389
"3902" "SNP1" 0.00398356089599587 0.0318671255952413
"3903" "SNP1" 0.0041321226030869 -0.0712862308060994
"3904" "SNP1" 0.0034804503091358 -0.017322460014154
"3905" "SNP1" 0.00411434023199453 -0.0206462084254197
"3906" "SNP1" 0.00352336109036776 0.00966843711510571
"3907" "SNP1" 0.00426362068414811 0.142262408758314
"3908" "SNP1" 0.00399237094929778 -0.172202202937396
"3909" "SNP1" 0.00392480162246518 -0.0307369016643822
"3910" "SNP1" 0.00401383390334092 0.0485340345174555
"3911" "SNP1" 0.00375053313210902 -0.0396716239391823
"3912" "SNP1" 0.00339688529845043 -0.0289511773034003
"3913" "SNP1" 0.00416909507804872 0.0153392550698007
"3914" "SNP1" 0.00386939112928937 -0.00500164433400202
"3915" "SNP1" 0.00423194937421678 -0.0129481653912969
"3916" "SNP1" 0.0036329290378465 0.0162399290576961
"3917" "SNP1" 0.0033171354425854 -0.094009739605853
"3918" "SNP1" 0.00336831019006744 0.138084885189874
"3919" "SNP1" 0.00369357084540193 0.100319337690902
"3920" "SNP1" 0.00401656088162599 -0.110500320063682
"3921" "SNP1" 0.0039952362737134 -0.051502763700841
"3922" "SNP1" 0.00351992958779908 -0.0456550722381088
"3923" "SNP1" 0.0039627577405105 0.0721858468821716
"3924" "SNP1" 0.00427464272039331 -0.140358976898475
"3925" "SNP1" 0.0035524577734797 0.0669604851261092
"3926" "SNP1" 0.00404781077713891 -0.0479861662698221
"3927" "SNP1" 0.00352199608387964 -0.0535719900109306
"3928" "SNP1" 0.00372930895608 -0.00817184470373691
"3929" "SNP1" 0.00367250218673318 -0.0869092152119373
"3930" "SNP1" 0.00383052640565935 0.0430099743493467
"3931" "SNP1" 0.00387743470740696 0.0352317883211366
"3932" "SNP1" 0.003674027185802 0.0209961149797935
"3933" "SNP1" 0.00377437423960224 -0.186925510375024
"3934" "SNP1" 0.0037801623039018 0.055809804757663
"3935" "SNP1" 0.00364552604759884 0.0703314703341829
"3936" "SNP1" 0.00404425272348012 0.0646986065817328
"3937" "SNP1" 0.00393741411993149 -0.113443597141377
"3938" "SNP1" 0.00390115348319962 0.0720684395253053
"3939" "SNP1" 0.00378959353205192 0.0227526578975612
"3940" "SNP1" 0.00359847068105394 -0.0649880766323465
"3941" "SNP1" 0.0043787050605471 -0.102210405505536
"3942" "SNP1" 0.00357453904394182 -0.018750318212253
"3943" "SNP1" 0.00453726728878529 -0.0711485287828982
"3944" "SNP1" 0.00389531216320619 -0.0672777991545607
"3945" "SNP1" 0.00367094361179188 0.00832492788596313
"3946" "SNP1" 0.00394739399914773 0.0462458152777069
"3947" "SNP1" 0.00375365499277945 0.0517563719501217
"3948" "SNP1" 0.00400433931104261 -0.0611240881841515
"3949" "SNP1" 0.00402972023082123 -0.0246408828115974
"3950" "SNP1" 0.00439701866043021 0.00563381167193125
"3951" "SNP1" 0.00402154545176127 0.0286153749204875
"3952" "SNP1" 0.00397846312654358 0.0572629689701373
"3953" "SNP1" 0.00375664063812949 -0.0559243321594981
"3954" "SNP1" 0.00395434880346689 -0.0283030048889433
"3955" "SNP1" 0.0037102648675167 0.0327412806498398
"3956" "SNP1" 0.00350420554883766 0.0504450198304904
"3957" "SNP1" 0.0039560525772441 0.000877860030382452
"3958" "SNP1" 0.00374980852207645 -0.0493216540614295
"3959" "SNP1" 0.00310630898569274 -0.0834611453949901
"3960" "SNP1" 0.00483511811371116 0.0392199913435899
"3961" "SNP1" 0.00386741284020085 0.0164357333859952
"3962" "SNP1" 0.00422490789352259 -0.0328184963526605
"3963" "SNP1" 0.00438251198090642 0.0137334724885782
"3964" "SNP1" 0.00388183279285309 0.00440998295112367
"3965" "SNP1" 0.00371684028239947 -0.0431683770708535
"3966" "SNP1" 0.00388567035345265 0.0174869281751406
"3967" "SNP1" 0.00450697542337268 0.0103023955748446
"3968" "SNP1" 0.00347314400318726 0.025616836309852
"3969" "SNP1" 0.00364513742664276 -0.0498231147076093
"3970" "SNP1" 0.0042630210883272 0.0131083273254823
"3971" "SNP1" 0.00375981381137482 -0.0391823536009228
"3972" "SNP1" 0.00427614957056793 0.036674975567569
"3973" "SNP1" 0.00383572345455953 -0.00101515105830867
"3974" "SNP1" 0.00351177819026949 -0.0130828993651952
"3975" "SNP1" 0.00397133899801214 -0.0729064679475414
"3976" "SNP1" 0.00421225263489265 -0.029987571562766
"3977" "SNP1" 0.00330366160070495 0.0144599038742022
"3978" "SNP1" 0.0042086621635328 0.0157628953753135
"3979" "SNP1" 0.00416305628533757 -0.0127426340433264
"3980" "SNP1" 0.00375211435760155 -0.0900964151904786
"3981" "SNP1" 0.00417030146939367 0.0116964469227805
"3982" "SNP1" 0.00381683814153164 0.0764001318890714
"3983" "SNP1" 0.00296720624489111 -0.0408154948837654
"3984" "SNP1" 0.00365701709692465 -0.0764099406587023
"3985" "SNP1" 0.00430653999183763 0.0653210809276668
"3986" "SNP1" 0.00407024969052933 0.1438222706752
"3987" "SNP1" 0.00349532258563118 -0.111508457150769
"3988" "SNP1" 0.00413844655333996 0.0925587249969209
"3989" "SNP1" 0.00433817645555992 0.000736009292242223
"3990" "SNP1" 0.00314981662621967 0.0505265394292684
"3991" "SNP1" 0.00416774790760514 -0.0265850649461176
"3992" "SNP1" 0.00416565245354642 -0.103136949315438
"3993" "SNP1" 0.00343253764378977 0.0246203590104762
"3994" "SNP1" 0.00386615716336418 0.0282699717136995
"3995" "SNP1" 0.00428873079082748 0.0146012305162039
"3996" "SNP1" 0.00436192921188915 -0.0597664341276494
"3997" "SNP1" 0.00400136245324002 0.153172612070103
"3998" "SNP1" 0.00373141333106533 0.0478877934043048
"3999" "SNP1" 0.00454147485460391 -0.00171560609184638
"4000" "SNP1" 0.00354805018067495 -0.0779078621444113
"4001" "SNP1" 0.0043382610475045 -0.0188811590491649
"4002" "SNP1" 0.00379090639519565 -0.0505703924685362
"4003" "SNP1" 0.00394205375538441 -0.0105922090531818
"4004" "SNP1" 0.00410976435182788 0.0132049136073421
"4005" "SNP1" 0.00375455547873851 -0.0444684688510748
"4006" "SNP1" 0.00351949338839398 -0.0286961537441808
"4007" "SNP1" 0.00362121704383598 -0.0294250115293192
"4008" "SNP1" 0.00433326957282777 0.0138895478809475
"4009" "SNP1" 0.00389332347771785 0.109833656950745
"4010" "SNP1" 0.00350127376178576 -0.0640865908876866
"4011" "SNP1" 0.00408142609211306 0.0624169607274563
"4012" "SNP1" 0.00409950796755639 -0.0619248074147139
"4013" "SNP1" 0.00379212421283973 -0.0896175845523856
"4014" "SNP1" 0.00371017578613083 0.106676757025509
"4015" "SNP1" 0.00413128435491897 0.103292351976457
"4016" "SNP1" 0.00374135948751254 0.0577061489541617
"4017" "SNP1" 0.00366390497943718 -0.0885784262263779
"4018" "SNP1" 0.00400734423421919 -0.0352440518339879
"4019" "SNP1" 0.0035519027545495 0.023572747674557
"4020" "SNP1" 0.00356841045308901 -0.00535436550688579
"4021" "SNP1" 0.0037304051464725 -0.0685920327130811
"4022" "SNP1" 0.00340695281770601 -0.0854204940691582
"4023" "SNP1" 0.00426069378010548 -0.0929488641633337
"4024" "SNP1" 0.00377833181843167 -0.0357278145455097
"4025" "SNP1" 0.00431760604601389 -0.0221194526887647
"4026" "SNP1" 0.00412424627263698 0.0244573956772512
"4027" "SNP1" 0.00399052924526844 -0.0271233167570183
"4028" "SNP1" 0.00387754815957072 0.0523449693374921
"4029" "SNP1" 0.00345909022162258 -0.0192821960217011
"4030" "SNP1" 0.00379387970592953 0.0305868639728302
"4031" "SNP1" 0.0038062403195329 -0.0369322997669178
"4032" "SNP1" 0.00352152308859895 -0.0347055623583048
"4033" "SNP1" 0.00401341763412225 0.121233743237262
"4034" "SNP1" 0.00412828053923011 -0.109245338600461
"4035" "SNP1" 0.00398966727651341 0.0164011654479944
"4036" "SNP1" 0.00388131654886613 -0.0191300644101354
"4037" "SNP1" 0.00422915534042056 -0.0172154326177821
"4038" "SNP1" 0.00348586272458465 0.0365951899785685
"4039" "SNP1" 0.0039513488843928 0.0996606022080502
"4040" "SNP1" 0.00386528742383562 -0.00316689771323268
"4041" "SNP1" 0.00396178900345272 -0.037142629923695
"4042" "SNP1" 0.00397973724153869 -0.0829654744104189
"4043" "SNP1" 0.00319716893011975 0.0357053407020743
"4044" "SNP1" 0.00383950029747687 0.0806426096743603
"4045" "SNP1" 0.00423969500705018 0.0692529910611424
"4046" "SNP1" 0.00373773751113676 -0.0755990416593068
"4047" "SNP1" 0.00434262527410192 -0.102248838354422
"4048" "SNP1" 0.0036461080863711 0.120583472860339
"4049" "SNP1" 0.00362779406694121 0.0193214935458608
"4050" "SNP1" 0.00459007015725127 0.078749735843543
"4051" "SNP1" 0.00388788071167185 -0.0821856824212651
"4052" "SNP1" 0.00375391850413867 0.106720390079706
"4053" "SNP1" 0.00381432560627337 0.00102776093806546
"4054" "SNP1" 0.00363491341207749 0.0374732749981613
"4055" "SNP1" 0.00349924051966079 0.0350830631043553
"4056" "SNP1" 0.00425055619608094 -0.0250769895236618
"4057" "SNP1" 0.0038559728929323 0.135591061964009
"4058" "SNP1" 0.00341783373644661 -0.103965550288247
"4059" "SNP1" 0.00385890754654721 -0.119033365575342
"4060" "SNP1" 0.0042196603905038 0.174216930163879
"4061" "SNP1" 0.0040545200072687 0.0625785858326236
"4062" "SNP1" 0.00406903625972002 0.0595248254696819
"4063" "SNP1" 0.00352650435365004 0.0932016767342441
"4064" "SNP1" 0.00394291887381259 -0.0571928862546831
"4065" "SNP1" 0.00382091252706659 -0.0456912050390293
"4066" "SNP1" 0.00367649552035725 -0.0624508606615043
"4067" "SNP1" 0.00378581891444584 -0.0778695315520438
"4068" "SNP1" 0.00378103313416607 0.0395945025397907
"4069" "SNP1" 0.00404712409062485 0.00453450630397377
"4070" "SNP1" 0.0037363758994636 -0.0089366964695355
"4071" "SNP1" 0.00369783143219874 -0.0976623067613484
"4072" "SNP1" 0.00386197961816793 -0.229549316106503
"4073" "SNP1" 0.00442852674964832 0.1103970509367
"4074" "SNP1" 0.00335976030126632 -0.0594896711889271
"4075" "SNP1" 0.00398389387595059 -0.128927089280005
"4076" "SNP1" 0.00369156374104556 -0.0232323808066867
"4077" "SNP1" 0.00377920884909725 -0.0728108027604855
"4078" "SNP1" 0.00373928975731587 -0.102265436966001
"4079" "SNP1" 0.0044885773101059 0.0231270864716317
"4080" "SNP1" 0.0032474812811709 0.107491519063388
"4081" "SNP1" 0.00378894559717984 0.0626346604657953
"4082" "SNP1" 0.00420658546105688 -0.122035504675041
"4083" "SNP1" 0.00399838792655479 -0.0955437129713446
"4084" "SNP1" 0.00417083050986563 0.0287894283123724
"4085" "SNP1" 0.00361067207541173 -0.0104873586140862
"4086" "SNP1" 0.00371498419188668 -0.00276750471537378
"4087" "SNP1" 0.00372527077368923 0.0518250374894774
"4088" "SNP1" 0.00429103824023918 0.0553701126559583
"4089" "SNP1" 0.00406921510349356 -0.0143990352420346
"4090" "SNP1" 0.00407179178134658 0.0978622397865244
"4091" "SNP1" 0.00351198249153859 -0.017680290549706
"4092" "SNP1" 0.00401130109881858 0.0309446985656481
"4093" "SNP1" 0.0047794550071485 -0.0922955551983207
"4094" "SNP1" 0.00433743389496979 -0.0224523088438874
"4095" "SNP1" 0.00436112204011781 0.0535721190141693
"4096" "SNP1" 0.00364259744229594 0.0074611490894139
"4097" "SNP1" 0.00384733692343617 0.00126019985821365
"4098" "SNP1" 0.00430913825923467 -0.0606655192216581
"4099" "SNP1" 0.00419786083781292 0.0193739120619803
"4100" "SNP1" 0.00433311463050903 0.0997281969112154
"4101" "SNP1" 0.00410091353297178 -0.0226475992861919
"4102" "SNP1" 0.00395584080847167 0.0886975286816888
"4103" "SNP1" 0.00412150837149326 0.0418216279768021
"4104" "SNP1" 0.00383621013626759 -0.0663382514692178
"4105" "SNP1" 0.00381042179855255 0.00873562980659073
"4106" "SNP1" 0.00404263389826262 0.076906464024822
"4107" "SNP1" 0.0039068510694549 0.0475125834308418
"4108" "SNP1" 0.0044915958701953 0.102745307708373
"4109" "SNP1" 0.00364934243200568 0.00690175568427334
"4110" "SNP1" 0.00384498168864765 -0.000832912298539633
"4111" "SNP1" 0.00376343597072324 0.0302854429564511
"4112" "SNP1" 0.00383976103027054 0.0521242601518833
"4113" "SNP1" 0.00405476085942966 0.0657832869470498
"4114" "SNP1" 0.004129230938148 -0.0507955030140367
"4115" "SNP1" 0.00381422546767412 0.0381638014498308
"4116" "SNP1" 0.00411065224710825 0.0315518529100168
"4117" "SNP1" 0.00362641856554316 -0.177943321656886
"4118" "SNP1" 0.00379853118576924 0.0200407844320027
"4119" "SNP1" 0.00368035966309731 -0.045145170605421
"4120" "SNP1" 0.00351031262649403 0.0887441443973163
"4121" "SNP1" 0.00320621531824071 0.0159989346086521
"4122" "SNP1" 0.0034895597345675 -0.0263143483073704
"4123" "SNP1" 0.00393147505338843 0.0198578247561479
"4124" "SNP1" 0.0034215667346846 0.00504061640687578
"4125" "SNP1" 0.00406798520488071 0.0987609411543181
"4126" "SNP1" 0.00399457767489739 0.0804913221895979
"4127" "SNP1" 0.00416254401276332 -0.0566641184319073
"4128" "SNP1" 0.00358584749689483 0.0588057069259234
"4129" "SNP1" 0.00369993116199803 0.000608945277619504
"4130" "SNP1" 0.00400551416860417 -0.0104203544059804
"4131" "SNP1" 0.00389769206515517 0.111121393695568
"4132" "SNP1" 0.0039169541006743 -0.0773532549368364
"4133" "SNP1" 0.00407672784592483 0.0371385683189002
"4134" "SNP1" 0.00381007496939813 0.100690016183909
"4135" "SNP1" 0.00399585605942782 0.000126575988754869
"4136" "SNP1" 0.00378116324781809 0.0862979634569581
"4137" "SNP1" 0.00363765130574229 -0.0690206159266003
"4138" "SNP1" 0.00392648792841938 0.0104264246516887
"4139" "SNP1" 0.00370143311679481 0.0104990319384663
"4140" "SNP1" 0.00380691398772109 -0.0588219661865258
"4141" "SNP1" 0.00416917703473451 -0.120788077164693
"4142" "SNP1" 0.00419859386982182 0.0961879416943472
"4143" "SNP1" 0.00366310996835545 0.0602574839389682
"4144" "SNP1" 0.00381490784087387 0.00868846133464126
"4145" "SNP1" 0.00424376826383434 -0.00380596531672896
"4146" "SNP1" 0.00413979377298381 -0.0244107225847051
"4147" "SNP1" 0.00394611086516699 -0.00886789461643667
"4148" "SNP1" 0.00426457725869804 -0.0461944897169974
"4149" "SNP1" 0.00384098393213134 -0.0266176081229803
"4150" "SNP1" 0.00351686840649331 -0.0095621212131797
"4151" "SNP1" 0.00366800208501014 0.0151928975885986
"4152" "SNP1" 0.00364011314343824 -0.034018988862868
"4153" "SNP1" 0.00391181458790295 0.0507694886397685
"4154" "SNP1" 0.00400335558335735 -0.0805375325991695
"4155" "SNP1" 0.00427215255084865 0.0581012692892329
"4156" "SNP1" 0.00342621738552711 0.0391960326237319
"4157" "SNP1" 0.00387928210073219 -0.00391963264397775
"4158" "SNP1" 0.00403031025167861 0.0150952533274745
"4159" "SNP1" 0.00432049341609658 -0.0266215587672447
"4160" "SNP1" 0.00390568983861068 -0.080052019729941
"4161" "SNP1" 0.00379343861687518 -0.112083404374249
"4162" "SNP1" 0.00386588038663823 -0.00627143244345388
"4163" "SNP1" 0.00402349003623906 5.44610543879084e-05
"4164" "SNP1" 0.00394171524458812 0.0967788182983429
"4165" "SNP1" 0.00403485584887783 -0.176823473774416
"4166" "SNP1" 0.00376639482004763 0.0633540579226135
"4167" "SNP1" 0.0041856059298289 0.0107056291296189
"4168" "SNP1" 0.00356806234309794 -0.0422287999055238
"4169" "SNP1" 0.00425395249380813 -0.051313364396611
"4170" "SNP1" 0.00396606320566894 -0.0326456999979617
"4171" "SNP1" 0.00411872465449533 -0.0213399506287879
"4172" "SNP1" 0.00401056655363327 -0.0103392292209342
"4173" "SNP1" 0.00433639413563015 -0.0589146506514309
"4174" "SNP1" 0.00403986215886918 -0.0499962158182666
"4175" "SNP1" 0.00368884826661233 -0.0549087455245289
"4176" "SNP1" 0.0037989703603634 0.00799611067626398
"4177" "SNP1" 0.00421472166058538 -0.0326281828662117
"4178" "SNP1" 0.00441094037513116 -0.0276438823839244
"4179" "SNP1" 0.00439778238197059 -0.021114110542576
"4180" "SNP1" 0.00385070870522486 0.101642364703581
"4181" "SNP1" 0.00418037698042608 -0.000459683798827854
"4182" "SNP1" 0.00390745167552781 -0.0711844637304505
"4183" "SNP1" 0.00405646994412651 0.0190584497708741
"4184" "SNP1" 0.00435038750378861 -0.0501309211951588
"4185" "SNP1" 0.00374075878525336 -0.0341494512489194
"4186" "SNP1" 0.004078927294163 -0.0799957348172806
"4187" "SNP1" 0.0039482121496089 -0.0498069696367309
"4188" "SNP1" 0.00368390115376096 -0.0537716465658014
"4189" "SNP1" 0.00379187805609231 0.0595143944188398
"4190" "SNP1" 0.00388475862363451 0.0308190612132653
"4191" "SNP1" 0.00354141764363398 -0.110470580829544
"4192" "SNP1" 0.00489724132115815 0.0126703724541246
"4193" "SNP1" 0.00384432608474072 -0.00245623198849444
"4194" "SNP1" 0.00362349519870423 0.00413065295579722
"4195" "SNP1" 0.00341995290867124 -0.0575763554698955
"4196" "SNP1" 0.00388601409327897 0.112845213517865
"4197" "SNP1" 0.00355303839756005 -0.0144671924010243
"4198" "SNP1" 0.00418166787891701 -0.119256660732725
"4199" "SNP1" 0.00351970543796496 -0.005194714840485
"4200" "SNP1" 0.00384916519835873 -0.0191391648224678
"4201" "SNP1" 0.00375696348182432 -0.0430962927850369
"4202" "SNP1" 0.00433395773138128 -0.0122497993283811
"4203" "SNP1" 0.00396562248651911 0.0233954960483059
"4204" "SNP1" 0.00423009990113837 0.0658451534925505
"4205" "SNP1" 0.00381797034205547 -0.0163623969619653
"4206" "SNP1" 0.00449178809401441 0.00497446735323929
"4207" "SNP1" 0.00390977308693232 -0.0884600563997966
"4208" "SNP1" 0.00358999916122575 0.0175743247077311
"4209" "SNP1" 0.00409270247408046 -0.0156406912063421
"4210" "SNP1" 0.00373553030823967 -0.00781849001192888
"4211" "SNP1" 0.00401114199875493 -0.0853969447557166
"4212" "SNP1" 0.00394433168178097 -0.0206562757323428
"4213" "SNP1" 0.00334799394505123 -0.0786585090944446
"4214" "SNP1" 0.00430200260699694 0.0605494031302879
"4215" "SNP1" 0.00396350046674874 -0.000727375504507759
"4216" "SNP1" 0.00362455190497581 0.0256161811645782
"4217" "SNP1" 0.00423795887464172 0.0811442459903472
"4218" "SNP1" 0.00355689263486996 -0.0581418693629768
"4219" "SNP1" 0.00394533376462088 0.0606228733844111
"4220" "SNP1" 0.00369352939199008 0.10649154487622
"4221" "SNP1" 0.00367494274776774 -0.0669956917896651
"4222" "SNP1" 0.00400544305768638 0.033299228696041
"4223" "SNP1" 0.00361810271099004 -0.0254225349361018
"4224" "SNP1" 0.00363532624148563 0.0760346737197005
"4225" "SNP1" 0.00382538999086586 -0.0670642695938238
"4226" "SNP1" 0.00404895567543557 0.0545566373846887
"4227" "SNP1" 0.00387203639976976 -0.068103037448157
"4228" "SNP1" 0.00350440206545387 -0.0201439880591057
"4229" "SNP1" 0.00351955071999169 -0.0281484833267637
"4230" "SNP1" 0.00408052011986152 0.00993298516865368
"4231" "SNP1" 0.0040453657628833 0.0662048746544615
"4232" "SNP1" 0.0036308499842218 -0.177006695881547
"4233" "SNP1" 0.00404123020276876 0.0150952105277347
"4234" "SNP1" 0.00401882799091285 -0.128999893929191
"4235" "SNP1" 0.00377727708527801 0.018058459376917
"4236" "SNP1" 0.00402408748393362 -0.0808282306494838
"4237" "SNP1" 0.00348397569900983 0.0101698178689629
"4238" "SNP1" 0.00411651216947776 0.0233435319104633
"4239" "SNP1" 0.00380732624236795 0.0459071602135922
"4240" "SNP1" 0.0038679371593507 0.0657887115200118
"4241" "SNP1" 0.00372737855869275 -0.0547951981074801
"4242" "SNP1" 0.00426885448127234 -0.0740506430902232
"4243" "SNP1" 0.00344666107612702 -0.00835661143545282
"4244" "SNP1" 0.0038584261738195 -0.0576858054993842
"4245" "SNP1" 0.00407439198092373 0.0791691434407598
"4246" "SNP1" 0.0041791565640186 0.0487182753789043
"4247" "SNP1" 0.00343408187651366 -0.0131170350656232
"4248" "SNP1" 0.00394171894273849 -0.0509781564107884
"4249" "SNP1" 0.00352641029029661 0.0459225669281649
"4250" "SNP1" 0.00387870800093524 0.112616057002546
"4251" "SNP1" 0.00388966014653444 0.0542157004058172
"4252" "SNP1" 0.00347448224802905 0.011444145270711
"4253" "SNP1" 0.00339514318068182 0.00863028361193707
"4254" "SNP1" 0.00407141591615975 -0.0107476982539095
"4255" "SNP1" 0.00404839002143875 0.0618054507120708
"4256" "SNP1" 0.00370874135479186 -0.00115871338494453
"4257" "SNP1" 0.00440559562659283 -0.0950444683384013
"4258" "SNP1" 0.00445832682922948 0.0198821060655055
"4259" "SNP1" 0.00420939819503687 -0.0230497395880956
"4260" "SNP1" 0.0040858814109076 -0.0378831238592874
"4261" "SNP1" 0.00385169059700226 0.134829597364122
"4262" "SNP1" 0.0043292446894245 -0.0702261507540417
"4263" "SNP1" 0.00358494476828287 0.0177425536644284
"4264" "SNP1" 0.00446230071327772 -0.0162909122483948
"4265" "SNP1" 0.00399162284918129 0.0266533509921011
"4266" "SNP1" 0.00351154493795549 0.00128812033486965
"4267" "SNP1" 0.00360512803313396 0.00117382076493033
"4268" "SNP1" 0.00339317194345218 0.00239637716561767
"4269" "SNP1" 0.00447804461291249 0.0685376015558519
"4270" "SNP1" 0.0041767468005784 -0.0974518998193415
"4271" "SNP1" 0.00355938629777962 -0.0761400974791685
"4272" "SNP1" 0.00379628707665507 -0.0264015343826335
"4273" "SNP1" 0.00330358836096905 0.0042207396550507
"4274" "SNP1" 0.00402210501656502 9.66919024834234e-05
"4275" "SNP1" 0.00368246635790592 -0.109350006829423
"4276" "SNP1" 0.00398946430532493 0.0356168744584131
"4277" "SNP1" 0.0040370121774327 -0.0427765765498458
"4278" "SNP1" 0.00371298518194423 -0.0375206206131052
"4279" "SNP1" 0.00372931506587534 -0.0141868592073182
"4280" "SNP1" 0.00380727402732122 -0.0430116935217369
"4281" "SNP1" 0.00370780610510075 -0.119786731035255
"4282" "SNP1" 0.0038068954201842 0.0717928486242187
"4283" "SNP1" 0.0037221233650974 -0.0333504452488456
"4284" "SNP1" 0.00364411866758977 -0.0875738012834631
"4285" "SNP1" 0.00385506282728188 -0.00944103259184545
"4286" "SNP1" 0.00384991061424247 -0.116400130619931
"4287" "SNP1" 0.00426783104482209 0.0406484524787186
"4288" "SNP1" 0.00355122148650171 -0.0292143849375763
"4289" "SNP1" 0.00439823647660381 -0.0840329017813871
"4290" "SNP1" 0.00396359490456045 -0.0902016982176366
"4291" "SNP1" 0.0040946736984428 0.0766970154432299
"4292" "SNP1" 0.00390332543406113 0.0077791758139889
"4293" "SNP1" 0.0045988615329591 -0.120454184918706
"4294" "SNP1" 0.00414507254501371 -0.0195654000802481
"4295" "SNP1" 0.00411461193352247 0.0568802611559834
"4296" "SNP1" 0.00361694162527471 -0.029647661337847
"4297" "SNP1" 0.00349929226480951 -0.0374276486810127
"4298" "SNP1" 0.00417347446161645 0.0633408050713244
"4299" "SNP1" 0.00400855949936965 -0.0258034846149919
"4300" "SNP1" 0.00389754526794837 0.0609382584113263
"4301" "SNP1" 0.00417444958199204 0.00219810839306914
"4302" "SNP1" 0.00403180596079006 0.0250568053883802
"4303" "SNP1" 0.00420574891867557 0.0121187501897908
"4304" "SNP1" 0.00387379330225104 -0.00464256662962926
"4305" "SNP1" 0.00378913724486864 -0.0394522371372719
"4306" "SNP1" 0.00320521257309377 0.0492725735275114
"4307" "SNP1" 0.00414294739495142 -0.0261471516676938
"4308" "SNP1" 0.00414293901669287 0.0137975855116506
"4309" "SNP1" 0.00394069490962263 -0.154792862290171
"4310" "SNP1" 0.00417047356647519 -0.0342139466055125
"4311" "SNP1" 0.00382746341316941 -0.0357788472051858
"4312" "SNP1" 0.00393719028816894 0.0429143653758136
"4313" "SNP1" 0.00420292396794109 -0.0860943042172096
"4314" "SNP1" 0.00439526772540428 -0.121531134456342
"4315" "SNP1" 0.00371637264953987 0.00833464104748025
"4316" "SNP1" 0.0034734863969282 -0.0180768359872353
"4317" "SNP1" 0.00414119338324351 -0.00697979205322301
"4318" "SNP1" 0.00421766617826416 -0.0657135930199913
"4319" "SNP1" 0.00468311757819227 0.0386341378181894
"4320" "SNP1" 0.00437384448403211 6.22893283861311e-05
"4321" "SNP1" 0.00362690494080177 -0.108692996668938
"4322" "SNP1" 0.00377912285692864 -0.000955960694658546
"4323" "SNP1" 0.0034807091935007 -0.037064513669679
"4324" "SNP1" 0.00415848611575588 -0.0362250400619674
"4325" "SNP1" 0.0040785945180432 0.0753700601906674
"4326" "SNP1" 0.00381139616517192 -0.119648307084329
"4327" "SNP1" 0.00388133760283076 -0.026105460353998
"4328" "SNP1" 0.00360377487175659 0.0572492917885111
"4329" "SNP1" 0.00426013089507901 0.0681678336194576
"4330" "SNP1" 0.00370500783253441 -0.0904831141636011
"4331" "SNP1" 0.00408482253597464 -0.0305063872423966
"4332" "SNP1" 0.00327432260795791 0.0436969716450161
"4333" "SNP1" 0.00369367024887265 -0.0156344041165086
"4334" "SNP1" 0.00418849235918468 0.0236326288464239
"4335" "SNP1" 0.00410897883091544 0.088571171505482
"4336" "SNP1" 0.00399824509644142 -0.0154291109328704
"4337" "SNP1" 0.00415736601168702 0.0198359178018545
"4338" "SNP1" 0.00380468101693412 0.0163337058444879
"4339" "SNP1" 0.00363786815505769 0.000236839748307234
"4340" "SNP1" 0.00353987133576403 0.0667863471212058
"4341" "SNP1" 0.00376277592149878 -0.0279154176824454
"4342" "SNP1" 0.00360260829563369 0.00219580459504273
"4343" "SNP1" 0.00402357567646368 0.031579698607516
"4344" "SNP1" 0.00366605390152352 -0.107625648425492
"4345" "SNP1" 0.00418001663316926 0.0609130459177191
"4346" "SNP1" 0.00386164065356552 -0.0024515891711246
"4347" "SNP1" 0.00421641143298425 -0.0223788589210831
"4348" "SNP1" 0.00384303885518859 0.0522791208952295
"4349" "SNP1" 0.00409705692672095 0.0472903459969516
"4350" "SNP1" 0.00375828452730796 0.0358133519722593
"4351" "SNP1" 0.00424409357814464 0.0619400369517681
"4352" "SNP1" 0.00414984483397127 -0.0609977101806461
"4353" "SNP1" 0.00378114355572514 0.0561190374111329
"4354" "SNP1" 0.00413057996926093 -0.0298456439946632
"4355" "SNP1" 0.00401844318347768 -0.0485744503245111
"4356" "SNP1" 0.00357175053531639 -0.0824736065765861
"4357" "SNP1" 0.00352956863763742 -0.0600470488881908
"4358" "SNP1" 0.00389678683402673 0.00650347951092865
"4359" "SNP1" 0.00406074712106331 0.0861516796339214
"4360" "SNP1" 0.00370635234857526 -0.000393020669670472
"4361" "SNP1" 0.00344143106875193 -0.00682813255505748
"4362" "SNP1" 0.00371012456961708 -0.0310846661149312
"4363" "SNP1" 0.00432561860538397 -0.0910137682617953
"4364" "SNP1" 0.00434038958147181 -0.097490344244495
"4365" "SNP1" 0.0039970985766078 -0.0211695306485491
"4366" "SNP1" 0.0040750811436093 0.0582996257749385
"4367" "SNP1" 0.00414413412748927 -0.130894190438023
"4368" "SNP1" 0.00370158284105199 0.0725965089679816
"4369" "SNP1" 0.00406198155620716 0.0824286858322831
"4370" "SNP1" 0.00420671188420557 0.0132244366688241
"4371" "SNP1" 0.00385470125027362 -0.0417399379726205
"4372" "SNP1" 0.00395698637562141 -0.0600567418234704
"4373" "SNP1" 0.00340038851184737 0.019283905347751
"4374" "SNP1" 0.00379767500776562 -0.0399088845116676
"4375" "SNP1" 0.00434727323438481 -0.0272115188758948
"4376" "SNP1" 0.00401668273296323 0.0663475877549203
