"SNP" "perm_var" "beta"
"3832" "SNP1" 0.00429422861673151 0.00316562778130034
"3833" "SNP1" 0.00433566977087426 -0.0613056698447607
"3834" "SNP1" 0.00377009955592743 0.0448305404167306
"3835" "SNP1" 0.00414108781088882 -0.162451920952738
"3836" "SNP1" 0.00348863567753879 -0.0366034549443762
"3837" "SNP1" 0.00416901275686628 -0.0114803029630459
"3838" "SNP1" 0.00429661050604858 -0.0196405320118535
"3839" "SNP1" 0.00398972640368953 0.03953940863908
"3840" "SNP1" 0.00352956330524915 0.0212612663425022
"3841" "SNP1" 0.00452379698005008 -0.122105778949115
"3842" "SNP1" 0.00346669372568299 -0.0161035945154169
"3843" "SNP1" 0.00354701893566226 -0.0485589276887034
"3844" "SNP1" 0.00382459555334171 0.00764375054372181
"3845" "SNP1" 0.00410607602114526 -0.0382416400869771
"3846" "SNP1" 0.00410459389049419 0.0662349390149532
"3847" "SNP1" 0.00403982721881539 0.136773423808564
"3848" "SNP1" 0.00424723455944089 0.0259336170436594
"3849" "SNP1" 0.00435983324850207 -0.054297435085318
"3850" "SNP1" 0.00403171287254006 0.0341182856966443
"3851" "SNP1" 0.0035748560675284 0.0562489960699427
"3852" "SNP1" 0.00397974265332787 -0.0140585586577804
"3853" "SNP1" 0.00442785107633965 0.0426370225815976
"3854" "SNP1" 0.00384256465027473 -0.0364294249349965
"3855" "SNP1" 0.00378185246866019 -0.0513751169725488
"3856" "SNP1" 0.00427956758072588 -0.00713850346128959
"3857" "SNP1" 0.00432972598011589 0.0180131218105681
"3858" "SNP1" 0.00473044904665397 0.047003817798324
"3859" "SNP1" 0.00343335031566633 -0.0516815402743686
"3860" "SNP1" 0.00437972306817588 0.153604347822566
"3861" "SNP1" 0.00366729292052348 0.0350671976059387
"3862" "SNP1" 0.00403171325084414 0.053536304577807
"3863" "SNP1" 0.00381399442697536 0.0409461058589004
"3864" "SNP1" 0.00410208984894929 0.0487241437586511
"3865" "SNP1" 0.00399957612356321 0.0663814871690982
"3866" "SNP1" 0.0042126697517366 -0.0610994921696305
"3867" "SNP1" 0.00385894041857287 -0.0352522669353971
"3868" "SNP1" 0.00387180847004958 0.0475956548844925
"3869" "SNP1" 0.00401533340341547 0.0283941693723386
"3870" "SNP1" 0.00381996590969121 -0.0770971620688419
"3871" "SNP1" 0.00385255063443695 0.0689500938395436
"3872" "SNP1" 0.00414492672592333 -0.0165833503862417
"3873" "SNP1" 0.00402907957603545 0.0216822735815933
"3874" "SNP1" 0.00376077168065469 -0.0400437713462569
"3875" "SNP1" 0.00411707252376454 -0.0444866556430872
"3876" "SNP1" 0.0035999445847584 0.0385854807243072
"3877" "SNP1" 0.00421272684147478 -0.0431529959350761
"3878" "SNP1" 0.00472092870983319 -0.0332233006047659
"3879" "SNP1" 0.00408953946284108 0.0239292541791796
"3880" "SNP1" 0.00403573905078907 0.0221179720303887
"3881" "SNP1" 0.00402474908166618 -0.0477157520880803
"3882" "SNP1" 0.00398124589616011 -0.0628992861770708
"3883" "SNP1" 0.00411940148558994 -0.0657766447951094
"3884" "SNP1" 0.00398464801671997 -0.0474176079822649
"3885" "SNP1" 0.0043643632936398 -0.0191274348331673
"3886" "SNP1" 0.00395048780437864 -0.0677973245360577
"3887" "SNP1" 0.00378016054394489 0.160248202542096
"3888" "SNP1" 0.00415645657401528 0.0469120178990864
"3889" "SNP1" 0.00361254160752261 0.0414115461625752
"3890" "SNP1" 0.00460881538197387 -0.0108203312544021
"3891" "SNP1" 0.00419707591751126 -0.00228229122097549
"3892" "SNP1" 0.0042607546503759 0.0417972286722841
"3893" "SNP1" 0.00421951699551727 -0.0447625302626126
"3894" "SNP1" 0.00404429476884522 -0.0755412245903689
"3895" "SNP1" 0.00394038367883077 -0.0254826809909635
"3896" "SNP1" 0.00432008555397949 0.00882529559664038
"3897" "SNP1" 0.00405313515107449 -0.0353567153688218
"3898" "SNP1" 0.00394607017777549 -0.057302544975774
"3899" "SNP1" 0.00404309922848182 0.0439708570680597
"3900" "SNP1" 0.00440202759420977 -0.0599550464490056
"3901" "SNP1" 0.0043527479448858 -0.0816776137603392
"3902" "SNP1" 0.00413803755802698 0.031565810767198
"3903" "SNP1" 0.00428357952692091 -0.073843458608903
"3904" "SNP1" 0.00360401853030909 -0.017979472058684
"3905" "SNP1" 0.0042583923506146 -0.0202698967686265
"3906" "SNP1" 0.00366971293213314 0.0101197319526686
"3907" "SNP1" 0.00441814363764754 0.144542455608772
"3908" "SNP1" 0.00415705162906905 -0.175820490909234
"3909" "SNP1" 0.00407339192483974 -0.0318214077240242
"3910" "SNP1" 0.00414994385257563 0.0480722447344539
"3911" "SNP1" 0.00388305000846513 -0.0398993918059395
"3912" "SNP1" 0.00350734743459818 -0.0284541452002556
"3913" "SNP1" 0.00432942325482738 0.0167554270489308
"3914" "SNP1" 0.00401878996889413 -0.00550239314761216
"3915" "SNP1" 0.00438010618589191 -0.0118075870607713
"3916" "SNP1" 0.00375698809018071 0.017247705145826
"3917" "SNP1" 0.00344163432778029 -0.0959713209506488
"3918" "SNP1" 0.00350652566251245 0.142080856909871
"3919" "SNP1" 0.00381925126078084 0.102727781108231
"3920" "SNP1" 0.00416819862516733 -0.111731072390878
"3921" "SNP1" 0.00414744028638112 -0.052305988943274
"3922" "SNP1" 0.00365916522000628 -0.0479372497309487
"3923" "SNP1" 0.00410265660420812 0.0744247291247646
"3924" "SNP1" 0.00443342724009624 -0.144741268590503
"3925" "SNP1" 0.00367282156357759 0.0695315085395568
"3926" "SNP1" 0.00418221884937527 -0.0485700843639741
"3927" "SNP1" 0.00363428556284213 -0.0545161854439194
"3928" "SNP1" 0.00385338165631864 -0.00804082333688451
"3929" "SNP1" 0.0038170524817837 -0.0881729919541383
"3930" "SNP1" 0.00397096505711303 0.0428332329896
"3931" "SNP1" 0.00400100970658652 0.0364622805037778
"3932" "SNP1" 0.00380358674797582 0.0198515252181563
"3933" "SNP1" 0.00393433993983806 -0.189788200837672
"3934" "SNP1" 0.00392852393783765 0.0583345911390507
"3935" "SNP1" 0.00377752358310736 0.0698460237124283
"3936" "SNP1" 0.00420592088666112 0.0666906962828451
"3937" "SNP1" 0.00407058162681211 -0.116780636261755
"3938" "SNP1" 0.00404159276078681 0.073591016958556
"3939" "SNP1" 0.0039203746933206 0.0229310190961083
"3940" "SNP1" 0.00373412918542662 -0.0670223279273032
"3941" "SNP1" 0.00454934905303955 -0.105597765241446
"3942" "SNP1" 0.00369517616681015 -0.018940187583724
"3943" "SNP1" 0.0047005864349177 -0.0731127970540852
"3944" "SNP1" 0.00401729905689671 -0.0679728563780328
"3945" "SNP1" 0.00380928174609321 0.00918082784856981
"3946" "SNP1" 0.00409058681699743 0.0463610645871473
"3947" "SNP1" 0.00390583097920771 0.0542456502957783
"3948" "SNP1" 0.00415175242722448 -0.0612313101445951
"3949" "SNP1" 0.00416434952949088 -0.0249918632286036
"3950" "SNP1" 0.00455176579621412 0.00577694387844116
"3951" "SNP1" 0.00417621957120675 0.029021254139068
"3952" "SNP1" 0.00414437960365178 0.0605419176216241
"3953" "SNP1" 0.00392599813809447 -0.0538615066229219
"3954" "SNP1" 0.00407788569595926 -0.0291486958623045
"3955" "SNP1" 0.00384189743921793 0.0331708598259649
"3956" "SNP1" 0.00362813184211869 0.0504082176985955
"3957" "SNP1" 0.00411482607526282 0.000670786173205482
"3958" "SNP1" 0.00394020391159794 -0.0512484049102422
"3959" "SNP1" 0.00321517622497288 -0.0839372667117515
"3960" "SNP1" 0.00500485671353482 0.0403858016216545
"3961" "SNP1" 0.00400099124907523 0.0171426800503124
"3962" "SNP1" 0.004365326415052 -0.0326497849450587
"3963" "SNP1" 0.00455809292863736 0.0127836380665273
"3964" "SNP1" 0.00401198416841604 0.00458771856944348
"3965" "SNP1" 0.00384501890514703 -0.0450893170670496
"3966" "SNP1" 0.00402897917934359 0.0167855788137552
"3967" "SNP1" 0.00469649498833672 0.00880778638741581
"3968" "SNP1" 0.00360982724248173 0.0247808146820732
"3969" "SNP1" 0.00377533595758836 -0.0516852487659963
"3970" "SNP1" 0.00444047639074447 0.0133154584744029
"3971" "SNP1" 0.00388797421949376 -0.0400361151213613
"3972" "SNP1" 0.00444922701670146 0.037252084519296
"3973" "SNP1" 0.00398400038296496 -0.00330154410191557
"3974" "SNP1" 0.00363300202754 -0.0121961310799912
"3975" "SNP1" 0.0041171102953562 -0.0733767821090702
"3976" "SNP1" 0.00434287341227741 -0.0306023349942151
"3977" "SNP1" 0.00344107865183214 0.0153167544164953
"3978" "SNP1" 0.00437496467234057 0.0157270192812921
"3979" "SNP1" 0.00432225869541402 -0.0145410336421295
"3980" "SNP1" 0.00388172847634201 -0.0902892800852806
"3981" "SNP1" 0.00430868853374995 0.0113876168791985
"3982" "SNP1" 0.00396020922607032 0.0773792505853016
"3983" "SNP1" 0.00309293394096728 -0.0422723774267601
"3984" "SNP1" 0.0037840998653539 -0.0781996922111449
"3985" "SNP1" 0.00445582046201568 0.0673275956775125
"3986" "SNP1" 0.00419155767569745 0.147231746668872
"3987" "SNP1" 0.0036338132952585 -0.112451391177438
"3988" "SNP1" 0.00428774395283256 0.0945567426164146
"3989" "SNP1" 0.00451615107609269 0.00333868642865855
"3990" "SNP1" 0.00325107108427918 0.0517315755391822
"3991" "SNP1" 0.00433794780366273 -0.026937207617542
"3992" "SNP1" 0.00430209789925551 -0.105305627393017
"3993" "SNP1" 0.00356985179341859 0.0250134481123155
"3994" "SNP1" 0.0040148212773648 0.0288156734086357
"3995" "SNP1" 0.00445276051268702 0.0140021688466335
"3996" "SNP1" 0.00453490188119634 -0.0621034008731017
"3997" "SNP1" 0.00415903197891496 0.156394749032326
"3998" "SNP1" 0.0038570535177826 0.0489154355599473
"3999" "SNP1" 0.00471458420767826 -0.00115267545776251
"4000" "SNP1" 0.00366569454316432 -0.0792504834846351
"4001" "SNP1" 0.00448493612816518 -0.0206361632968809
"4002" "SNP1" 0.0039411620183899 -0.0525950689777702
"4003" "SNP1" 0.00407563854781312 -0.0115560199551183
"4004" "SNP1" 0.00426713173898593 0.0140262462021812
"4005" "SNP1" 0.00387865100771414 -0.0452285868101395
"4006" "SNP1" 0.00366246851928478 -0.0299261110733946
"4007" "SNP1" 0.00375899980222312 -0.0307375199940903
"4008" "SNP1" 0.00446953244438086 0.0141212090161312
"4009" "SNP1" 0.00403035611625116 0.112037810285132
"4010" "SNP1" 0.00362415022257068 -0.0647781606527114
"4011" "SNP1" 0.00420544331775238 0.0627565339182027
"4012" "SNP1" 0.00426057696662001 -0.0638193765815113
"4013" "SNP1" 0.00393258777391652 -0.0920483727646391
"4014" "SNP1" 0.00384790953695553 0.108669902815969
"4015" "SNP1" 0.00429213051967699 0.107764809253231
"4016" "SNP1" 0.00386089994700287 0.0580399291208528
"4017" "SNP1" 0.00380570275846089 -0.0887600679699978
"4018" "SNP1" 0.004130520065743 -0.0365149525853215
"4019" "SNP1" 0.00368489316515153 0.0242904495618283
"4020" "SNP1" 0.00370401828787828 -0.00482547534889553
"4021" "SNP1" 0.00387299653563647 -0.0692624111806064
"4022" "SNP1" 0.00353697871425512 -0.0874140467226668
"4023" "SNP1" 0.00443461139040872 -0.0954946941848629
"4024" "SNP1" 0.00391833479812763 -0.0369693037372841
"4025" "SNP1" 0.00446513552237653 -0.0213594279135419
"4026" "SNP1" 0.00428571742165038 0.0248995962883419
"4027" "SNP1" 0.00412838494662088 -0.0271404756302734
"4028" "SNP1" 0.00401069631155686 0.0511257907638444
"4029" "SNP1" 0.00360875594267593 -0.0217499270089609
"4030" "SNP1" 0.00396044928858616 0.0319380273656258
"4031" "SNP1" 0.00395633045462526 -0.0370922575325942
"4032" "SNP1" 0.00364883756092504 -0.0340527213119671
"4033" "SNP1" 0.0041390951859941 0.121886244026188
"4034" "SNP1" 0.00426751526387804 -0.10941174254952
"4035" "SNP1" 0.00414676383445985 0.0173883923642857
"4036" "SNP1" 0.00402259508036116 -0.0204157379113006
"4037" "SNP1" 0.00437904027556028 -0.0170661757388608
"4038" "SNP1" 0.00362562552592355 0.0379266098399632
"4039" "SNP1" 0.00410124826012497 0.101917341086443
"4040" "SNP1" 0.00400829578337416 -0.00340223054939658
"4041" "SNP1" 0.00409356571795337 -0.0362569437451637
"4042" "SNP1" 0.00412789402900815 -0.0839606876480068
"4043" "SNP1" 0.00332982728407854 0.0374423119815555
"4044" "SNP1" 0.00398271577495598 0.0823038583456091
"4045" "SNP1" 0.00438147509126023 0.0698411759496234
"4046" "SNP1" 0.00388109795734839 -0.0784030071929858
"4047" "SNP1" 0.00450522798103011 -0.103390585663732
"4048" "SNP1" 0.0037737198437721 0.122964574293191
"4049" "SNP1" 0.00376758791474959 0.0195591286710454
"4050" "SNP1" 0.00474479910763619 0.0807057716971028
"4051" "SNP1" 0.00405381721156086 -0.0834377241887172
"4052" "SNP1" 0.00390634773927985 0.109172833058534
"4053" "SNP1" 0.00395195789343384 0.00259683830590061
"4054" "SNP1" 0.00376919060296973 0.0369225268324906
"4055" "SNP1" 0.00362162793599444 0.0350358366728197
"4056" "SNP1" 0.00440016065059958 -0.0262528413926388
"4057" "SNP1" 0.00400085227913087 0.136480331851032
"4058" "SNP1" 0.00354249513252742 -0.106510195727196
"4059" "SNP1" 0.00399127090804704 -0.120675324855673
"4060" "SNP1" 0.00436306396418977 0.1776380920295
"4061" "SNP1" 0.00420584524325436 0.063700638316412
"4062" "SNP1" 0.00421231924276807 0.0616092199018181
"4063" "SNP1" 0.00365444535617205 0.0953073451548497
"4064" "SNP1" 0.00409113114712036 -0.0587063404593348
"4065" "SNP1" 0.00395571370524591 -0.0478794213141968
"4066" "SNP1" 0.0038062799257681 -0.0634536283643996
"4067" "SNP1" 0.00393471585790654 -0.0792614298349062
"4068" "SNP1" 0.00392461186703382 0.0392425494280521
"4069" "SNP1" 0.00421013365058354 0.00632599962631145
"4070" "SNP1" 0.00388204642633757 -0.00777928781719135
"4071" "SNP1" 0.00385149918696247 -0.10207350008772
"4072" "SNP1" 0.00402170625776774 -0.233363217339025
"4073" "SNP1" 0.00459825769558383 0.113692909791958
"4074" "SNP1" 0.00347186052275935 -0.0601463177246979
"4075" "SNP1" 0.00415214325644712 -0.132525767315027
"4076" "SNP1" 0.00384729940762898 -0.0238631860247381
"4077" "SNP1" 0.00390706891545151 -0.0748414385176343
"4078" "SNP1" 0.003865117058914 -0.105157546124038
"4079" "SNP1" 0.00469649189957173 0.022700948423767
"4080" "SNP1" 0.00336114619495667 0.11028121541292
"4081" "SNP1" 0.00393298671459484 0.0656469773300589
"4082" "SNP1" 0.00436725591216134 -0.124186325690995
"4083" "SNP1" 0.00414835205453698 -0.0978501336784048
"4084" "SNP1" 0.00431596465425602 0.029055614609976
"4085" "SNP1" 0.00377385814928362 -0.0076842387537723
"4086" "SNP1" 0.00383646737350183 -0.000988546400832752
"4087" "SNP1" 0.00384964609331061 0.0533515552863414
"4088" "SNP1" 0.0044324763783297 0.0557720288078853
"4089" "SNP1" 0.00421088174597434 -0.0160150739963875
"4090" "SNP1" 0.0042036380407524 0.0994650872087152
"4091" "SNP1" 0.00366841994492069 -0.0169004432700367
"4092" "SNP1" 0.00415047477344183 0.0316354764681896
"4093" "SNP1" 0.00498467767891446 -0.0961211353745311
"4094" "SNP1" 0.00449619247323622 -0.0217911156032643
"4095" "SNP1" 0.00451802232890227 0.0548382452229897
"4096" "SNP1" 0.00378151804859634 0.00720286631942642
"4097" "SNP1" 0.00400473518462366 0.000982332276655314
"4098" "SNP1" 0.00446747928890925 -0.0611892544411175
"4099" "SNP1" 0.00436464526462027 0.0200543634063767
"4100" "SNP1" 0.00449958920601496 0.102099183604717
"4101" "SNP1" 0.00424486033819542 -0.0209549141270762
"4102" "SNP1" 0.0041080935230294 0.0897709776111464
"4103" "SNP1" 0.00426333138806241 0.0425771233988586
"4104" "SNP1" 0.00397913816352721 -0.0659864093318563
"4105" "SNP1" 0.00394491257027285 0.00907973290237538
"4106" "SNP1" 0.00419384466099349 0.0768448825064749
"4107" "SNP1" 0.004039893773102 0.0460198795346064
"4108" "SNP1" 0.00465043342899852 0.105275436673619
"4109" "SNP1" 0.00381053871298186 0.00667917975319135
"4110" "SNP1" 0.00397944494127877 -9.30466614585926e-05
"4111" "SNP1" 0.00389362524474983 0.0311702404891905
"4112" "SNP1" 0.0039619869583854 0.0533098984459386
"4113" "SNP1" 0.00420834112490594 0.067797586646188
"4114" "SNP1" 0.00426976653672129 -0.0518275761409496
"4115" "SNP1" 0.00394288335169953 0.0383100294515227
"4116" "SNP1" 0.00424969880415468 0.0339183085580023
"4117" "SNP1" 0.00374944618003164 -0.181825608875608
"4118" "SNP1" 0.00393179809813194 0.0202904152924413
"4119" "SNP1" 0.00380175412010558 -0.0450773655697447
"4120" "SNP1" 0.00364871339701006 0.0910305019535936
"4121" "SNP1" 0.00332397404849044 0.0182425481895156
"4122" "SNP1" 0.00361368917198103 -0.0284166237413234
"4123" "SNP1" 0.00409891157346023 0.0185517452423374
"4124" "SNP1" 0.00356018794195198 0.00540268916183461
"4125" "SNP1" 0.00419876986581244 0.100471109008163
"4126" "SNP1" 0.00412175869378563 0.0826754087324541
"4127" "SNP1" 0.00429734738694672 -0.0564855824476514
"4128" "SNP1" 0.00370349682140962 0.0597641705806769
"4129" "SNP1" 0.00383683923396425 0.00238626613277437
"4130" "SNP1" 0.00415530161651681 -0.0103816774440033
"4131" "SNP1" 0.0040249807553179 0.112123458944058
"4132" "SNP1" 0.00404375040404966 -0.0791360629490495
"4133" "SNP1" 0.00422020535687521 0.0378900673263332
"4134" "SNP1" 0.00396776334992675 0.10180853441768
"4135" "SNP1" 0.00413457996605321 0.000545842456333986
"4136" "SNP1" 0.00391938778409529 0.0874986092843132
"4137" "SNP1" 0.00377632852153889 -0.0707406451144108
"4138" "SNP1" 0.00406278452818411 0.00986791432281719
"4139" "SNP1" 0.00383595710667208 0.00919730452751472
"4140" "SNP1" 0.00394041088042969 -0.0592062399527565
"4141" "SNP1" 0.00431898447282607 -0.12243661895335
"4142" "SNP1" 0.00435373055280086 0.0961778172634743
"4143" "SNP1" 0.00378404466129197 0.0613570680122839
"4144" "SNP1" 0.00393356426726734 0.00913332267791322
"4145" "SNP1" 0.00438964782334621 -0.00360562580267549
"4146" "SNP1" 0.00428701334911982 -0.0241048274421154
"4147" "SNP1" 0.00409946411864591 -0.00968810136995296
"4148" "SNP1" 0.00442932850316948 -0.0475053187892073
"4149" "SNP1" 0.00399128918973058 -0.0274267234083894
"4150" "SNP1" 0.00364868091634591 -0.0107949138940712
"4151" "SNP1" 0.00379248684807273 0.0146592705583014
"4152" "SNP1" 0.00379569594128179 -0.0358035543981552
"4153" "SNP1" 0.00404723439811627 0.0511316640154996
"4154" "SNP1" 0.00417229873230683 -0.0821578631879439
"4155" "SNP1" 0.00442354066591818 0.0591500411791357
"4156" "SNP1" 0.00355199786738007 0.0387891258037185
"4157" "SNP1" 0.00403400448508063 -0.00474572898062699
"4158" "SNP1" 0.00418355018627109 0.0179148091336977
"4159" "SNP1" 0.00447356313732277 -0.0261581702803003
"4160" "SNP1" 0.00405050869774928 -0.0833165120005776
"4161" "SNP1" 0.00392628924853774 -0.114646834888506
"4162" "SNP1" 0.00399629875535326 -0.00607176975409897
"4163" "SNP1" 0.00416380793622758 0.000541999907665238
"4164" "SNP1" 0.00408971126924939 0.0981017054861949
"4165" "SNP1" 0.00416417129769039 -0.180173653201827
"4166" "SNP1" 0.0038976772965696 0.0645942798854624
"4167" "SNP1" 0.00431671882388357 0.0122070863439877
"4168" "SNP1" 0.00369767378333628 -0.0421917942423283
"4169" "SNP1" 0.00439463321815798 -0.051909960828294
"4170" "SNP1" 0.00411872040105608 -0.0343411603950862
"4171" "SNP1" 0.00425799455046364 -0.0224004459884476
"4172" "SNP1" 0.00414402333528269 -0.00981109680917367
"4173" "SNP1" 0.00447989591785223 -0.0591284189022824
"4174" "SNP1" 0.00417977891791222 -0.0498712520103186
"4175" "SNP1" 0.00380369809342529 -0.0543905016530339
"4176" "SNP1" 0.00392825838849605 0.00811305705845542
"4177" "SNP1" 0.00437786648369388 -0.0343831907114383
"4178" "SNP1" 0.00456823567649253 -0.0284054953496166
"4179" "SNP1" 0.00455175862122103 -0.0213619111151062
"4180" "SNP1" 0.0039844566703783 0.104696089464059
"4181" "SNP1" 0.0043483422217946 -0.00054464150667862
"4182" "SNP1" 0.00405213920285832 -0.0727479812279362
"4183" "SNP1" 0.00419820068212574 0.0196398650264635
"4184" "SNP1" 0.00450802942218283 -0.0493430921527152
"4185" "SNP1" 0.00385911183310537 -0.0343973816503342
"4186" "SNP1" 0.00420925255355717 -0.0809234306147034
"4187" "SNP1" 0.00412587618116644 -0.0502467856849606
"4188" "SNP1" 0.00381819302346858 -0.0544144694026085
"4189" "SNP1" 0.0039310599276275 0.06169991994609
"4190" "SNP1" 0.00405058011633748 0.0307178440338751
"4191" "SNP1" 0.00365559188998463 -0.112623055117137
"4192" "SNP1" 0.00508608387351442 0.0129058779506532
"4193" "SNP1" 0.0039867359238698 -0.0025315397964924
"4194" "SNP1" 0.00376187801001423 0.00278932724323945
"4195" "SNP1" 0.00354835075075079 -0.0593840933794606
"4196" "SNP1" 0.00401305289153506 0.113832860191618
"4197" "SNP1" 0.00367507385590016 -0.0140000448325107
"4198" "SNP1" 0.00431334912396266 -0.121674764239155
"4199" "SNP1" 0.00365030981773421 -0.0067845482597034
"4200" "SNP1" 0.00397643468232058 -0.0193231783467536
"4201" "SNP1" 0.00387617629113496 -0.0440043312541559
"4202" "SNP1" 0.00449113222461027 -0.0134522877411601
"4203" "SNP1" 0.00412202532281932 0.0229930778336488
"4204" "SNP1" 0.00438662615509157 0.0687712179020712
"4205" "SNP1" 0.00394465942627378 -0.0151101774833618
"4206" "SNP1" 0.00467001269648492 0.00677953505028687
"4207" "SNP1" 0.00406003194681213 -0.0888250417853815
"4208" "SNP1" 0.00371767268293434 0.0189147729608986
"4209" "SNP1" 0.00422749857914693 -0.0147582000953595
"4210" "SNP1" 0.00386483425623305 -0.00946777799809953
"4211" "SNP1" 0.00417979687589991 -0.0838121737620933
"4212" "SNP1" 0.00407154282358441 -0.0215559572929744
"4213" "SNP1" 0.0034559235393992 -0.0800654791536511
"4214" "SNP1" 0.00444687816680784 0.0602240189464363
"4215" "SNP1" 0.00411198666049471 -0.00018550037321152
"4216" "SNP1" 0.00374034426548217 0.0256394021165104
"4217" "SNP1" 0.00438509399034869 0.0829640841522868
"4218" "SNP1" 0.00370402297272128 -0.059508859053048
"4219" "SNP1" 0.00408686081131083 0.0621887296095457
"4220" "SNP1" 0.00384997291426646 0.108810992495641
"4221" "SNP1" 0.00379923414973401 -0.0689121963316318
"4222" "SNP1" 0.00415894009465786 0.0342198245099374
"4223" "SNP1" 0.00375900694266571 -0.0249122273985629
"4224" "SNP1" 0.00376143499342781 0.0777116733625422
"4225" "SNP1" 0.00398933159977011 -0.0684958349807405
"4226" "SNP1" 0.00420424152915125 0.0567654590068058
"4227" "SNP1" 0.00400974606863512 -0.0688064645516017
"4228" "SNP1" 0.00361708007015828 -0.020190671124948
"4229" "SNP1" 0.00364872734512139 -0.0285216306941612
"4230" "SNP1" 0.00422610686137047 0.00965591328100558
"4231" "SNP1" 0.00419144042845013 0.0685397527602792
"4232" "SNP1" 0.00374531179877544 -0.179790883108777
"4233" "SNP1" 0.00418394549539243 0.0159744342481391
"4234" "SNP1" 0.00416244724838233 -0.13181993163738
"4235" "SNP1" 0.00390735882360126 0.0186275488543981
"4236" "SNP1" 0.00417757380377961 -0.0831271160117156
"4237" "SNP1" 0.00361301934340555 0.0104373730146086
"4238" "SNP1" 0.00426007309191981 0.0240879412374949
"4239" "SNP1" 0.00395471268763459 0.0450007539609378
"4240" "SNP1" 0.00400871378698654 0.0667219527282773
"4241" "SNP1" 0.00384149413748983 -0.0548429140167071
"4242" "SNP1" 0.00441981508044451 -0.0727305548252308
"4243" "SNP1" 0.00357587988262088 -0.00888864808827908
"4244" "SNP1" 0.00398489542691999 -0.0585200590546048
"4245" "SNP1" 0.00420049659714374 0.0804157841136156
"4246" "SNP1" 0.00431965348931494 0.0488235359994428
"4247" "SNP1" 0.00359225315906367 -0.0148236747525148
"4248" "SNP1" 0.004075052134277 -0.051880427526033
"4249" "SNP1" 0.0036576784728718 0.0444838577952608
"4250" "SNP1" 0.00404133238064385 0.114492425763173
"4251" "SNP1" 0.00403410872003538 0.0559032515881321
"4252" "SNP1" 0.00359594367120673 0.0113428685832487
"4253" "SNP1" 0.00352427449627173 0.00988195494570834
"4254" "SNP1" 0.00422101439369085 -0.0104098535064809
"4255" "SNP1" 0.00419179971184566 0.0641454398661874
"4256" "SNP1" 0.00383530272291134 -0.00116560815500554
"4257" "SNP1" 0.00453960825205736 -0.0965251544364315
"4258" "SNP1" 0.00463859002783828 0.0210434437982244
"4259" "SNP1" 0.00435126800451249 -0.0236469593627331
"4260" "SNP1" 0.00423588400837573 -0.0389436674236527
"4261" "SNP1" 0.00399609723575844 0.138293839012295
"4262" "SNP1" 0.0044902961720675 -0.0703868095167513
"4263" "SNP1" 0.00369818609640476 0.0173790472877637
"4264" "SNP1" 0.0046256948788437 -0.0157949291077474
"4265" "SNP1" 0.00415994663529112 0.0263489621538892
"4266" "SNP1" 0.00363243485711537 0.000932935972494151
"4267" "SNP1" 0.00372575791938495 0.00187804563180243
"4268" "SNP1" 0.00350236155616865 0.00221245655769672
"4269" "SNP1" 0.00462563871605809 0.0702278312371197
"4270" "SNP1" 0.00431553032297196 -0.0978883313196716
"4271" "SNP1" 0.00368090466655432 -0.0779389082205015
"4272" "SNP1" 0.00393411319318454 -0.0262998725535246
"4273" "SNP1" 0.00342361525607518 0.00276257298708657
"4274" "SNP1" 0.00418396437104547 0.00211426359200075
"4275" "SNP1" 0.00381425066774196 -0.111345251489068
"4276" "SNP1" 0.00413091542589946 0.0373088487973701
"4277" "SNP1" 0.0041810312051314 -0.0435300088991497
"4278" "SNP1" 0.00382975649444058 -0.0369475331830578
"4279" "SNP1" 0.00385628809875245 -0.0134405100455066
"4280" "SNP1" 0.00395295491901401 -0.0441017290796288
"4281" "SNP1" 0.00384917349320629 -0.120503335417733
"4282" "SNP1" 0.00394806131732722 0.0732425349793049
"4283" "SNP1" 0.00384109793557606 -0.0334140756257412
"4284" "SNP1" 0.00376300173068889 -0.0879295885381804
"4285" "SNP1" 0.00399081750933307 -0.0100962025027979
"4286" "SNP1" 0.00400102655850003 -0.117992296995901
"4287" "SNP1" 0.00439981000737985 0.0420207764477911
"4288" "SNP1" 0.00366849971440901 -0.028696458198253
"4289" "SNP1" 0.00454278124698604 -0.0850773622929482
"4290" "SNP1" 0.00409028142605017 -0.0900264234327227
"4291" "SNP1" 0.00425772157979585 0.0762077748192525
"4292" "SNP1" 0.00407201022404345 0.00876515527777089
"4293" "SNP1" 0.00477627477278592 -0.121168518755724
"4294" "SNP1" 0.00430285627699738 -0.0201658590629431
"4295" "SNP1" 0.00426914067340622 0.0588365501390498
"4296" "SNP1" 0.00373673744540762 -0.0284316576233146
"4297" "SNP1" 0.00361238512292498 -0.038783697407088
"4298" "SNP1" 0.00432306914923657 0.0625821793771804
"4299" "SNP1" 0.00415464738350204 -0.0268580944162804
"4300" "SNP1" 0.00405610221592281 0.0622043193742839
"4301" "SNP1" 0.00431486715073457 0.00260149533509718
"4302" "SNP1" 0.004173821242883 0.0263755423870753
"4303" "SNP1" 0.0043763708116558 0.0113807904987129
"4304" "SNP1" 0.0040029166752465 -0.00413927242751458
"4305" "SNP1" 0.00393634103365463 -0.0403480421510942
"4306" "SNP1" 0.00331364532581247 0.0494582330884586
"4307" "SNP1" 0.00430153250402965 -0.026754630760343
