"SNP" "perm_var" "beta"
"3956" "SNP1" 0.0146367077458554 -0.03143527982326
"3957" "SNP1" 0.0118632678042457 0.1402914380467
"3958" "SNP1" 0.0160965476988465 0.0874829592738332
"3959" "SNP1" 0.0148674544404411 -0.255127713781372
"3960" "SNP1" 0.0118096135178859 -0.0952557460563367
"3961" "SNP1" 0.0142327891418273 -0.110674633783891
"3962" "SNP1" 0.0134161857759595 -0.0753100624973443
"3963" "SNP1" 0.0126134803154723 -0.0728121573905659
"3964" "SNP1" 0.0112281971762224 -0.113163212174856
"3965" "SNP1" 0.0133178474591758 -0.049852163392854
"3966" "SNP1" 0.0149273961330626 0.0436902183580771
"3967" "SNP1" 0.0141844569347562 0.0592968393314283
"3968" "SNP1" 0.0138673578117106 0.0840105836544535
"3969" "SNP1" 0.0115356397077879 0.104221156498263
"3970" "SNP1" 0.0109329404304458 0.112040875856005
"3971" "SNP1" 0.0130785522012112 -0.0798067476085634
"3972" "SNP1" 0.0127957183047208 -0.038441427808903
"3973" "SNP1" 0.0127244866771912 0.0827480966927615
"3974" "SNP1" 0.013731369600552 -0.104246714136819
"3975" "SNP1" 0.011701161399471 0.0654770878035549
"3976" "SNP1" 0.0123826974832402 0.0756766072458946
"3977" "SNP1" 0.0119287456922118 -0.0703710629129363
"3978" "SNP1" 0.0116371207833835 0.0533542817556524
"3979" "SNP1" 0.0117711547483822 -0.0813654649446221
"3980" "SNP1" 0.0123613643574127 -0.0481634673808322
"3981" "SNP1" 0.0138060997103283 0.0808407357753655
"3982" "SNP1" 0.0146050461734246 0.0164625797590186
"3983" "SNP1" 0.0175972950328073 0.27816420231686
"3984" "SNP1" 0.0120809847356603 -0.000915094886470426
"3985" "SNP1" 0.0144642559857004 0.0229540582121866
"3986" "SNP1" 0.013776493743125 -0.0949269908584084
"3987" "SNP1" 0.0112592334290552 0.00654759523886248
"3988" "SNP1" 0.0123344127453386 0.142236926082375
"3989" "SNP1" 0.0139155809995191 0.0911685555396695
"3990" "SNP1" 0.0121378598165668 -0.0514017779170339
"3991" "SNP1" 0.0154416241160778 0.0725528638589142
"3992" "SNP1" 0.0111006062479867 0.0715501457734542
"3993" "SNP1" 0.0115571309542382 -0.0284384734286906
"3994" "SNP1" 0.0160949200455072 -0.0742368982449376
"3995" "SNP1" 0.0125202178361334 -0.0263749536938278
"3996" "SNP1" 0.0113830997622759 -0.061059760643836
"3997" "SNP1" 0.0133816229555472 -0.0232694981781849
"3998" "SNP1" 0.0137493094678611 0.154674562576268
"3999" "SNP1" 0.0120726296144201 0.0793835289251116
"4000" "SNP1" 0.0106537415185471 0.0496744794017252
"4001" "SNP1" 0.0117697811319293 0.0116285594939035
"4002" "SNP1" 0.0122953257338721 0.0428416642064638
"4003" "SNP1" 0.0155947955282798 0.129742696176219
"4004" "SNP1" 0.0147278127745113 0.192575530680575
"4005" "SNP1" 0.0128052276617349 -0.0715327551939277
"4006" "SNP1" 0.0128853050552127 0.124343165356172
"4007" "SNP1" 0.0119087068148944 -0.00696999061658783
"4008" "SNP1" 0.0131899190553686 0.175402229044329
"4009" "SNP1" 0.0113743310517098 0.181133260329341
"4010" "SNP1" 0.0128939521673151 0.184127586198386
"4011" "SNP1" 0.0145476257167803 -0.0068208374060775
"4012" "SNP1" 0.0118614426589445 -0.0733758093239378
"4013" "SNP1" 0.013425254163034 0.233454430212293
"4014" "SNP1" 0.0105234341220885 0.0546456454243751
"4015" "SNP1" 0.0126384898143449 0.0841909292283706
"4016" "SNP1" 0.0137068677199292 -0.0779974572210466
"4017" "SNP1" 0.0116662000886431 0.00545956311801013
"4018" "SNP1" 0.0142070461880269 0.0382307544814359
"4019" "SNP1" 0.0120614336308433 -0.255494654085682
"4020" "SNP1" 0.0172883083344639 -0.118242565969155
"4021" "SNP1" 0.0123475767749809 -0.14367067382103
"4022" "SNP1" 0.0158050044204269 0.143288719713375
"4023" "SNP1" 0.012782039266429 -0.016557673499107
"4024" "SNP1" 0.0129243880024577 0.13217084667806
"4025" "SNP1" 0.012967611121675 -0.0722182016984407
"4026" "SNP1" 0.0133828033763269 -0.070593756350729
"4027" "SNP1" 0.0156267922668837 -0.0171627315926756
"4028" "SNP1" 0.0154722935504182 -0.0166398797352886
"4029" "SNP1" 0.0151047288370796 -0.107736657866841
"4030" "SNP1" 0.0133116080542555 -0.0342297261308869
"4031" "SNP1" 0.0121980816132364 -0.101172420679554
"4032" "SNP1" 0.0142052471568505 0.0602176376322288
"4033" "SNP1" 0.0137824973931954 -0.0711111250019487
"4034" "SNP1" 0.0117323525456864 -0.0689819115813958
"4035" "SNP1" 0.0139570383661741 0.0904517435811924
"4036" "SNP1" 0.012176654618722 -0.136530508721584
"4037" "SNP1" 0.0126137859993126 -0.164654619167834
"4038" "SNP1" 0.0137575357770237 0.0833574684379317
"4039" "SNP1" 0.01196158842506 0.0223610879755214
"4040" "SNP1" 0.014027156126543 -0.152868096818579
"4041" "SNP1" 0.0151741108720029 -0.146124582060886
"4042" "SNP1" 0.0124765328699476 -0.152661057909246
"4043" "SNP1" 0.0118570305629395 -0.0496799064384892
"4044" "SNP1" 0.0122875037347282 0.00946356472637997
"4045" "SNP1" 0.012509726412981 -0.17683223081837
"4046" "SNP1" 0.0144456292544406 0.0512768009486895
"4047" "SNP1" 0.0118793046594967 0.12511604683652
"4048" "SNP1" 0.0112848229070199 0.0643054821725025
"4049" "SNP1" 0.0131847783670291 -0.157928475417737
"4050" "SNP1" 0.0136536911630587 0.0187105397509997
"4051" "SNP1" 0.0122161156540202 0.145814839727762
"4052" "SNP1" 0.0126010176886498 0.0960447116447796
"4053" "SNP1" 0.0126563254427281 0.156549168382907
"4054" "SNP1" 0.0115116011504056 -0.125819476419338
"4055" "SNP1" 0.0131850749017101 -0.0216335679086597
"4056" "SNP1" 0.0155290833028003 0.100146509476903
"4057" "SNP1" 0.0118307090683005 -0.0483478323372347
"4058" "SNP1" 0.0143878147117481 -0.224202032326463
"4059" "SNP1" 0.0140940392956004 0.179694296553925
"4060" "SNP1" 0.0123509641611674 0.10586223836568
"4061" "SNP1" 0.0145271734517296 -0.126985396408892
"4062" "SNP1" 0.0132728713571921 -0.0980307893445595
"4063" "SNP1" 0.0159340449626885 -0.0347020884751379
"4064" "SNP1" 0.0121753106769042 0.0815748586529391
"4065" "SNP1" 0.0115328098024663 -0.148695348158081
"4066" "SNP1" 0.0138446687245667 -0.131483436292052
"4067" "SNP1" 0.013188530966514 -0.101595764271353
"4068" "SNP1" 0.0122983135750133 0.0189496826933937
"4069" "SNP1" 0.0142261218402334 -0.0185156479792229
"4070" "SNP1" 0.0128675270650095 0.0468012788813228
"4071" "SNP1" 0.00973057759677921 0.0300793081051085
"4072" "SNP1" 0.0113650115774489 0.0555451778075134
"4073" "SNP1" 0.0109525368966099 0.162335623722262
"4074" "SNP1" 0.0114485527856085 -0.0553195994254211
"4075" "SNP1" 0.0133414361509697 -0.159205028088895
"4076" "SNP1" 0.0126389383001558 0.0254901898161873
"4077" "SNP1" 0.0127300284831053 0.335641127781493
"4078" "SNP1" 0.0126945572307951 -0.310210664152399
"4079" "SNP1" 0.0127308920930848 -0.00841690996759905
"4080" "SNP1" 0.0122952910672418 -0.0807579335632852
"4081" "SNP1" 0.0107301531278172 -0.0147187218250666
"4082" "SNP1" 0.0114354757266897 -0.12825126648501
"4083" "SNP1" 0.0125389069786885 0.127085317774962
"4084" "SNP1" 0.014163705910297 -0.0888408477637066
"4085" "SNP1" 0.0135939845392281 -0.244670863937032
"4086" "SNP1" 0.0122042255559967 0.309325856550318
"4087" "SNP1" 0.0153835354197855 0.226114271898161
"4088" "SNP1" 0.0134662265652303 -0.00534122278532114
"4089" "SNP1" 0.0122939631271592 -0.0675021846868829
"4090" "SNP1" 0.0130535061623005 -0.00223108933028219
"4091" "SNP1" 0.0125984466511745 0.0951800258663553
"4092" "SNP1" 0.0121245276460709 0.235759245722862
"4093" "SNP1" 0.0127013684890378 0.118868459824716
"4094" "SNP1" 0.0121589658550082 0.0545521212202438
"4095" "SNP1" 0.0126686305238543 -0.247002290697025
"4096" "SNP1" 0.0121476467230895 0.167545506983217
"4097" "SNP1" 0.0123860322451793 -0.142188157525627
"4098" "SNP1" 0.0119631973576871 0.21387806459932
"4099" "SNP1" 0.0136904187738383 -0.00963278388212069
"4100" "SNP1" 0.0131675954572398 0.131782105790707
"4101" "SNP1" 0.0121219816117686 -0.0907457297889561
"4102" "SNP1" 0.0116684566735773 -0.0214977338098206
"4103" "SNP1" 0.011451369472946 0.166363828532104
"4104" "SNP1" 0.0125709939085711 -0.0636403418484374
"4105" "SNP1" 0.0114658909291513 -0.0753720352370207
"4106" "SNP1" 0.0113528232051739 -0.104207869893635
"4107" "SNP1" 0.0114109490461977 -0.0998241516150889
"4108" "SNP1" 0.0140087457670492 0.0723965634986099
"4109" "SNP1" 0.011063464758084 -0.146056831310746
"4110" "SNP1" 0.0118356031738889 -0.045374687893331
"4111" "SNP1" 0.0127771222113714 -0.00548175915954762
"4112" "SNP1" 0.0126892105494598 0.0528356956268953
"4113" "SNP1" 0.0131042296868569 0.134398778000166
"4114" "SNP1" 0.0137056249076507 0.078740528891723
"4115" "SNP1" 0.0111454428791303 0.0107040081307634
"4116" "SNP1" 0.0161445229077181 -0.213390716381643
"4117" "SNP1" 0.0129933903149162 -0.0340471499785654
"4118" "SNP1" 0.0120947220160067 0.0348337020494381
"4119" "SNP1" 0.0110501894516992 0.105279983875135
"4120" "SNP1" 0.0119732948177876 -0.198601094966611
"4121" "SNP1" 0.0126974184556554 0.00065678555328341
"4122" "SNP1" 0.0103144510465387 0.0389068747361692
"4123" "SNP1" 0.012169390568927 -0.00622706200573209
"4124" "SNP1" 0.012913979454389 -0.0239752321180501
"4125" "SNP1" 0.0125894321130509 0.00900415483658174
"4126" "SNP1" 0.0127549114112052 0.132861483973655
"4127" "SNP1" 0.0114466090592696 -0.0460249771606989
"4128" "SNP1" 0.0125874327659444 0.155551051112768
"4129" "SNP1" 0.0119863852430403 0.277719786721126
"4130" "SNP1" 0.0136916532633764 0.0916681413926314
"4131" "SNP1" 0.0118110517007164 0.112145573562862
"4132" "SNP1" 0.0177012859837581 0.347032922844309
"4133" "SNP1" 0.0117421420330392 0.0218654008191886
"4134" "SNP1" 0.0142671416984563 0.148041239190851
"4135" "SNP1" 0.0126633393799169 -0.229344136904563
"4136" "SNP1" 0.0118833575829891 -0.0176376698459778
"4137" "SNP1" 0.0124478573994568 -0.0204839864144356
"4138" "SNP1" 0.0125971472598146 0.305269133065073
"4139" "SNP1" 0.0118359820860347 0.0689701690868564
"4140" "SNP1" 0.0159284777381513 0.0602352143071367
"4141" "SNP1" 0.0136766540808565 -0.0689895877744354
"4142" "SNP1" 0.0138866634138955 0.116413516251972
"4143" "SNP1" 0.0118088604009728 -0.0257581385414495
"4144" "SNP1" 0.0110751598637391 -0.0943748849672279
"4145" "SNP1" 0.0144877291377749 -0.0240189077215538
"4146" "SNP1" 0.0136152423256441 0.0215516271247097
"4147" "SNP1" 0.012044337383793 0.104981485753705
"4148" "SNP1" 0.0163139953970932 0.0660925456540686
"4149" "SNP1" 0.0146542859284269 -0.00516430136872361
"4150" "SNP1" 0.0128189831143451 0.172198991057945
"4151" "SNP1" 0.0104493524994118 0.182301234968063
"4152" "SNP1" 0.01165593902842 -0.0800128796425791
"4153" "SNP1" 0.0133570407485 -0.118573632318706
"4154" "SNP1" 0.0107484514683465 -0.00332810814788488
"4155" "SNP1" 0.0139539124963102 -0.10698124006146
"4156" "SNP1" 0.0155192042188981 -0.0781925418029357
"4157" "SNP1" 0.0142819578753298 0.126348801390142
"4158" "SNP1" 0.013126315223505 0.00192362205900092
"4159" "SNP1" 0.0139766497182195 0.162649991856504
"4160" "SNP1" 0.013932272317485 0.106218197048062
"4161" "SNP1" 0.013242435670909 -0.111032209606798
"4162" "SNP1" 0.0126254608084927 -0.156629516280103
"4163" "SNP1" 0.0160853488502656 -0.0650698907210825
"4164" "SNP1" 0.0118041748389226 0.0828175478937469
"4165" "SNP1" 0.0149859769813416 -0.0820460086383283
"4166" "SNP1" 0.0137720099912077 -0.0249753790504773
"4167" "SNP1" 0.0106983014523734 0.0278675882315008
"4168" "SNP1" 0.0123855282078072 0.153275769060216
"4169" "SNP1" 0.0138876837386448 0.0412150371601323
"4170" "SNP1" 0.0129259407025432 -0.103548952827147
"4171" "SNP1" 0.0134972937728654 0.153152075987919
"4172" "SNP1" 0.0133055464444745 -0.128092750764139
"4173" "SNP1" 0.0142910533874211 0.00418287270337675
"4174" "SNP1" 0.0115038727202756 -0.213365907475513
"4175" "SNP1" 0.0115094135672553 0.0621694936652518
"4176" "SNP1" 0.0118033352121323 0.128827005901335
"4177" "SNP1" 0.0136193007835838 0.0998526233204121
"4178" "SNP1" 0.0124838876355629 -0.0966766920245461
"4179" "SNP1" 0.0157984638947672 0.115575563222698
"4180" "SNP1" 0.0130124422548254 -0.0308039243995556
"4181" "SNP1" 0.0120500288528711 0.0785790745232024
"4182" "SNP1" 0.0138949989664059 -0.175885194786715
"4183" "SNP1" 0.0138763510243248 -0.211938350121329
"4184" "SNP1" 0.013790325789957 -0.174684685444283
"4185" "SNP1" 0.012484499101311 0.142936692756879
"4186" "SNP1" 0.0174225378947958 -0.105268712384595
"4187" "SNP1" 0.0104968997536571 0.0330809550972645
"4188" "SNP1" 0.0135806745600118 -0.0115051061835355
"4189" "SNP1" 0.0118164314889037 0.0262639051120804
"4190" "SNP1" 0.014421906192981 0.00682625451504626
"4191" "SNP1" 0.0136904822116185 -0.0606546864363888
"4192" "SNP1" 0.0142850402341045 -0.15218039934741
"4193" "SNP1" 0.0122002940623445 0.123566172378486
"4194" "SNP1" 0.0157395531348366 0.095932194579145
"4195" "SNP1" 0.0150436778631793 0.165319900225015
"4196" "SNP1" 0.0137624363779347 -0.177008106599506
"4197" "SNP1" 0.0112318310761804 -0.0195453516625376
"4198" "SNP1" 0.0136345140644242 -0.00854940435377295
"4199" "SNP1" 0.0123798699349644 -0.0808437703197904
"4200" "SNP1" 0.0139551345505622 -0.120028597653305
"4201" "SNP1" 0.0126871268937184 0.132461352548131
"4202" "SNP1" 0.0110843125849907 -0.0722295817541093
"4203" "SNP1" 0.010781483497532 0.0506704689805966
"4204" "SNP1" 0.013689758985928 0.0386026895320374
"4205" "SNP1" 0.0151877347459041 -0.0632256183036628
"4206" "SNP1" 0.0145526933525483 -0.0862931713784776
"4207" "SNP1" 0.0105277339636714 0.00486355714491172
"4208" "SNP1" 0.0132148915008137 0.105054551452551
"4209" "SNP1" 0.0141052815095321 0.00910979752794283
"4210" "SNP1" 0.00988120471281912 -0.179640427842394
"4211" "SNP1" 0.0147428907574407 -0.240417960758607
"4212" "SNP1" 0.0163472534756767 0.145326447553944
"4213" "SNP1" 0.0126223148688972 0.19045916867365
"4214" "SNP1" 0.0151016945916294 -0.0443926417238619
"4215" "SNP1" 0.0125877028629183 0.0989477442976894
"4216" "SNP1" 0.0128073889152035 0.0853155221085376
"4217" "SNP1" 0.014369794797059 0.0821616329674447
"4218" "SNP1" 0.014038898707214 -0.165173477366016
"4219" "SNP1" 0.0112671614336512 -0.00719553584107315
"4220" "SNP1" 0.0121301827034638 -0.133852343981524
"4221" "SNP1" 0.0128166553396004 0.0137678914778567
"4222" "SNP1" 0.013612658021624 -0.00968305506349462
"4223" "SNP1" 0.0155537646238452 0.0693733015473081
"4224" "SNP1" 0.0132135576008289 -0.160837909065747
"4225" "SNP1" 0.0136280941820398 -0.0595428968149878
"4226" "SNP1" 0.011360841852262 -0.140614438022649
"4227" "SNP1" 0.0111995835773516 -0.199268556031979
"4228" "SNP1" 0.0129666924305711 0.0113990800421038
"4229" "SNP1" 0.0109728978287322 -0.182197396161565
"4230" "SNP1" 0.0139676994906533 -0.142863408450255
"4231" "SNP1" 0.0143915512285732 0.111079708961112
"4232" "SNP1" 0.0120140437260707 -0.0764366722123321
"4233" "SNP1" 0.0115377826477879 -0.147786970552194
"4234" "SNP1" 0.0134915798204045 -0.110628773566635
"4235" "SNP1" 0.0115759129451397 0.131512196414439
"4236" "SNP1" 0.0124624023887307 -0.0449320748720911
"4237" "SNP1" 0.0105493904146687 -0.120887365714611
"4238" "SNP1" 0.0127197629837229 0.00286905450767469
"4239" "SNP1" 0.0124614759158473 0.202113303714232
"4240" "SNP1" 0.013705633033971 0.225557928479877
"4241" "SNP1" 0.0146293813111508 0.0965150191357122
"4242" "SNP1" 0.0116772415753964 0.125517814849004
"4243" "SNP1" 0.0121017548397062 0.061787330536564
"4244" "SNP1" 0.0130769750360737 -0.0177770307177789
"4245" "SNP1" 0.012350938174315 0.153553256293163
"4246" "SNP1" 0.0125781236683596 -0.0176710163158819
"4247" "SNP1" 0.0111362145719815 -0.0381710395525342
"4248" "SNP1" 0.0128285239428682 -0.136191736097187
"4249" "SNP1" 0.014409259034583 -0.101435998549756
"4250" "SNP1" 0.0135198537060412 0.00861800824240501
"4251" "SNP1" 0.014098779091249 0.160117763525887
"4252" "SNP1" 0.0113059913504536 0.102021469952714
"4253" "SNP1" 0.015060052201872 0.0423058019483028
"4254" "SNP1" 0.0137599422307669 0.123158309333142
"4255" "SNP1" 0.0107718144680286 0.0650519981250056
"4256" "SNP1" 0.0123723224595287 -0.0303713402194118
"4257" "SNP1" 0.0128317341320531 0.0176448810784837
"4258" "SNP1" 0.0103499538455099 0.129885188545484
"4259" "SNP1" 0.0136180464855154 0.0574820652545722
"4260" "SNP1" 0.0141578410575828 -0.0709354228605183
"4261" "SNP1" 0.0132215177255431 0.0911428666406115
"4262" "SNP1" 0.0115455449972801 0.042645450230435
"4263" "SNP1" 0.0112855729036915 -0.0949800624307661
"4264" "SNP1" 0.0148615266167381 -0.150290163668726
"4265" "SNP1" 0.013313446044172 0.118502772134735
"4266" "SNP1" 0.0136886933659686 -0.0682219010242988
"4267" "SNP1" 0.0125685503497333 -0.149926597809899
"4268" "SNP1" 0.0174427670171446 0.146648511436139
"4269" "SNP1" 0.0155735557987434 -0.073564515754643
"4270" "SNP1" 0.0115578889592276 -0.0505154915049704
"4271" "SNP1" 0.0133852598117849 -0.0589178661927526
"4272" "SNP1" 0.015379544548421 0.0438610112932914
"4273" "SNP1" 0.0119151133441135 0.120410087657327
"4274" "SNP1" 0.0119975061629176 -0.0615556608403066
"4275" "SNP1" 0.0137651505920839 -0.110183201952987
"4276" "SNP1" 0.0121839801004972 -0.105819057769066
"4277" "SNP1" 0.0116813358524792 0.0346570162497907
"4278" "SNP1" 0.0117207857098124 0.0545716821532197
"4279" "SNP1" 0.0112958999962302 -0.142416234987982
"4280" "SNP1" 0.010441312925661 0.21570173426313
"4281" "SNP1" 0.0114764733274822 -0.154195179022625
"4282" "SNP1" 0.0131737315488278 -0.147624138012856
"4283" "SNP1" 0.0108401296886665 -0.0508277972341235
"4284" "SNP1" 0.0135547371865034 -0.029104542700751
"4285" "SNP1" 0.0126304595803711 -0.135163863207781
"4286" "SNP1" 0.0124496580958357 0.0886642154487437
"4287" "SNP1" 0.0143974327469827 -0.0894444342267444
"4288" "SNP1" 0.013107280231639 -0.277110750411949
"4289" "SNP1" 0.0138088711855502 -0.00468071255398966
"4290" "SNP1" 0.0127796776391225 0.00716699758702173
"4291" "SNP1" 0.0111029610134502 -0.12411198210239
"4292" "SNP1" 0.0124238903526052 -0.202914841816164
"4293" "SNP1" 0.0112394345807016 0.092382998360471
"4294" "SNP1" 0.014250919609104 0.0545452874195208
"4295" "SNP1" 0.011660872465166 0.033353023738936
"4296" "SNP1" 0.0145863629986858 -0.0246881739303574
"4297" "SNP1" 0.0131824969393275 0.153666342920012
"4298" "SNP1" 0.012962925950507 -0.103423874808908
"4299" "SNP1" 0.0102349921244177 -0.0716605028651574
"4300" "SNP1" 0.0138252589915171 0.0271986456304074
"4301" "SNP1" 0.0152001414335234 0.159905428295035
"4302" "SNP1" 0.0129776130049418 -0.0315070962366237
"4303" "SNP1" 0.0154588221827758 0.0824293398158792
"4304" "SNP1" 0.0124877688621156 0.233414587895512
"4305" "SNP1" 0.0136170300349786 0.181761525187282
"4306" "SNP1" 0.0127478666596771 -0.0724515688507857
"4307" "SNP1" 0.0126545587919414 0.140182945598261
"4308" "SNP1" 0.0122734681977276 0.14285900970768
"4309" "SNP1" 0.0146939685326372 0.238797173933088
"4310" "SNP1" 0.0119841205502554 -0.0148348151654716
"4311" "SNP1" 0.0140828287519296 0.110931935820151
"4312" "SNP1" 0.013867198685117 -0.0408598098520913
"4313" "SNP1" 0.0118248996182069 0.0129766629979186
"4314" "SNP1" 0.0116184318844348 -0.0204451792106632
"4315" "SNP1" 0.0125349497508273 0.163420040633499
"4316" "SNP1" 0.0152139443724674 0.0228767132669384
"4317" "SNP1" 0.0144888621213794 0.0131794196207986
"4318" "SNP1" 0.0110522995149128 -0.00971463377988862
"4319" "SNP1" 0.012782772772019 0.0295699740091375
"4320" "SNP1" 0.0104537259584529 0.00368322871433962
"4321" "SNP1" 0.0118476808884343 0.0258212476326425
"4322" "SNP1" 0.0142214671363163 -0.0406636848666734
"4323" "SNP1" 0.0125923960422455 -0.108815141028757
"4324" "SNP1" 0.0106380394657552 -0.0813523631653739
"4325" "SNP1" 0.0111426258399643 0.0498674108685286
"4326" "SNP1" 0.0147618605418008 -0.140314768478411
"4327" "SNP1" 0.0125145573744083 -0.12653285011163
"4328" "SNP1" 0.0122630326574997 -0.0089420765526642
"4329" "SNP1" 0.0118788504897302 -0.199971311324622
"4330" "SNP1" 0.011887049638833 -0.0605639188708362
"4331" "SNP1" 0.0159123546588527 0.168068761718737
"4332" "SNP1" 0.0133994770206338 -0.0995752554805157
"4333" "SNP1" 0.0121458713367219 0.00225995794299191
"4334" "SNP1" 0.013814898926926 0.044456949929032
"4335" "SNP1" 0.0108760761573531 -0.163715625527945
"4336" "SNP1" 0.0132981138017345 -0.143451966499966
"4337" "SNP1" 0.0110787515548963 -0.0895494496787293
"4338" "SNP1" 0.0126991872428127 0.0133064185441356
"4339" "SNP1" 0.0167043631616371 0.366351851938349
"4340" "SNP1" 0.0134660669867173 0.0490451496950457
"4341" "SNP1" 0.0152652232311882 -0.0903744323952984
"4342" "SNP1" 0.014241830246686 0.0210290902391446
"4343" "SNP1" 0.0120274908330305 -0.0175401703047491
"4344" "SNP1" 0.0142450116541685 -0.127659894940478
"4345" "SNP1" 0.0122279215354512 -0.0356340616678887
"4346" "SNP1" 0.0156949344784323 -0.209411418219601
"4347" "SNP1" 0.0117790834581271 -0.204136831887895
"4348" "SNP1" 0.01455139497365 -0.0506928693741502
"4349" "SNP1" 0.0139160173017065 -0.127007657905468
"4350" "SNP1" 0.0135517959100986 -0.232254349666252
"4351" "SNP1" 0.01254736979385 0.0357909178179325
"4352" "SNP1" 0.0125169478137396 -0.0668415746347669
"4353" "SNP1" 0.0125167473217177 0.216469131920313
"4354" "SNP1" 0.0157090881751459 0.111257086865566
"4355" "SNP1" 0.0118203925308559 0.0713083588932416
"4356" "SNP1" 0.0126884375572622 0.0342694655751904
"4357" "SNP1" 0.0133607285827645 0.0380370653969599
"4358" "SNP1" 0.0108271946428607 -0.0265298152253412
"4359" "SNP1" 0.0127918769623984 0.259223112602198
"4360" "SNP1" 0.0120326492488169 -0.0631554171090304
"4361" "SNP1" 0.0125239900133146 -0.0572310132103027
"4362" "SNP1" 0.0134932082425567 0.0538663503464887
"4363" "SNP1" 0.0121417819338983 0.00613623336695655
"4364" "SNP1" 0.0126344541562267 0.128683986688608
"4365" "SNP1" 0.0148421457380068 0.274938261200496
"4366" "SNP1" 0.0161916372873691 -0.0353643112857554
"4367" "SNP1" 0.0137353538384015 -0.127129873513559
"4368" "SNP1" 0.0157754206462685 -0.0976547943441776
"4369" "SNP1" 0.0151600566320916 0.372641042154717
"4370" "SNP1" 0.0110911054280387 0.00391598571987858
"4371" "SNP1" 0.0115090296936483 0.0931323115624372
"4372" "SNP1" 0.0139923246130901 0.0068507016360948
"4373" "SNP1" 0.0126585942589695 -0.0321108077426491
"4374" "SNP1" 0.0121785368700979 0.260776171594951
"4375" "SNP1" 0.0132343696190675 0.0938672998791418
"4376" "SNP1" 0.0158471351964509 -0.0707637459191443
"4377" "SNP1" 0.0131394464942683 -0.0375459857701876
"4378" "SNP1" 0.0148677589497407 0.150516195600515
"4379" "SNP1" 0.0121065713503649 0.0213784358321553
"4380" "SNP1" 0.0120475755119385 -0.0128466893692029
"4381" "SNP1" 0.013049390790371 0.0223848341659691
"4382" "SNP1" 0.0137039886741716 0.0633792371774803
"4383" "SNP1" 0.0133569310490451 0.0188000667326534
"4384" "SNP1" 0.0124513992499012 0.0553239804026402
"4385" "SNP1" 0.0141372078289647 -0.218545329032784
"4386" "SNP1" 0.0177502094924553 0.0390468495077172
"4387" "SNP1" 0.0130664242327786 -0.0132139552442861
"4388" "SNP1" 0.0150025049794799 0.113520344681844
"4389" "SNP1" 0.0118654334613558 -0.159314827898488
"4390" "SNP1" 0.0107189443034461 0.0758525422537974
"4391" "SNP1" 0.0121100329621023 0.0452035264390735
"4392" "SNP1" 0.0108853325984087 0.0188999215536786
"4393" "SNP1" 0.0110147645697934 -0.00752722046463949
"4394" "SNP1" 0.011031191673998 0.116675888533309
"4395" "SNP1" 0.0120526596037502 0.0981883597739675
"4396" "SNP1" 0.0138267999095784 -0.103269503740496
"4397" "SNP1" 0.0101668514264934 0.154765981805485
"4398" "SNP1" 0.0129963265271857 -0.0213249212337454
"4399" "SNP1" 0.0133882462679159 -0.21198563631364
"4400" "SNP1" 0.0120862460462079 0.0138903426767954
"4401" "SNP1" 0.0122785892585675 0.155959941775177
"4402" "SNP1" 0.0122722661576206 -0.0279020745052688
"4403" "SNP1" 0.0144312536050579 -0.286305887294284
"4404" "SNP1" 0.0131314889230334 0.0327776063338067
"4405" "SNP1" 0.0148943917853911 -0.281436898499342
"4406" "SNP1" 0.0130694952361768 0.158350367572997
"4407" "SNP1" 0.0142952418609355 -0.00450226228647706
"4408" "SNP1" 0.011428631924326 0.138847190849301
"4409" "SNP1" 0.0109712036378812 0.240164467017421
"4410" "SNP1" 0.0121074242807015 -0.0191111585267628
"4411" "SNP1" 0.0134002410911441 0.112739371357761
"4412" "SNP1" 0.0160587367408228 0.106876372860615
"4413" "SNP1" 0.0108461809047926 0.112721694147847
"4414" "SNP1" 0.0134972346994406 -0.0914174802621782
"4415" "SNP1" 0.0140716398733203 0.0396369355238037
"4416" "SNP1" 0.0141617992642484 -0.27914303987732
"4417" "SNP1" 0.0123658229565823 -0.15103584273223
"4418" "SNP1" 0.0124993794533714 0.078033176220718
"4419" "SNP1" 0.0165645379294255 0.176521019643316
"4420" "SNP1" 0.0133192865448166 -0.0720087616791554
"4421" "SNP1" 0.0119468483570004 -0.0600707771927639
"4422" "SNP1" 0.0126095734895622 -0.0913760001459207
"4423" "SNP1" 0.0144702692620425 0.185088504888049
"4424" "SNP1" 0.0128340848057147 -0.00408865342117038
"4425" "SNP1" 0.0126098113373011 -0.073138891583468
"4426" "SNP1" 0.0148580785358354 0.0813479339128476
"4427" "SNP1" 0.0127225895890958 -0.102285117311709
"4428" "SNP1" 0.0133734737077287 -0.176447290841064
"4429" "SNP1" 0.0135980261453352 -0.0487914785458891
"4430" "SNP1" 0.0141600588306154 0.0699462451393403
"4431" "SNP1" 0.0131980463830607 -0.0750284905962519
"4432" "SNP1" 0.013109552331025 -0.17035395768384
"4433" "SNP1" 0.0113575754918784 0.0431648798937006
"4434" "SNP1" 0.0140530753175456 0.154883164074458
"4435" "SNP1" 0.0126005982813392 -0.0143980589332898
"4436" "SNP1" 0.0169617993047825 -0.165854019711941
"4437" "SNP1" 0.0139006428716677 -0.142975827825934
"4438" "SNP1" 0.0143084721048066 -0.144864835240811
