"SNP" "perm_var" "beta"
"3903" "SNP1" 0.00458691878367198 -0.0785610665235444
"3904" "SNP1" 0.0038507837537783 -0.0191889684886816
"3905" "SNP1" 0.00454637763197026 -0.0196562266858585
"3906" "SNP1" 0.00396162603309298 0.0109447528246361
"3907" "SNP1" 0.00472709978108644 0.148952333087008
"3908" "SNP1" 0.00448649924476208 -0.182680117725573
"3909" "SNP1" 0.00437074169553134 -0.0338234249661557
"3910" "SNP1" 0.00442283493067296 0.0473791982715099
"3911" "SNP1" 0.00414782962731167 -0.0404057908576873
"3912" "SNP1" 0.00372846323740885 -0.0276479610714303
"3913" "SNP1" 0.00465075885848069 0.0193055500282739
"3914" "SNP1" 0.00431835650042413 -0.0064030070214726
"3915" "SNP1" 0.00467639421296812 -0.00981919087470501
"3916" "SNP1" 0.00400568752950078 0.0190761978220121
"3917" "SNP1" 0.00369035031133292 -0.0996918198386
"3918" "SNP1" 0.00378315569369499 0.149521734278901
"3919" "SNP1" 0.00407083943165864 0.107256753105268
"3920" "SNP1" 0.00447164428831297 -0.114198699550397
"3921" "SNP1" 0.0044521670269034 -0.0538631061568437
"3922" "SNP1" 0.00393796379174176 -0.0521009661819116
"3923" "SNP1" 0.00438304757142169 0.0785803355787855
"3924" "SNP1" 0.00475187102455683 -0.152872856044443
"3925" "SNP1" 0.00391337396616157 0.0742623804670887
"3926" "SNP1" 0.00445128608184749 -0.0497293393818968
"3927" "SNP1" 0.00385928900956628 -0.0563285529154007
"3928" "SNP1" 0.00410115346083371 -0.00782970450981574
"3929" "SNP1" 0.00410601106181422 -0.0906381274509572
"3930" "SNP1" 0.00425179590748809 0.0426311982435506
"3931" "SNP1" 0.00424814790319625 0.0387347152669906
"3932" "SNP1" 0.00406249891166564 0.0178768392771166
"3933" "SNP1" 0.00425386183145356 -0.195346476790634
"3934" "SNP1" 0.00422446431746087 0.0629546504884863
"3935" "SNP1" 0.0040407405088909 0.0691674342508435
"3936" "SNP1" 0.00452904742353182 0.0703894447182983
"3937" "SNP1" 0.00433741173768528 -0.122989677715434
"3938" "SNP1" 0.00432403720629928 0.0764765312319912
"3939" "SNP1" 0.00418240338512783 0.0233060633382973
"3940" "SNP1" 0.00400491667857069 -0.0707965648230727
"3941" "SNP1" 0.00489025099694062 -0.11186694770135
"3942" "SNP1" 0.00393717806506882 -0.0193252776151886
"3943" "SNP1" 0.00502680115658355 -0.0767789135773514
"3944" "SNP1" 0.00426137039268377 -0.0693790373524551
"3945" "SNP1" 0.00408533339246874 0.0107196134771922
"3946" "SNP1" 0.00437577333809269 0.046685011236022
"3947" "SNP1" 0.0042092108890163 0.0587922779507901
"3948" "SNP1" 0.00444687619427727 -0.0615795191438728
"3949" "SNP1" 0.00443376927155435 -0.0256777934564937
"3950" "SNP1" 0.00486204626568583 0.00604524885586187
"3951" "SNP1" 0.00448517491049809 0.0298147857020764
"3952" "SNP1" 0.00447713196919008 0.0665026346104109
"3953" "SNP1" 0.00426465587343022 -0.0503494353255884
"3954" "SNP1" 0.00432549433555476 -0.030721070438861
"3955" "SNP1" 0.00410517061576508 0.0340170784859319
"3956" "SNP1" 0.003875906506222 0.0504734878276827
"3957" "SNP1" 0.00443108114794168 0.000305978981185682
"3958" "SNP1" 0.00432001261905498 -0.0547915450925325
"3959" "SNP1" 0.00343324252822242 -0.0849972103646113
"3960" "SNP1" 0.00534328800442436 0.0425538933267941
"3961" "SNP1" 0.00426809476580386 0.0184384011270398
"3962" "SNP1" 0.00464585017388942 -0.0324356179207051
"3963" "SNP1" 0.00490857950875371 0.0111354039573502
"3964" "SNP1" 0.00427265309930644 0.00491419853565843
"3965" "SNP1" 0.00410192999837452 -0.0486062369206665
"3966" "SNP1" 0.00431569352919641 0.0155875431661784
"3967" "SNP1" 0.0050741810439645 0.00618495721237968
"3968" "SNP1" 0.00388337845490709 0.0233650797874964
"3969" "SNP1" 0.00403545451481539 -0.0551151405801133
"3970" "SNP1" 0.00479532680901229 0.0137165516396488
"3971" "SNP1" 0.00414586982877708 -0.0416509428435087
"3972" "SNP1" 0.00479433308815676 0.0383700052331787
"3973" "SNP1" 0.00428037287119388 -0.00735724310457423
"3974" "SNP1" 0.00387498115311383 -0.0106580107295849
"3975" "SNP1" 0.00440775701729807 -0.0743991248893038
"3976" "SNP1" 0.00460443747097317 -0.0317697041957073
"3977" "SNP1" 0.00371719709152254 0.0168730972551099
"3978" "SNP1" 0.00470647133476584 0.0157042030139468
"3979" "SNP1" 0.00463968687489231 -0.0177620109413798
"3980" "SNP1" 0.00414106753563919 -0.0908642635589655
"3981" "SNP1" 0.00458515335281179 0.0108704165650144
"3982" "SNP1" 0.00424619073946454 0.0793125861821121
"3983" "SNP1" 0.00334482249181329 -0.0449605786736474
"3984" "SNP1" 0.00403893832719988 -0.0815700562708087
"3985" "SNP1" 0.00475387108342097 0.0710535257306721
"3986" "SNP1" 0.00443473847652342 0.15364779074088
"3987" "SNP1" 0.00391174511683575 -0.114411413092488
"3988" "SNP1" 0.0045879007076827 0.0983380778313871
"3989" "SNP1" 0.00487130409208256 0.00795433780560781
"3990" "SNP1" 0.00345493382946376 0.0539984543714789
"3991" "SNP1" 0.00467719901449829 -0.0276302280630283
"3992" "SNP1" 0.00457504370132508 -0.109416858674886
"3993" "SNP1" 0.00384544421087045 0.025773971007438
"3994" "SNP1" 0.00431242421617423 0.0298561736677426
"3995" "SNP1" 0.00478028034082316 0.0129779921186458
"3996" "SNP1" 0.00488108126704443 -0.0664007500999201
"3997" "SNP1" 0.00447513473048264 0.162502889306418
"3998" "SNP1" 0.00410887320101531 0.0508610225531379
"3999" "SNP1" 0.00506033126322508 -0.000159210871442041
"4000" "SNP1" 0.0039005584765769 -0.0818320983569247
"4001" "SNP1" 0.00477910140947582 -0.0237960952725898
"4002" "SNP1" 0.00424116381306365 -0.0563150319581309
"4003" "SNP1" 0.00434256114892539 -0.0132919643409509
"4004" "SNP1" 0.00458190646833076 0.015516379776143
"4005" "SNP1" 0.00412686898125186 -0.0466910892497154
"4006" "SNP1" 0.00394725015980288 -0.0321806890163503
"4007" "SNP1" 0.00403457920156044 -0.0331403214135455
"4008" "SNP1" 0.00474241984635482 0.0145678074506154
"4009" "SNP1" 0.00430411153432942 0.116229253711991
"4010" "SNP1" 0.0038698543676847 -0.066169903288996
"4011" "SNP1" 0.0044533760910195 0.0635199751468838
"4012" "SNP1" 0.00458133970740424 -0.0673380748168823
"4013" "SNP1" 0.00421337630875177 -0.0965892681430494
"4014" "SNP1" 0.00412357256048591 0.112479127289298
"4015" "SNP1" 0.0046141977083005 0.11596033555083
"4016" "SNP1" 0.00409999764306175 0.0587809135042557
"4017" "SNP1" 0.00409023434171587 -0.0893112289732284
"4018" "SNP1" 0.00437697458219256 -0.0388590510578145
"4019" "SNP1" 0.00395126733046554 0.0256237008966053
"4020" "SNP1" 0.00397434374540976 -0.00390176810080136
"4021" "SNP1" 0.00415763272073019 -0.0706282444241267
"4022" "SNP1" 0.00379709057991678 -0.0911689992256501
"4023" "SNP1" 0.00478162377435272 -0.100248141890029
"4024" "SNP1" 0.0041991041944277 -0.0392625161161481
"4025" "SNP1" 0.00475961520876821 -0.0200693638297661
"4026" "SNP1" 0.00460810318564557 0.025746757194704
"4027" "SNP1" 0.0044042602134453 -0.0272410652245085
"4028" "SNP1" 0.00427804381857197 0.0490999860634308
"4029" "SNP1" 0.00390830234606585 -0.0261743421397599
"4030" "SNP1" 0.00429273095561376 0.0344123579909916
"4031" "SNP1" 0.0042561928155608 -0.0374713630495802
"4032" "SNP1" 0.00390379170900505 -0.0329852232571612
"4033" "SNP1" 0.00439118007501865 0.123356577818119
"4034" "SNP1" 0.00454662505833402 -0.109989360096139
"4035" "SNP1" 0.00446122920860806 0.019180874813306
"4036" "SNP1" 0.00430497808695622 -0.0227443345743203
"4037" "SNP1" 0.00467833526788707 -0.0168461280990015
"4038" "SNP1" 0.00390534865080927 0.040381485709167
"4039" "SNP1" 0.00440064533112678 0.106175683278886
"4040" "SNP1" 0.00429409818184654 -0.00382759664089919
"4041" "SNP1" 0.00435760826235804 -0.0347829878519314
"4042" "SNP1" 0.00442377948216064 -0.0859395394719704
"4043" "SNP1" 0.00359519545667146 0.0406138037822471
"4044" "SNP1" 0.00426949256554826 0.0854573768278952
"4045" "SNP1" 0.00466545994475656 0.0710630152220989
"4046" "SNP1" 0.00416795107761797 -0.0835691632277999
"4047" "SNP1" 0.004830463445745 -0.10567908641328
"4048" "SNP1" 0.00402945821864454 0.127497503776003
"4049" "SNP1" 0.00404601670595794 0.020030370431869
"4050" "SNP1" 0.00505376316893791 0.0843769601612249
"4051" "SNP1" 0.0043851202637412 -0.0858698366753934
"4052" "SNP1" 0.00421287076291081 0.113796363269242
"4053" "SNP1" 0.00422690971908858 0.00538098954679887
"4054" "SNP1" 0.00403767703915738 0.036043168596774
"4055" "SNP1" 0.0038658480756857 0.0350428839812348
"4056" "SNP1" 0.00469921793936873 -0.0284021436387739
"4057" "SNP1" 0.00429184295093315 0.138407529121842
"4058" "SNP1" 0.00379214699527804 -0.11129004538854
"4059" "SNP1" 0.00425550537128064 -0.123893971947901
"4060" "SNP1" 0.00464900111541048 0.184153487210903
"4061" "SNP1" 0.00450744575224153 0.0658515931593446
"4062" "SNP1" 0.00449933597577074 0.0654582109104752
"4063" "SNP1" 0.00390985455541972 0.0992811755924157
"4064" "SNP1" 0.00438776876111215 -0.0615371967118267
"4065" "SNP1" 0.00422500316239049 -0.0518766668654419
"4066" "SNP1" 0.0040649836673194 -0.0653927974818838
"4067" "SNP1" 0.00423193872121906 -0.0819302984250446
"4068" "SNP1" 0.00421138725732285 0.0387210817085464
"4069" "SNP1" 0.00453522972101155 0.0095134985326817
"4070" "SNP1" 0.00417404912246141 -0.00575067835403103
"4071" "SNP1" 0.00416007780831843 -0.110145858426349
"4072" "SNP1" 0.00434076157800721 -0.240717972168672
"4073" "SNP1" 0.00493802557897929 0.119821069400731
"4074" "SNP1" 0.00369559355819299 -0.0614642592648585
"4075" "SNP1" 0.00448733917428659 -0.139238672377509
"4076" "SNP1" 0.00415893576960972 -0.0250415156720745
"4077" "SNP1" 0.00416346967338759 -0.0786295047680208
"4078" "SNP1" 0.00411675980080155 -0.110548943789495
"4079" "SNP1" 0.005110980373461 0.0220053698648477
"4080" "SNP1" 0.00358852928535486 0.115504587298947
"4081" "SNP1" 0.0042204691457531 0.0711489354402385
"4082" "SNP1" 0.00468785458168158 -0.128314795349285
"4083" "SNP1" 0.00444785100124211 -0.102185895470296
"4084" "SNP1" 0.00460644059193829 0.0296019638305216
"4085" "SNP1" 0.00410134297511334 -0.00274230056366561
"4086" "SNP1" 0.00407990648337657 0.00215784036372593
"4087" "SNP1" 0.0040992595786605 0.0561916818272984
"4088" "SNP1" 0.0047151947636621 0.0566277536823301
"4089" "SNP1" 0.00449308696856976 -0.0189170668905783
"4090" "SNP1" 0.00446706458742966 0.102559628038148
"4091" "SNP1" 0.00398087737226953 -0.0155637551803768
"4092" "SNP1" 0.00442800368452793 0.0329400722151669
"4093" "SNP1" 0.00539274403018171 -0.103141496846384
"4094" "SNP1" 0.00481241237920844 -0.0206771106263504
"4095" "SNP1" 0.00483186803825692 0.0572212974198342
"4096" "SNP1" 0.00405963418904145 0.00676431343153759
"4097" "SNP1" 0.00431902213123819 0.000493018725834616
"4098" "SNP1" 0.0047831419129574 -0.0622746271375056
"4099" "SNP1" 0.00469767009723938 0.0213107179373711
"4100" "SNP1" 0.00483233438200908 0.106560226962519
"4101" "SNP1" 0.00453368867187307 -0.0180128960250049
"4102" "SNP1" 0.00441337654406125 0.0919033469922846
"4103" "SNP1" 0.00454630905166244 0.0440245837165885
"4104" "SNP1" 0.00426502405410405 -0.0655343285175553
"4105" "SNP1" 0.00421412417515613 0.0097123224221237
"4106" "SNP1" 0.00449539253960836 0.0769346862098789
"4107" "SNP1" 0.00430656358928263 0.0434966963207515
"4108" "SNP1" 0.00496858807387375 0.110026396130727
"4109" "SNP1" 0.00413137646859963 0.00630247688754831
"4110" "SNP1" 0.00424820131539536 0.00121635300776479
"4111" "SNP1" 0.00415333881139172 0.0328170678562493
"4112" "SNP1" 0.00420623291091218 0.0555465244569736
"4113" "SNP1" 0.0045161537713572 0.0715385128213554
"4114" "SNP1" 0.00455099529892259 -0.0537885405762116
"4115" "SNP1" 0.00420032361597019 0.0386679823975588
"4116" "SNP1" 0.00452737310646487 0.038194937101633
"4117" "SNP1" 0.00399608723785983 -0.1891680784301
"4118" "SNP1" 0.00419784432030486 0.0207847827235264
"4119" "SNP1" 0.00404573420126146 -0.045073965549196
"4120" "SNP1" 0.00392456219745251 0.0953131064139575
"4121" "SNP1" 0.00356003376053678 0.0222611776904736
"4122" "SNP1" 0.00386235053066816 -0.032211391674614
"4123" "SNP1" 0.00443364035663753 0.0162878426372569
"4124" "SNP1" 0.00383754417758532 0.00605757380173101
"4125" "SNP1" 0.00446098453820776 0.103758221080141
"4126" "SNP1" 0.00437630765235902 0.086755366779044
"4127" "SNP1" 0.00456687558585368 -0.0563156917491949
"4128" "SNP1" 0.00393903006157795 0.0616153716558349
"4129" "SNP1" 0.00411088852221534 0.00553848557892467
"4130" "SNP1" 0.00445463799239687 -0.010340074124815
"4131" "SNP1" 0.00427996774533179 0.114187300961999
"4132" "SNP1" 0.00429813596300396 -0.0824965587432102
"4133" "SNP1" 0.00450682492451796 0.039318327434499
"4134" "SNP1" 0.0042836218802475 0.104051824238473
"4135" "SNP1" 0.00441235462027048 0.00128940060640633
"4136" "SNP1" 0.00419632100337751 0.089850251656305
"4137" "SNP1" 0.00405488013846807 -0.073968295518458
"4138" "SNP1" 0.00433597465021013 0.0089048218041354
"4139" "SNP1" 0.00410524188218305 0.00691690423123135
"4140" "SNP1" 0.00420746216856518 -0.0600396207705252
"4141" "SNP1" 0.00461804288421703 -0.12567147451927
"4142" "SNP1" 0.00466386974279992 0.0964087227201077
"4143" "SNP1" 0.00402606446353303 0.0634621882174041
"4144" "SNP1" 0.00417076865701269 0.00994440359270959
"4145" "SNP1" 0.00468183323908131 -0.00326033199033751
"4146" "SNP1" 0.00458078368888084 -0.0236257235878625
"4147" "SNP1" 0.00440537190128764 -0.0111650186394775
"4148" "SNP1" 0.00475916912398152 -0.0499485283744169
"4149" "SNP1" 0.00429263247461493 -0.028929900143602
"4150" "SNP1" 0.00391205934222077 -0.0130050153668833
"4151" "SNP1" 0.00404218994597871 0.0137526200824335
"4152" "SNP1" 0.00410691979021561 -0.0390550533459236
"4153" "SNP1" 0.00431768243005226 0.0519050381790582
"4154" "SNP1" 0.00451078335712892 -0.0852385746265738
"4155" "SNP1" 0.00472620341063311 0.0611595085307839
"4156" "SNP1" 0.00380353230962787 0.0381692111344518
"4157" "SNP1" 0.00434370509600989 -0.00622028475926681
"4158" "SNP1" 0.00449064386455991 0.0229520693501418
"4159" "SNP1" 0.00477914037051667 -0.0254055988695213
"4160" "SNP1" 0.0043402705823285 -0.0893105610368673
"4161" "SNP1" 0.00419129443743748 -0.119480986852973
"4162" "SNP1" 0.00425748925161502 -0.00573405428580826
"4163" "SNP1" 0.00444435914324988 0.0014063974568234
"4164" "SNP1" 0.00438545571636445 0.10069715982614
"4165" "SNP1" 0.00442305668532581 -0.186569961849209
"4166" "SNP1" 0.00416050672483652 0.0669567191868955
"4167" "SNP1" 0.00457942565211567 0.0148964059506952
"4168" "SNP1" 0.00395667208729747 -0.0422354469513865
"4169" "SNP1" 0.00467500142695766 -0.0531002986168268
"4170" "SNP1" 0.00442368635328341 -0.0374311503905756
"4171" "SNP1" 0.00453662965886135 -0.0243355882797839
"4172" "SNP1" 0.00441101485180521 -0.00890162941966511
"4173" "SNP1" 0.00476719356175835 -0.0596597855972234
"4174" "SNP1" 0.00445887905751373 -0.0497790774398394
"4175" "SNP1" 0.00403301617478908 -0.0536138717852529
"4176" "SNP1" 0.00418710711966625 0.00834105424172483
"4177" "SNP1" 0.00470459949523341 -0.0375786947242201
"4178" "SNP1" 0.00488252689946931 -0.0298271201902335
"4179" "SNP1" 0.00485903341725684 -0.0218558108671886
"4180" "SNP1" 0.00425263537718027 0.110372369972438
"4181" "SNP1" 0.00468449073220606 -0.00069643470232766
"4182" "SNP1" 0.00434148200757819 -0.0757037826804144
"4183" "SNP1" 0.00448034282121469 0.020719842839406
"4184" "SNP1" 0.00482361641878659 -0.04807620960939
"4185" "SNP1" 0.0040970354060535 -0.0349252359755469
"4186" "SNP1" 0.00446969079873106 -0.0827749115817785
"4187" "SNP1" 0.00448112670071573 -0.0511553027309008
"4188" "SNP1" 0.00408796282463923 -0.0556931123631463
"4189" "SNP1" 0.00420930339190766 0.0657281583394695
"4190" "SNP1" 0.0043807815593565 0.0306181507013026
"4191" "SNP1" 0.00388428419017803 -0.116724535285908
"4192" "SNP1" 0.00546288670660154 0.0133561370632063
"4193" "SNP1" 0.00427183660142474 -0.00267139205994912
"4194" "SNP1" 0.00403830903759738 0.000422255346438193
"4195" "SNP1" 0.00380546514530471 -0.0627376163517092
"4196" "SNP1" 0.00426756111536365 0.11587560229126
"4197" "SNP1" 0.00391894088088866 -0.0132093645140208
"4198" "SNP1" 0.00457650529184665 -0.126269854367506
"4199" "SNP1" 0.00391228146265851 -0.00961627415401338
"4200" "SNP1" 0.00423053251539067 -0.0196988937654939
"4201" "SNP1" 0.00411557790513308 -0.0457255012975228
"4202" "SNP1" 0.00480550249000839 -0.0156156224895456
"4203" "SNP1" 0.00443528552105754 0.0223402416707395
"4204" "SNP1" 0.00469914694125262 0.0741285829385704
"4205" "SNP1" 0.00419819217606929 -0.0129327089707814
"4206" "SNP1" 0.00502606210567239 0.00999223540068492
"4207" "SNP1" 0.00436066587003678 -0.0897009085149572
"4208" "SNP1" 0.00397289940959946 0.0213364434990571
"4209" "SNP1" 0.00449694240901639 -0.0132342792611377
"4210" "SNP1" 0.00412401789502538 -0.0124116866883854
"4211" "SNP1" 0.0045172428024999 -0.0812237965162131
"4212" "SNP1" 0.00432646416139539 -0.0232042573371938
"4213" "SNP1" 0.00367150704859968 -0.082763106580237
"4214" "SNP1" 0.00473690792941743 0.0598038633189076
"4215" "SNP1" 0.00440841311368702 0.000773195977551542
"4216" "SNP1" 0.00397213242214138 0.0257468387233921
"4217" "SNP1" 0.00467870667720974 0.0864000309044175
"4218" "SNP1" 0.00399848759792659 -0.0620825338694357
"4219" "SNP1" 0.00437011178842748 0.065121352453189
"4220" "SNP1" 0.00416293027307981 0.113198170723061
"4221" "SNP1" 0.00404794474615569 -0.0724828984061044
"4222" "SNP1" 0.00446661531435241 0.0359379083609419
"4223" "SNP1" 0.00404077198691326 -0.024073380862617
"4224" "SNP1" 0.00401362393793467 0.0808811920425986
"4225" "SNP1" 0.00431743810588986 -0.0712070662929768
"4226" "SNP1" 0.00451532508444688 0.0608221677433972
"4227" "SNP1" 0.00428470224072911 -0.0702296177706718
"4228" "SNP1" 0.00384335875367454 -0.0203255414507707
"4229" "SNP1" 0.00390667599656535 -0.0292559308177013
"4230" "SNP1" 0.0045169392670614 0.00919044807735326
"4231" "SNP1" 0.00448422623676021 0.0728500567039844
"4232" "SNP1" 0.0039744899082763 -0.185184335440962
"4233" "SNP1" 0.00446990375754913 0.0175720814959031
"4234" "SNP1" 0.00445007938342054 -0.137152734899389
"4235" "SNP1" 0.00416811276874607 0.0196830897197696
"4236" "SNP1" 0.0044840562764601 -0.08741144874101
"4237" "SNP1" 0.00387085612221255 0.0109379769933375
"4238" "SNP1" 0.00454680930963664 0.0254679436440158
"4239" "SNP1" 0.00425031779830236 0.0435127429245823
"4240" "SNP1" 0.00428992222309615 0.0685465082566025
"4241" "SNP1" 0.0040702125981669 -0.055069263253493
"4242" "SNP1" 0.00472207666830442 -0.0705820241425032
"4243" "SNP1" 0.00383406102088565 -0.00985340550633691
"4244" "SNP1" 0.00423704574698642 -0.0601481764148688
"4245" "SNP1" 0.00445254157721942 0.0828305178692362
"4246" "SNP1" 0.00460080296574292 0.0491361724043266
"4247" "SNP1" 0.00390840359235237 -0.0178829585428675
"4248" "SNP1" 0.00434280270471063 -0.0536117654127936
"4249" "SNP1" 0.00392038631403028 0.0420522770968464
"4250" "SNP1" 0.00436713139216741 0.118110006308392
"4251" "SNP1" 0.00432307256956054 0.0590350258753998
"4252" "SNP1" 0.00383918893239122 0.0111929438809453
"4253" "SNP1" 0.0037829703672523 0.0121231116650704
"4254" "SNP1" 0.00451978312470462 -0.00983876447523238
"4255" "SNP1" 0.00447805197639748 0.0684534221440474
"4256" "SNP1" 0.00408822838170855 -0.00118082823405262
"4257" "SNP1" 0.00480744243803149 -0.0993958507502237
"4258" "SNP1" 0.00499804939607975 0.0231535769779247
"4259" "SNP1" 0.00463434676280259 -0.0247652798130702
"4260" "SNP1" 0.00453634364048094 -0.0409216948944582
"4261" "SNP1" 0.00428595090554723 0.14478370034409
"4262" "SNP1" 0.00481155947901957 -0.0708532939868904
"4263" "SNP1" 0.00392427012405256 0.0167805648334359
"4264" "SNP1" 0.00495239426760372 -0.0149578504191287
"4265" "SNP1" 0.00449541986529203 0.0258783305384417
"4266" "SNP1" 0.00387388774595762 0.000306635749985549
"4267" "SNP1" 0.00396830276555435 0.00312945688804613
"4268" "SNP1" 0.0037208790345779 0.00189262160240968
"4269" "SNP1" 0.00492205237547648 0.0734014066360427
"4270" "SNP1" 0.00459264820476643 -0.0989141133461183
"4271" "SNP1" 0.00392411198740659 -0.081324633314031
"4272" "SNP1" 0.00420892695943381 -0.0261879621738827
"4273" "SNP1" 0.00366338732394821 0.000188611029584982
"4274" "SNP1" 0.00450704265519868 0.00569104870165462
"4275" "SNP1" 0.00407763507247073 -0.115165112720234
"4276" "SNP1" 0.00441413415318404 0.0404003459665845
"4277" "SNP1" 0.00446947786556838 -0.0449762826209902
"4278" "SNP1" 0.00406314758685105 -0.0360286967829838
"4279" "SNP1" 0.00411046877780775 -0.0121541657877279
"4280" "SNP1" 0.00424398668249663 -0.0461453051937241
"4281" "SNP1" 0.00413258585141631 -0.122083561550447
"4282" "SNP1" 0.00423014672696324 0.0759981227620972
"4283" "SNP1" 0.00407948210790832 -0.033613155460057
"4284" "SNP1" 0.00400152310193588 -0.0887868569287689
"4285" "SNP1" 0.00426239949929155 -0.011282042933761
"4286" "SNP1" 0.00430222473416582 -0.121115863978647
"4287" "SNP1" 0.00466428378896041 0.0445586491490847
"4288" "SNP1" 0.00390359229041122 -0.027853915255343
"4289" "SNP1" 0.0048317811523346 -0.0871462760068341
"4290" "SNP1" 0.00434475082150148 -0.0899490807035992
"4291" "SNP1" 0.00458420282083238 0.0755389283988201
"4292" "SNP1" 0.00440904405238684 0.0105331199665831
"4293" "SNP1" 0.00513035682529531 -0.122746446714289
"4294" "SNP1" 0.0046183356849917 -0.0212809071134133
"4295" "SNP1" 0.00457748057574616 0.0624516076376398
"4296" "SNP1" 0.00397675592055705 -0.0263527595548295
"4297" "SNP1" 0.00383950595717182 -0.0412843863875433
"4298" "SNP1" 0.00462336486443762 0.0614012413975784
"4299" "SNP1" 0.00444731155973057 -0.0287943512674969
"4300" "SNP1" 0.00437244805622772 0.0646063132430439
"4301" "SNP1" 0.00459548426167681 0.00332226333557426
"4302" "SNP1" 0.00445775791443248 0.0287780838647297
"4303" "SNP1" 0.00471711932890669 0.0101039676805701
"4304" "SNP1" 0.00426127762624591 -0.00325909741504933
"4305" "SNP1" 0.00423126257467662 -0.0420380983043955
"4306" "SNP1" 0.00353104863663635 0.0499148261762807
"4307" "SNP1" 0.00461879914548792 -0.0278991513108711
"4308" "SNP1" 0.00464954002128861 0.010836671207551
"4309" "SNP1" 0.00439201535578285 -0.165762754836608
"4310" "SNP1" 0.00462635816999473 -0.0362396225141113
"4311" "SNP1" 0.00425772710822862 -0.0313738589207146
"4312" "SNP1" 0.00436250936718543 0.0420121148870445
"4313" "SNP1" 0.00465409939042768 -0.0937912145344721
"4314" "SNP1" 0.00490469377660369 -0.129605982990939
"4315" "SNP1" 0.00415528293933333 0.00601032492342599
"4316" "SNP1" 0.00385511456035224 -0.01530197082495
"4317" "SNP1" 0.00459224491422217 -0.00736076316756809
"4318" "SNP1" 0.00472894494374179 -0.0755493952795201
"4319" "SNP1" 0.00513194740889587 0.0393617787489429
"4320" "SNP1" 0.00485481281499979 2.45829538689518e-06
"4321" "SNP1" 0.00407500019613452 -0.110930153061365
"4322" "SNP1" 0.00424563000470937 -0.00437729557754432
"4323" "SNP1" 0.00382528884394893 -0.0392636741106405
"4324" "SNP1" 0.00460146061109586 -0.0418781444250326
"4325" "SNP1" 0.00450762343432177 0.0778293800150068
"4326" "SNP1" 0.00422327904868313 -0.12665056538504
"4327" "SNP1" 0.00436283922828043 -0.0290947901774344
"4328" "SNP1" 0.00400590507869647 0.056568219989157
"4329" "SNP1" 0.00471501603619839 0.0728223851715211
"4330" "SNP1" 0.00416078135180236 -0.0996462665443402
"4331" "SNP1" 0.00450637772967322 -0.0323459770757745
"4332" "SNP1" 0.00365945900296518 0.0470389616337486
"4333" "SNP1" 0.00419054939706681 -0.017320925104719
"4334" "SNP1" 0.00463602060261942 0.0162959575574044
"4335" "SNP1" 0.0045428199127915 0.0917748015532572
"4336" "SNP1" 0.00437410159395469 -0.0184957330161144
"4337" "SNP1" 0.00452685367680234 0.0185056000048509
"4338" "SNP1" 0.00420155028184923 0.0162995244399045
"4339" "SNP1" 0.00399635899911749 -0.000953843150572793
"4340" "SNP1" 0.00391396409824677 0.0720057008698405
"4341" "SNP1" 0.0041331791376768 -0.0362245670231813
"4342" "SNP1" 0.00398940599460549 0.00601043714018196
"4343" "SNP1" 0.0044895414319657 0.0272388536407151
"4344" "SNP1" 0.00401120563259179 -0.112010157364253
"4345" "SNP1" 0.00471093040935583 0.064323901587702
"4346" "SNP1" 0.00431645247623078 -0.00324914014996155
"4347" "SNP1" 0.00468888226597537 -0.0245290323175037
"4348" "SNP1" 0.00430430468676371 0.0582504929768924
"4349" "SNP1" 0.004550371778127 0.0516927620065813
"4350" "SNP1" 0.00412989515708197 0.0354851946568611
"4351" "SNP1" 0.00466521352438363 0.0630394961281517
"4352" "SNP1" 0.00453970168965617 -0.0647733942605119
"4353" "SNP1" 0.00416773123020857 0.058093215741781
"4354" "SNP1" 0.00457168505862701 -0.0345637546462187
"4355" "SNP1" 0.0044576330980694 -0.0504558581932938
"4356" "SNP1" 0.00400953078371511 -0.0884080464828157
"4357" "SNP1" 0.0038788901391625 -0.0635777663514917
"4358" "SNP1" 0.00430063658766399 0.00850769140403547
"4359" "SNP1" 0.00447031310784361 0.0895928429952849
"4360" "SNP1" 0.0041150627063537 -0.00368342760217238
"4361" "SNP1" 0.00381042945463085 -0.00885276875926693
"4362" "SNP1" 0.00412460152312741 -0.0260373261858099
"4363" "SNP1" 0.00480212261323761 -0.0954683303548241
"4364" "SNP1" 0.00478431436079628 -0.105698281613521
"4365" "SNP1" 0.00438864179672366 -0.0216628871292361
"4366" "SNP1" 0.00452959642690744 0.0649914780463833
"4367" "SNP1" 0.00452758002948647 -0.137106550513832
"4368" "SNP1" 0.0041126339096009 0.0760969744496421
"4369" "SNP1" 0.00451974635865047 0.0831747955196584
"4370" "SNP1" 0.00464214012835485 0.012983481391302
"4371" "SNP1" 0.00421305455438489 -0.0427413533616623
"4372" "SNP1" 0.00437874078773743 -0.0614575132007677
"4373" "SNP1" 0.00378920678199944 0.0215886796305418
"4374" "SNP1" 0.00419446131777752 -0.0426215434494257
"4375" "SNP1" 0.00482805910286323 -0.0300531586172138
"4376" "SNP1" 0.00443071124645254 0.0701467910017592
"4377" "SNP1" 0.00467323127900993 0.0329742696979299
"4378" "SNP1" 0.00437445372400595 -0.0228564227380741
"4379" "SNP1" 0.00437654139765387 -0.0365316903797121
