"SNP" "perm_var" "beta"
"2254" "SNP1" 0.0058744575709127 -0.0849997409192145
"2255" "SNP1" 0.00614538945342804 -0.0227518569416703
"2256" "SNP1" 0.00762844972260878 0.0312982319979089
"2257" "SNP1" 0.00554152104106551 0.03001858539199
"2258" "SNP1" 0.00678697592586571 0.0661490134271666
"2259" "SNP1" 0.00709696041641181 -0.0219312818154928
"2260" "SNP1" 0.00676260876156414 0.000570716096632939
"2261" "SNP1" 0.00653647623966048 -0.016211550447375
"2262" "SNP1" 0.00602908690037621 -0.0359569621950707
"2263" "SNP1" 0.00666613384963964 0.0824686346342765
"2264" "SNP1" 0.00607470125915082 -0.0588984264380805
"2265" "SNP1" 0.00679342213868797 0.0326377853568216
"2266" "SNP1" 0.00668486554680232 0.103206900359087
"2267" "SNP1" 0.00648303150297289 0.0531569073431305
"2268" "SNP1" 0.00621119449244851 0.199099997322569
"2269" "SNP1" 0.00675854989535511 0.102950745458436
"2270" "SNP1" 0.00642544392123 0.048911683351125
"2271" "SNP1" 0.0062529374241765 0.193173256347224
"2272" "SNP1" 0.00582329742557344 -0.174213792520271
"2273" "SNP1" 0.00610275998316632 0.130333317397
"2274" "SNP1" 0.0063116587385305 0.0303698218095567
"2275" "SNP1" 0.0069892356222283 0.0806417760816516
"2276" "SNP1" 0.00693131453004625 -0.0250017405873352
"2277" "SNP1" 0.00529985855427885 0.0865952158472542
"2278" "SNP1" 0.00713959639115552 0.128284193185852
"2279" "SNP1" 0.00610060424689427 -0.0264749981187753
"2280" "SNP1" 0.00594810720394867 0.0401243758441212
"2281" "SNP1" 0.00725792344691731 0.0779093854217812
"2282" "SNP1" 0.00613052405348466 0.1171745108539
"2283" "SNP1" 0.00526043907181761 -0.0829073978508808
"2284" "SNP1" 0.00716214216503129 0.0247606932044744
"2285" "SNP1" 0.00621275912340266 0.0283827828130276
"2286" "SNP1" 0.00571509800161923 -0.127759131329884
"2287" "SNP1" 0.00677484235444823 0.036803239695607
"2288" "SNP1" 0.00624263409325415 -0.02862678235482
"2289" "SNP1" 0.005614059222369 0.0094276011871201
"2290" "SNP1" 0.0062539970185393 0.0178993132610656
"2291" "SNP1" 0.00700003599286528 -0.142991446399642
"2292" "SNP1" 0.00637644794133131 0.0039490956133023
"2293" "SNP1" 0.00606112805702747 0.0592344495941321
"2294" "SNP1" 0.00616856600692461 0.0410790193162559
"2295" "SNP1" 0.00732045979531958 -0.0965088096044127
"2296" "SNP1" 0.00553879842602208 0.0046166826107293
"2297" "SNP1" 0.00651306134924909 -0.108592346124234
"2298" "SNP1" 0.00643932020401989 -0.169284312404909
"2299" "SNP1" 0.00691510149958508 0.000523813521794079
"2300" "SNP1" 0.0059648846637764 -0.0214220770141676
"2301" "SNP1" 0.00639565435552591 -0.107225220012262
"2302" "SNP1" 0.00644870386217926 0.11114144048109
"2303" "SNP1" 0.00613912484132318 0.0122273396093388
"2304" "SNP1" 0.00641468010804551 -0.264482549496881
"2305" "SNP1" 0.00586758654690549 0.0948168367700098
"2306" "SNP1" 0.00685856262672401 0.21409806638281
"2307" "SNP1" 0.00636801622400543 -0.120400872836147
"2308" "SNP1" 0.00813112641325282 0.157581302500168
"2309" "SNP1" 0.00691160943654372 0.159028721547389
"2310" "SNP1" 0.0072420589748928 -0.0628756760354129
"2311" "SNP1" 0.00617307065689229 -0.0223302772464388
"2312" "SNP1" 0.00652764590707358 -0.104915730579441
"2313" "SNP1" 0.00596760547285868 -0.073481062566305
"2314" "SNP1" 0.00556276893966158 -0.00883646327437865
"2315" "SNP1" 0.00670270448520216 0.0743789335427647
"2316" "SNP1" 0.00647135873917955 -0.00821689874660448
"2317" "SNP1" 0.00694127762338752 0.227091557139529
"2318" "SNP1" 0.00564899823818006 0.0262357341869699
"2319" "SNP1" 0.00675115933533371 0.0540094368018483
"2320" "SNP1" 0.00569562011494975 0.0350940794333519
"2321" "SNP1" 0.00628887007038098 -0.0809717712314327
"2322" "SNP1" 0.00662864172550597 -0.0731517724746484
"2323" "SNP1" 0.00560473162486518 0.115386757854788
"2324" "SNP1" 0.00590122648939487 -0.102877824794153
"2325" "SNP1" 0.00660379916297945 0.262602403730428
"2326" "SNP1" 0.00659022029136774 -0.13794850866298
"2327" "SNP1" 0.00628373804132611 -0.0106858129723566
"2328" "SNP1" 0.00606862376401702 -0.113612953913783
"2329" "SNP1" 0.00585864455042776 0.00958460305742083
"2330" "SNP1" 0.00570486214263425 0.0583994728557182
"2331" "SNP1" 0.00707413998441411 -0.0769595886451113
"2332" "SNP1" 0.00737119549473239 0.0846944430082842
"2333" "SNP1" 0.0061891330772577 -0.100358127106769
"2334" "SNP1" 0.0070991486538269 -0.140330816108956
"2335" "SNP1" 0.00606353529563511 -0.0130411907901346
"2336" "SNP1" 0.00624722064936778 0.0227498609913749
"2337" "SNP1" 0.00658377339750407 0.0643510145884714
"2338" "SNP1" 0.00616965466853384 -0.018443257525826
"2339" "SNP1" 0.0068523066147195 0.0956895535736971
"2340" "SNP1" 0.00635329764261512 -0.0204049630772217
"2341" "SNP1" 0.00589654380167008 0.0171672539224413
"2342" "SNP1" 0.00581156310897568 0.0681518972046251
"2343" "SNP1" 0.00730185348261808 -0.0250725600044085
"2344" "SNP1" 0.00623116392679548 0.0943370338167849
"2345" "SNP1" 0.00576290441361499 0.0561139542458119
"2346" "SNP1" 0.00641975213979854 0.0370096196844354
"2347" "SNP1" 0.00560726611924673 0.0848730208879585
"2348" "SNP1" 0.00685859041016778 -0.095845368646498
"2349" "SNP1" 0.00615406559670953 -0.0138266440386604
"2350" "SNP1" 0.00666772944110122 0.0825037146631838
"2351" "SNP1" 0.00630347447608631 -0.039560096366722
"2352" "SNP1" 0.00727157555375037 -0.021603111314489
"2353" "SNP1" 0.00573014343688876 -0.11472097370851
"2354" "SNP1" 0.00706378997115312 0.0206218698033705
"2355" "SNP1" 0.00698836568498521 0.00207524328409214
"2356" "SNP1" 0.00600351649508664 -0.0503704528467407
"2357" "SNP1" 0.00740885706691395 0.0327390343552596
"2358" "SNP1" 0.00592683760008509 0.150658257890036
"2359" "SNP1" 0.00689146538234489 -0.057089972648877
"2360" "SNP1" 0.00582815681291866 -0.162640015798524
"2361" "SNP1" 0.00770071592002233 -0.0889432428897956
"2362" "SNP1" 0.00671766255453453 -0.090743707291083
"2363" "SNP1" 0.00713058993200726 0.0388792595281492
"2364" "SNP1" 0.00563119492807104 0.0449224381354712
"2365" "SNP1" 0.00684458317817396 -0.142127039752942
"2366" "SNP1" 0.00573349923219084 0.00189914856822351
"2367" "SNP1" 0.00541768224092063 0.0482266164045313
"2368" "SNP1" 0.00677734974570155 -0.0160866035471081
"2369" "SNP1" 0.00568649119524653 -0.0231263659860812
"2370" "SNP1" 0.00655375741401819 -0.0286673333869139
"2371" "SNP1" 0.00635214451231632 -0.0506570786511608
"2372" "SNP1" 0.00743735261780939 -0.0903957363335509
"2373" "SNP1" 0.00629187157756435 -0.00244514873642264
"2374" "SNP1" 0.00650625266381555 0.0181457324797718
"2375" "SNP1" 0.00697810607579182 -0.0761386551858227
"2376" "SNP1" 0.00789600666869722 -0.0226401139874419
"2377" "SNP1" 0.00623919860959649 0.0164870679265649
"2378" "SNP1" 0.00593995781955237 0.0724429891654883
"2379" "SNP1" 0.00631300882582052 -0.014665837646597
"2380" "SNP1" 0.00697205700975097 -0.00709993847166685
"2381" "SNP1" 0.00613126571488035 0.039976922216901
"2382" "SNP1" 0.00696875570391328 -0.152976351534522
"2383" "SNP1" 0.00581998321665124 0.145190898409392
"2384" "SNP1" 0.00595017412712765 0.000716070151116915
"2385" "SNP1" 0.00662628618712609 -0.0304917895168895
"2386" "SNP1" 0.0073604363936016 -0.131637942222965
"2387" "SNP1" 0.00560869341239922 -0.0905591668602153
"2388" "SNP1" 0.00668988325011636 0.000765054652925772
"2389" "SNP1" 0.00710561510257486 0.0694496007190562
"2390" "SNP1" 0.00672551828800521 0.0548424019264083
"2391" "SNP1" 0.00604015825785511 0.0378401341380221
"2392" "SNP1" 0.00647565905790713 0.0036681175969813
"2393" "SNP1" 0.00843412121937156 -0.0112621813445838
"2394" "SNP1" 0.00657231691704182 -0.137257979931612
"2395" "SNP1" 0.00582920876568486 0.112012347740427
"2396" "SNP1" 0.0064948559679897 0.0420524519647699
"2397" "SNP1" 0.00549475128125589 -0.0722397419762956
"2398" "SNP1" 0.0062151311905985 0.165459810103394
"2399" "SNP1" 0.00707861527539963 -0.04070747445234
"2400" "SNP1" 0.00589469501931188 0.0957208789419052
"2401" "SNP1" 0.00647115621469173 0.0280494855212571
"2402" "SNP1" 0.00659902827888439 -0.0115765853245173
"2403" "SNP1" 0.00588911843971448 0.00779682115998096
"2404" "SNP1" 0.00617393604080846 0.121493960027564
"2405" "SNP1" 0.00645102035637472 0.0564214520043409
"2406" "SNP1" 0.00664699042959744 0.0394516813208296
"2407" "SNP1" 0.00785163610406414 -0.10727839343732
"2408" "SNP1" 0.00592236890143841 -0.0378099741932773
"2409" "SNP1" 0.00655339906856844 -0.107059068429165
"2410" "SNP1" 0.00642032960150948 0.0350817634021379
"2411" "SNP1" 0.00683480512410725 -0.098270116724083
"2412" "SNP1" 0.0054631809905376 -0.0421326290029727
"2413" "SNP1" 0.00687495042956924 0.0215993089676901
"2414" "SNP1" 0.00577807619507522 -0.0174872714387882
"2415" "SNP1" 0.00669259455088372 0.0888586869086144
"2416" "SNP1" 0.00603992562798338 -0.109185009120482
"2417" "SNP1" 0.00630678237328623 -0.0180817592770975
"2418" "SNP1" 0.00636155471545813 -0.0280486127196029
"2419" "SNP1" 0.00573383265163334 0.0634193736634566
"2420" "SNP1" 0.00714184093453756 0.016532262901342
"2421" "SNP1" 0.00563098803422969 0.00933175746358232
"2422" "SNP1" 0.0072212923755042 0.0158931510225212
"2423" "SNP1" 0.00613431019021648 0.172147463817372
"2424" "SNP1" 0.0060830066192313 -0.126013455303375
"2425" "SNP1" 0.00658960453367925 0.0465055425546834
"2426" "SNP1" 0.0072674164395571 -0.102983433502289
"2427" "SNP1" 0.00657739771520615 0.0190221029870492
"2428" "SNP1" 0.00723712424104225 -0.0522103883773389
"2429" "SNP1" 0.00632801235015768 -0.00575745599683142
"2430" "SNP1" 0.0061476851780061 -0.119414361623569
"2431" "SNP1" 0.00672276909814796 0.0347165986645607
"2432" "SNP1" 0.00758924242656858 0.0153196748592057
"2433" "SNP1" 0.00604384548318463 0.104007760922231
"2434" "SNP1" 0.00612222804340356 0.169341372556454
"2435" "SNP1" 0.0062392073726221 -0.0952474573230868
"2436" "SNP1" 0.00675357805196047 -0.0746337830994127
"2437" "SNP1" 0.00626189863339847 0.083936649148483
"2438" "SNP1" 0.00616043026236467 -0.0162686528007083
"2439" "SNP1" 0.00662677147192926 0.0174767409979428
"2440" "SNP1" 0.00641459255686372 0.104456596532334
"2441" "SNP1" 0.00739196130227105 0.0183093342072444
"2442" "SNP1" 0.00581277819916722 -0.0131282067732669
"2443" "SNP1" 0.00655309844000016 0.0814718425173205
"2444" "SNP1" 0.00625671325537867 0.0355187143430434
"2445" "SNP1" 0.00749160320638995 0.0446909159458235
"2446" "SNP1" 0.00810966481659857 -0.0741368603912148
"2447" "SNP1" 0.00729824538323981 0.0371123023105686
"2448" "SNP1" 0.00724965262902528 0.00882388338465571
"2449" "SNP1" 0.006136846587759 0.0697149478365481
"2450" "SNP1" 0.00600891069768639 0.0682277453151174
"2451" "SNP1" 0.00613667592923034 0.181983974284136
"2452" "SNP1" 0.00717242722875962 -0.07646553589366
"2453" "SNP1" 0.00617783037818299 -0.0137957008946205
"2454" "SNP1" 0.00562250318043407 -0.00586051463820591
"2455" "SNP1" 0.00663928562311275 -0.115634963334793
"2456" "SNP1" 0.00609089308260992 -0.0583273287323881
"2457" "SNP1" 0.00539531326380724 0.0543905156870151
"2458" "SNP1" 0.00710274558681524 -0.00521185545809978
"2459" "SNP1" 0.00613556933635041 -0.100610083755906
"2460" "SNP1" 0.00689293934153208 -0.0567404274189171
"2461" "SNP1" 0.00679797472977759 0.0256063768835031
"2462" "SNP1" 0.00605936928681554 0.0998171922668406
"2463" "SNP1" 0.00660168208353676 -0.0958450792627796
"2464" "SNP1" 0.00709446254248122 0.0900391190873118
"2465" "SNP1" 0.00570751857877635 0.139533706084128
"2466" "SNP1" 0.00679250706975244 0.0186467661400357
"2467" "SNP1" 0.00711461737116761 0.0476229975129424
"2468" "SNP1" 0.00727337985511963 0.0444906931051484
"2469" "SNP1" 0.00656688630070719 -0.0728016380350359
"2470" "SNP1" 0.00639842920047177 0.0322735764488749
"2471" "SNP1" 0.00591712709587754 -0.106206644555665
"2472" "SNP1" 0.00595907940712821 -0.00430644303468148
"2473" "SNP1" 0.0067478464994268 0.0231892424126047
"2474" "SNP1" 0.00631860029267231 0.0512421188430882
"2475" "SNP1" 0.00650517104530013 -0.0455913285838566
"2476" "SNP1" 0.00642841449432451 0.165484139336241
"2477" "SNP1" 0.00664181637149634 0.0888839996045978
"2478" "SNP1" 0.00728388709306863 0.0991827480425989
"2479" "SNP1" 0.00644619262039582 0.0358774892078991
"2480" "SNP1" 0.00557895806939401 0.0347716144186543
"2481" "SNP1" 0.00586530584157788 -0.0487451521462319
"2482" "SNP1" 0.00627537146675125 0.101936019809808
"2483" "SNP1" 0.00805933517079195 -0.168072525896761
"2484" "SNP1" 0.00620455184589873 0.0560569006267715
"2485" "SNP1" 0.00693419864095075 0.17806437352782
"2486" "SNP1" 0.00623031835693719 0.0650638329248148
"2487" "SNP1" 0.00700704504228241 0.126808366606851
"2488" "SNP1" 0.00595948437254538 -0.0131226517978761
"2489" "SNP1" 0.00580455058947507 -0.0220731223176879
"2490" "SNP1" 0.00723882698410722 0.0446914296903489
"2491" "SNP1" 0.00607057872769395 0.137179298662801
"2492" "SNP1" 0.00647110350420264 0.0660430231088182
"2493" "SNP1" 0.0076518173744686 -0.0902769629010787
"2494" "SNP1" 0.0059590448233742 -0.01583197123793
"2495" "SNP1" 0.00631904046732246 0.0698626523883694
"2496" "SNP1" 0.00712891117827143 -0.0301100589405275
"2497" "SNP1" 0.00657015587140749 -0.0023880028354376
"2498" "SNP1" 0.00674138067833012 -0.0593493231902089
"2499" "SNP1" 0.00619949842746129 0.0908949167747515
"2500" "SNP1" 0.00557010341961601 0.0672067970106129
"2501" "SNP1" 0.00701770762867663 0.111704502472905
"2502" "SNP1" 0.00739954589324334 0.0139827374332468
"2503" "SNP1" 0.00610058512264101 0.0205204532014118
"2504" "SNP1" 0.00657665371966451 0.032956336692137
"2505" "SNP1" 0.00627909993711456 -0.122234628719744
"2506" "SNP1" 0.00568702232705253 0.00349791620295952
"2507" "SNP1" 0.00623102331186643 0.1332506685393
"2508" "SNP1" 0.00669007850804075 -0.0694767253219536
"2509" "SNP1" 0.00606412169496875 0.065024639923616
"2510" "SNP1" 0.0071883439685709 -0.0222417679990648
"2511" "SNP1" 0.00728048765200851 0.130706525040893
"2512" "SNP1" 0.00591891372853534 0.0364014460506758
"2513" "SNP1" 0.00674894155322646 0.00868045587588707
"2514" "SNP1" 0.00774986993687882 -0.0571593387158191
"2515" "SNP1" 0.00668331722602085 -0.0100722403442852
"2516" "SNP1" 0.00658677354301237 -0.134268295781785
"2517" "SNP1" 0.0062285420926918 -0.0551488111029958
"2518" "SNP1" 0.00550220597405395 0.0932276575247063
"2519" "SNP1" 0.00722813138484677 0.202535692215657
"2520" "SNP1" 0.00635163387383289 0.00051635985713766
"2521" "SNP1" 0.00590036853453962 0.0511804787008335
"2522" "SNP1" 0.00566440384717691 -0.00145144175342885
"2523" "SNP1" 0.00642820005769486 -0.0778108140371351
"2524" "SNP1" 0.00623020837478995 -0.0435386349138905
"2525" "SNP1" 0.0059153924999572 0.0834737808064806
"2526" "SNP1" 0.00659305979710594 -0.0909746024400432
"2527" "SNP1" 0.00620533698005989 -0.0699850977789721
"2528" "SNP1" 0.00620461673900285 -0.0645973426789984
"2529" "SNP1" 0.00652164455927442 -0.158945951527852
"2530" "SNP1" 0.00653331885810003 -0.111646349517329
"2531" "SNP1" 0.00647757987135975 0.0937143714526875
"2532" "SNP1" 0.00664430026375857 0.0185160820812133
"2533" "SNP1" 0.00714060337939699 -0.108706060547541
"2534" "SNP1" 0.00596486562329137 0.0251443224793582
"2535" "SNP1" 0.00553993616295464 -0.0527893911949305
"2536" "SNP1" 0.00623698496039321 -0.0306948489672129
"2537" "SNP1" 0.00618232447104897 0.0661723580931184
"2538" "SNP1" 0.00652850307051279 -0.0639592639384285
"2539" "SNP1" 0.00682703382116536 -0.0971721665315782
"2540" "SNP1" 0.00601335348255392 0.067649404948709
"2541" "SNP1" 0.00533700338207547 0.0449293494461257
"2542" "SNP1" 0.00633056190207633 0.00973589700571731
"2543" "SNP1" 0.005559893965056 -0.093204752934389
"2544" "SNP1" 0.00560633040788441 0.04611268571639
"2545" "SNP1" 0.00561695994275336 0.0205602522893053
"2546" "SNP1" 0.0064400319789406 0.0687487293084407
"2547" "SNP1" 0.00739365098205692 0.0848042527772516
"2548" "SNP1" 0.00680828500559675 0.0506358607655791
"2549" "SNP1" 0.00628736742564801 0.00633383124211067
"2550" "SNP1" 0.00678534554111911 -0.0447664935719624
"2551" "SNP1" 0.0062868004873397 -0.0338477402282318
"2552" "SNP1" 0.00729816126847748 -0.0073293070868294
"2553" "SNP1" 0.00621887544814232 0.0878337524675347
"2554" "SNP1" 0.00620095152823321 -0.00611087867493027
"2555" "SNP1" 0.00720079087417244 -0.0110272343772178
"2556" "SNP1" 0.00640957068492628 0.0661398487138076
"2557" "SNP1" 0.00660761681183736 -0.1297029779466
"2558" "SNP1" 0.00668901037002525 0.0192891427502121
"2559" "SNP1" 0.00675075314061412 -0.0600378218880186
"2560" "SNP1" 0.00654195460936446 -0.0612354226910042
"2561" "SNP1" 0.00613561743474058 -0.0252048060708587
"2562" "SNP1" 0.00689511191556088 -0.109449526232642
"2563" "SNP1" 0.00689498128849434 -0.074636892803196
"2564" "SNP1" 0.00616998808547906 -0.0782196281038752
"2565" "SNP1" 0.0066676618794391 0.0179370096746536
"2566" "SNP1" 0.00697496374139589 0.0998620827922386
"2567" "SNP1" 0.00694857698062793 0.00236876280381501
"2568" "SNP1" 0.00694809465744549 -0.0160322189091469
"2569" "SNP1" 0.00641261937172665 -0.0269726604027597
"2570" "SNP1" 0.00551998970522803 0.00697768092007005
"2571" "SNP1" 0.0062426350682592 -0.0655370179784364
"2572" "SNP1" 0.00598893633383484 0.163541987391883
"2573" "SNP1" 0.00568639356915585 -0.189023608670381
"2574" "SNP1" 0.00686731130981956 0.12970548290262
"2575" "SNP1" 0.0062707963367724 -0.0903642386216874
"2576" "SNP1" 0.00575156342510132 -0.0857010753254961
"2577" "SNP1" 0.00643077230647354 -0.0223347729617322
"2578" "SNP1" 0.00573964816239826 0.0468085078321447
"2579" "SNP1" 0.00618093190984887 0.0477987192104079
"2580" "SNP1" 0.00629943584599068 -0.00208458691213324
"2581" "SNP1" 0.00590654634662272 0.0881326538768969
"2582" "SNP1" 0.00677053285819433 0.147645732480405
"2583" "SNP1" 0.00670085274944543 -0.0413140659390611
"2584" "SNP1" 0.00660781630966414 -0.0581164026914081
"2585" "SNP1" 0.0066876642988552 0.141931812822412
"2586" "SNP1" 0.00661302075153095 0.0259905359959926
"2587" "SNP1" 0.00631252790936398 0.122227991354359
"2588" "SNP1" 0.00647815606042765 -0.0461618067684588
"2589" "SNP1" 0.00626390827054612 0.0207910525699638
"2590" "SNP1" 0.00589197453066029 -0.0111204553714282
"2591" "SNP1" 0.00536136674801494 0.0111847716775981
"2592" "SNP1" 0.00617347821177183 0.0428372321104283
"2593" "SNP1" 0.00592192384073414 -0.000766675546303208
"2594" "SNP1" 0.00668331031503226 0.0459044570699854
"2595" "SNP1" 0.00595904590705813 -0.0483536753190583
"2596" "SNP1" 0.00669540576028053 -0.00597539235787901
"2597" "SNP1" 0.00688097617594608 0.0803989376054507
"2598" "SNP1" 0.00644633444470898 -0.0517984355411785
"2599" "SNP1" 0.00653271295213872 0.106094317894204
"2600" "SNP1" 0.00658117904724229 0.13228070867089
"2601" "SNP1" 0.00585991290561232 -0.0342740690215407
"2602" "SNP1" 0.00699224095177947 -0.0384950946068994
"2603" "SNP1" 0.00651595303929373 0.0303653862183429
"2604" "SNP1" 0.00653480003801098 0.145868410258451
"2605" "SNP1" 0.00624476920018548 -0.00782270144466521
"2606" "SNP1" 0.0064484058976368 -0.0882362803800161
"2607" "SNP1" 0.00623644748217657 0.0573009757100217
"2608" "SNP1" 0.00606873629123239 -0.159877334568553
"2609" "SNP1" 0.00595965992663598 -0.0120396424756833
"2610" "SNP1" 0.00742832595088797 0.154333253385594
"2611" "SNP1" 0.00513552322304918 -0.0380162166601076
"2612" "SNP1" 0.00636012361181155 -0.0362492523355375
"2613" "SNP1" 0.00691386430516537 -0.0361785640848343
"2614" "SNP1" 0.00628155304968107 -0.0485434808631542
"2615" "SNP1" 0.00585508208408677 -0.0525295837086455
"2616" "SNP1" 0.00665295570888882 -0.0860327435879848
"2617" "SNP1" 0.00707194358314728 0.0788698684680571
"2618" "SNP1" 0.00566051557802926 -0.0174085524575348
"2619" "SNP1" 0.00679968189066502 0.0258723721526452
"2620" "SNP1" 0.00566485994314887 -0.0164159523050697
"2621" "SNP1" 0.00599182144160868 0.0169960432951082
"2622" "SNP1" 0.0068357125041745 0.137966865624711
"2623" "SNP1" 0.00603289094104552 0.0319112294157772
"2624" "SNP1" 0.00668864211034883 0.134676566007327
"2625" "SNP1" 0.0060908390926656 -0.122624628564842
"2626" "SNP1" 0.00659155873264123 0.0706971003078799
"2627" "SNP1" 0.00732060200336896 0.0407082096222501
"2628" "SNP1" 0.00696168308354473 -0.142326851690524
"2629" "SNP1" 0.00649557073062438 -0.113897974316211
"2630" "SNP1" 0.0061179916176642 0.19285667808474
"2631" "SNP1" 0.00798871135727366 0.0144517742316263
"2632" "SNP1" 0.00641092894662564 0.071262427469305
"2633" "SNP1" 0.00638588655871745 -0.101077242911598
"2634" "SNP1" 0.00663289884059498 0.0558710947163528
"2635" "SNP1" 0.00688803959438339 -0.0279378107148695
"2636" "SNP1" 0.00598602710151527 0.0091644054222431
"2637" "SNP1" 0.00669061628079394 0.0922302257407521
"2638" "SNP1" 0.00717375152371972 0.0827063326283265
"2639" "SNP1" 0.00576643376877436 0.0932053273098183
"2640" "SNP1" 0.00584488266700131 0.165533795764048
"2641" "SNP1" 0.00598796939076307 0.0432162369847999
"2642" "SNP1" 0.00736506810933891 0.0923720326301427
"2643" "SNP1" 0.00555156001626436 0.0500755968854997
"2644" "SNP1" 0.00572664543257411 -0.0340336807449116
"2645" "SNP1" 0.00610739723382807 -0.114219087752391
"2646" "SNP1" 0.00614694742107508 -0.000663521216122991
"2647" "SNP1" 0.00624884557372443 0.0316030814068743
"2648" "SNP1" 0.00633982044915768 -0.147220026790279
"2649" "SNP1" 0.00628335113403975 -0.0559978311354365
"2650" "SNP1" 0.0074603606752087 -0.0838398051496323
"2651" "SNP1" 0.00658188747193012 -0.0252541553556237
"2652" "SNP1" 0.00602680350677337 -0.0768177245034834
"2653" "SNP1" 0.00683062699648348 -0.129927114453476
"2654" "SNP1" 0.00576465845331221 0.155469074770689
"2655" "SNP1" 0.0057200381724895 -0.0817210585369566
"2656" "SNP1" 0.00624404560536619 0.00288857277259746
"2657" "SNP1" 0.00599932225465996 0.010090395021704
"2658" "SNP1" 0.00638718200832554 -0.020413077241562
"2659" "SNP1" 0.0069208560211302 -0.116402722116625
"2660" "SNP1" 0.0067014539597141 -0.0694687326761896
"2661" "SNP1" 0.00851986413503375 0.0523303948140334
"2662" "SNP1" 0.00625912477854078 0.0815458370414733
"2663" "SNP1" 0.00682520562007587 0.0678570892553092
"2664" "SNP1" 0.00529157382904214 -0.061714214574352
"2665" "SNP1" 0.00578175675879578 -0.0904842888493704
"2666" "SNP1" 0.00700778305320277 0.0290815250220455
"2667" "SNP1" 0.00616961310968237 0.0649304161855483
"2668" "SNP1" 0.00656089139448907 -0.0238253025398826
"2669" "SNP1" 0.00620571405539748 0.112708043126357
"2670" "SNP1" 0.00593140169235918 0.0110388382700585
"2671" "SNP1" 0.00686816528883166 0.0518546421106283
"2672" "SNP1" 0.00732910933537816 -0.0551490951107176
"2673" "SNP1" 0.00588257329251941 -0.0450945305085151
"2674" "SNP1" 0.00577672112970751 -0.0733373245968616
"2675" "SNP1" 0.00620975993627539 0.0317716071482466
"2676" "SNP1" 0.00624339339779818 -0.0586237863748163
"2677" "SNP1" 0.00562901446176212 0.0691021920814877
"2678" "SNP1" 0.00730332304796066 -0.0453539029797828
"2679" "SNP1" 0.00627695083641236 0.121913535330426
"2680" "SNP1" 0.00664089460600599 0.00401249430161716
"2681" "SNP1" 0.00747478300357614 0.0976126540596665
"2682" "SNP1" 0.00600581342105369 -0.0104210527329524
"2683" "SNP1" 0.00709490084605038 0.0547889939538504
"2684" "SNP1" 0.00657960179349674 -0.0555146290711604
"2685" "SNP1" 0.00639798456656722 0.0533329586900182
"2686" "SNP1" 0.00657222691334615 -0.0509823158238079
"2687" "SNP1" 0.00639562801223436 0.0101720610493971
"2688" "SNP1" 0.00631682249927494 -0.0550568805799266
"2689" "SNP1" 0.00584320565884933 0.0185619173065182
"2690" "SNP1" 0.00676639032147332 -0.0607362375023179
"2691" "SNP1" 0.00672558332460699 -0.119346019639871
"2692" "SNP1" 0.00697191549478325 0.0938712162749344
"2693" "SNP1" 0.00554285402417708 -0.0865463661747368
"2694" "SNP1" 0.00614656002982511 0.0751602132013035
"2695" "SNP1" 0.0063569447009346 -0.0717115145631823
"2696" "SNP1" 0.00579426251080523 0.0431799092614792
"2697" "SNP1" 0.00623150019017738 -0.0808096894840996
"2698" "SNP1" 0.00677492086893133 0.0190509482771411
"2699" "SNP1" 0.00634991123855816 -0.0357439320319131
"2700" "SNP1" 0.00727981152627558 -0.0638006072720538
"2701" "SNP1" 0.00638464660371322 -0.0215007791833114
"2702" "SNP1" 0.00672269249996058 -0.150269341026746
"2703" "SNP1" 0.00639939440236282 -0.118196177924682
"2704" "SNP1" 0.00640982393095116 0.0437271368538438
"2705" "SNP1" 0.0068768437394715 -0.0860463443389609
"2706" "SNP1" 0.00737020732294972 0.135436788374816
"2707" "SNP1" 0.00719755565768512 -0.0113206331659433
"2708" "SNP1" 0.00711015818795406 0.113866607337389
"2709" "SNP1" 0.00655517466633463 -0.183765394917177
"2710" "SNP1" 0.00598348196404015 -0.0741051489763184
"2711" "SNP1" 0.00561527064062092 -0.021190642647358
"2712" "SNP1" 0.00628071854731774 -0.0817689658649061
"2713" "SNP1" 0.00602056718870943 0.0716650036351109
"2714" "SNP1" 0.00681491883173588 -0.0331480523669136
"2715" "SNP1" 0.00598688827500534 0.0661772861058084
"2716" "SNP1" 0.00670087933958084 0.0117442391044835
"2717" "SNP1" 0.00591617702030356 0.18774778989647
"2718" "SNP1" 0.00654541651401538 0.0409352749429074
"2719" "SNP1" 0.00589376828721443 0.055910762364629
"2720" "SNP1" 0.00658951643209224 -0.085128132826075
"2721" "SNP1" 0.00673567336912253 -0.19830976137845
"2722" "SNP1" 0.00694906651207557 -0.0259722383269334
"2723" "SNP1" 0.00547262863936399 0.0622132500773962
"2724" "SNP1" 0.00661840995108457 -0.0492009899511019
"2725" "SNP1" 0.00699963012607784 0.022183912488371
"2726" "SNP1" 0.00671699973481872 0.0679975305676111
"2727" "SNP1" 0.00626403777836505 0.0282618749387213
"2728" "SNP1" 0.00584090955660166 0.05640032526705
"2729" "SNP1" 0.00725807405529552 -0.00266889008808881
"2730" "SNP1" 0.00787242966426309 -0.0756384610654005
"2731" "SNP1" 0.00585399491137997 0.0236983226690925
"2732" "SNP1" 0.00607208211970481 0.00371892286922526
