"SNP" "perm_var" "beta"
"509" "SNP1" 0.0050150677188019 0.049263965282324
"510" "SNP1" 0.00457203851177396 0.0260695405449544
"511" "SNP1" 0.00473228742355428 0.136642618528705
"512" "SNP1" 0.00437468708947197 0.11097533946655
"513" "SNP1" 0.00478029634721137 0.109840959354801
"514" "SNP1" 0.00479382107128884 0.041596703379876
"515" "SNP1" 0.00493693628355092 0.0639587616780195
"516" "SNP1" 0.00482544104354213 0.069525723869869
"517" "SNP1" 0.00457366786093596 0.118967187373083
"518" "SNP1" 0.00439394012256304 0.111642976312444
"519" "SNP1" 0.00435849778414324 0.0413355870191875
"520" "SNP1" 0.00364833522207319 0.0306996724616954
"521" "SNP1" 0.00435082131107319 0.0740920293060357
"522" "SNP1" 0.0042523887391788 0.150277417401382
"523" "SNP1" 0.00454192973590962 0.124771965361799
"524" "SNP1" 0.00472498749324686 0.0555381311734153
"525" "SNP1" 0.00486034384891855 0.14069244111421
"526" "SNP1" 0.00431460006673566 0.113890081272396
"527" "SNP1" 0.0039955276028472 -0.0286430255318534
"528" "SNP1" 0.00484969216250566 0.0768734486335419
"529" "SNP1" 0.00489477875605619 0.152995541786252
"530" "SNP1" 0.00411053416691752 -0.0257106555889342
"531" "SNP1" 0.00476174634654176 0.135684236384418
"532" "SNP1" 0.00405329163921184 0.0798202003714351
"533" "SNP1" 0.00463865937929844 0.141638006933609
"534" "SNP1" 0.00465849587640831 0.0117060980794082
"535" "SNP1" 0.005285620591834 0.0225500062653574
"536" "SNP1" 0.00430357036586833 0.0736640223885429
"537" "SNP1" 0.00462065709261422 0.0408955194977566
"538" "SNP1" 0.00474545956999387 0.087774709261974
"539" "SNP1" 0.00484636166573007 0.112520151228356
"540" "SNP1" 0.00438357903754925 0.0445266461365577
"541" "SNP1" 0.00472017767667643 0.104169684186645
"542" "SNP1" 0.00435943326232782 0.149186311647294
"543" "SNP1" 0.00412141387081934 0.124503643834966
"544" "SNP1" 0.0045180079770013 0.119978434671858
"545" "SNP1" 0.00432976958259439 0.149598304573488
"546" "SNP1" 0.0043383217555057 0.0899266134764591
"547" "SNP1" 0.00489691814192791 0.0828543705374496
"548" "SNP1" 0.00449786942967818 0.216947868852114
"549" "SNP1" 0.0042145860103616 0.130731332277197
"550" "SNP1" 0.00407178847701686 0.137783020975717
"551" "SNP1" 0.00455242438008299 0.0209525490091353
"552" "SNP1" 0.00453892759535571 -0.0697813950025941
"553" "SNP1" 0.00460449235804121 0.230930643374726
"554" "SNP1" 0.00433830936744476 0.00659264957147847
"555" "SNP1" 0.00424702272840212 0.0217310412425432
"556" "SNP1" 0.00483464651301361 0.141036157420433
"557" "SNP1" 0.00410805007097738 0.084906982814298
"558" "SNP1" 0.00358860935099145 0.16156331576046
"559" "SNP1" 0.00490330964456993 0.096135291635138
"560" "SNP1" 0.00496770210108156 0.155509226957675
"561" "SNP1" 0.00451029399324067 0.0753630488039533
"562" "SNP1" 0.00418919469990204 0.120555218508985
"563" "SNP1" 0.00477900626310725 0.0439532337266496
"564" "SNP1" 0.00449925181338357 0.086953082261361
"565" "SNP1" 0.00463270860350849 0.163568746864714
"566" "SNP1" 0.00442108165296495 0.0862511177274483
"567" "SNP1" 0.00442358557545334 0.168627411430034
"568" "SNP1" 0.00435630656072085 0.104957222995042
"569" "SNP1" 0.00435490387755745 -0.0534599012975814
"570" "SNP1" 0.00375750995350448 0.155330880061631
"571" "SNP1" 0.00429937390415365 0.0986356326413031
"572" "SNP1" 0.00474604108161662 -0.00560739868458414
"573" "SNP1" 0.00458545229014835 0.231803031033907
"574" "SNP1" 0.0047140392044976 -0.0232603067461623
"575" "SNP1" 0.00432285280606093 0.0583675258334633
"576" "SNP1" 0.00426667737406686 0.14265533768775
"577" "SNP1" 0.00426510955140478 0.210686014195206
"578" "SNP1" 0.0047879653441964 -0.0453471998129637
"579" "SNP1" 0.00455352925850871 0.0851684664306693
"580" "SNP1" 0.00501694560056618 0.245274758955125
"581" "SNP1" 0.00458950739739866 0.065099358280769
"582" "SNP1" 0.00408393163691633 -0.0484763523425218
"583" "SNP1" 0.00484252709252551 0.125163581747777
"584" "SNP1" 0.00396574888681512 0.144585531348316
"585" "SNP1" 0.00462071060723825 0.196853268558767
"586" "SNP1" 0.00475150025792781 0.135415200830721
"587" "SNP1" 0.00484166857663897 0.0849001917514096
"588" "SNP1" 0.00445379873363798 0.011490977820408
"589" "SNP1" 0.00492590903355493 0.0132579868735034
"590" "SNP1" 0.0044051140635501 0.00771864932659642
"591" "SNP1" 0.00369331968283121 0.0630907646225706
"592" "SNP1" 0.00515154153109648 0.0957236820167414
"593" "SNP1" 0.00495518954411067 0.0912615121754034
"594" "SNP1" 0.00409278590266241 0.156722070742945
"595" "SNP1" 0.00457401668349078 0.0986121100100815
"596" "SNP1" 0.00481543473697157 0.0701438456548609
"597" "SNP1" 0.00390378119025016 0.0640452709158395
"598" "SNP1" 0.00407607775646828 -0.00963516991331897
"599" "SNP1" 0.00492889596510497 0.16637128247614
"600" "SNP1" 0.00483469511554714 0.247293968075295
"601" "SNP1" 0.00460000658225256 0.0596771119729411
"602" "SNP1" 0.00474868706564432 0.16691670343979
"603" "SNP1" 0.00518746001473029 0.103894536579882
"604" "SNP1" 0.00416341735233162 0.0952317798004939
"605" "SNP1" 0.00464845938222623 0.158260899146789
"606" "SNP1" 0.004453398302216 -0.0224200611427586
"607" "SNP1" 0.00435357570458717 0.000701356377161863
"608" "SNP1" 0.00454500359651716 0.0365099265151407
"609" "SNP1" 0.00470280439707889 0.179399613692128
"610" "SNP1" 0.00428790807392542 0.0300182693970765
"611" "SNP1" 0.00475604893540524 -0.0158747401061061
"612" "SNP1" 0.00442501773254404 -0.0210360599117351
"613" "SNP1" 0.0050095236009695 0.00200791608213204
"614" "SNP1" 0.00400188342233608 0.160144778949378
"615" "SNP1" 0.00427786036478815 0.131421933500574
"616" "SNP1" 0.00385818637376333 0.140128135172572
"617" "SNP1" 0.00378741653611642 0.0468554629798434
"618" "SNP1" 0.00426581292980979 0.119158773454934
"619" "SNP1" 0.00434488134533526 0.131524532659753
"620" "SNP1" 0.00458483852229867 0.0937911278873741
"621" "SNP1" 0.00437122880083777 0.132197014213529
"622" "SNP1" 0.00445542984167956 0.0653974707288326
"623" "SNP1" 0.00449486129556021 0.191826713970684
"624" "SNP1" 0.00404595091047145 0.143892645333741
"625" "SNP1" 0.00455126136826464 0.0202120669790379
"626" "SNP1" 0.00439430284958861 0.107863789083062
"627" "SNP1" 0.00478446639576707 0.0830826198657469
"628" "SNP1" 0.00405323912724867 0.0863902647064725
"629" "SNP1" 0.00419465936197012 0.0604979188455826
"630" "SNP1" 0.00557951297435655 0.161930959144933
"631" "SNP1" 0.00464268608387006 0.0918496918196572
"632" "SNP1" 0.00449493537535296 0.0791041396395045
"633" "SNP1" 0.00466448277948659 0.0492201496103443
"634" "SNP1" 0.00478788892159557 0.0901464883130052
"635" "SNP1" 0.00489075380732462 0.150251297612387
"636" "SNP1" 0.00444340941192683 0.0564591728800863
"637" "SNP1" 0.00438317859902628 0.151397677611453
"638" "SNP1" 0.00447372616238752 0.0637288449265132
"639" "SNP1" 0.00456472384481567 0.217319045385125
"640" "SNP1" 0.00440102674643039 -0.055370318561218
"641" "SNP1" 0.00421781618626849 0.0481674656751292
"642" "SNP1" 0.00398370515532727 0.0873211598646588
"643" "SNP1" 0.00446175716079191 0.161517993699071
"644" "SNP1" 0.00441025858334715 0.0663706307977755
"645" "SNP1" 0.0046264474812446 0.112443223322204
"646" "SNP1" 0.00416302619668992 0.0754302903315827
"647" "SNP1" 0.00459022271692483 0.0524767402058853
"648" "SNP1" 0.00492920752077911 0.183142287814655
"649" "SNP1" 0.00482800618505308 0.0903857728539693
"650" "SNP1" 0.0041751598300639 0.0521217821350178
"651" "SNP1" 0.00471679541276024 0.0613301415165327
"652" "SNP1" 0.00412381866279918 0.0656036471518926
"653" "SNP1" 0.00445964186016904 0.102371364627282
"654" "SNP1" 0.00493648402846124 0.0905747968336573
"655" "SNP1" 0.00504032635632046 0.00484023971120002
"656" "SNP1" 0.00457267075517933 0.0728752506641177
"657" "SNP1" 0.00429548850495075 0.12010986467177
"658" "SNP1" 0.00387398080300037 0.0789017472231082
"659" "SNP1" 0.0048632185885118 0.120888612342022
"660" "SNP1" 0.00409002436540577 0.178324596229331
"661" "SNP1" 0.00451428320396012 0.0940581664600834
"662" "SNP1" 0.004760819090212 0.0827038047788543
"663" "SNP1" 0.00515436634380155 -0.0282330057942891
"664" "SNP1" 0.00510787424593144 0.121153819660572
"665" "SNP1" 0.00493879061123086 -0.00133901073205331
"666" "SNP1" 0.00413999330003063 0.142159329817209
"667" "SNP1" 0.00515688528954718 0.169781149649292
"668" "SNP1" 0.00454037939993412 0.145217708549369
"669" "SNP1" 0.00514877189131033 0.0811323472363097
"670" "SNP1" 0.00453284122307061 -0.0564093968913447
"671" "SNP1" 0.00463140535730117 0.136961947807133
"672" "SNP1" 0.00432219930458948 0.0844405841703731
"673" "SNP1" 0.00496440148500032 0.119117021549507
"674" "SNP1" 0.00447946056278825 0.125259679794096
"675" "SNP1" 0.00397499464936775 0.154487728699901
"676" "SNP1" 0.00484319517455415 0.205561106327457
"677" "SNP1" 0.00466566730206104 0.052655392014602
"678" "SNP1" 0.00448736961664387 -0.0207597062624757
"679" "SNP1" 0.00402379031231061 0.09941981899908
"680" "SNP1" 0.00427068024253833 0.140458562932455
"681" "SNP1" 0.00432757815563199 0.0249453747085451
"682" "SNP1" 0.00451050633495316 0.122812927564459
"683" "SNP1" 0.00503977096611372 0.116761553827281
"684" "SNP1" 0.00457994367432425 0.0682666324770572
"685" "SNP1" 0.00482984810654484 0.0967117093223928
"686" "SNP1" 0.00431934700567711 0.20746671865381
"687" "SNP1" 0.00426786355054147 0.0560880708853597
"688" "SNP1" 0.00409991759167652 0.118095390639252
"689" "SNP1" 0.00535883177551347 -0.0473337223991743
"690" "SNP1" 0.00502877105615472 0.158938085470728
"691" "SNP1" 0.00423255562922414 0.110994341481326
"692" "SNP1" 0.00491670604026265 0.108429190569353
"693" "SNP1" 0.00450950852451611 0.134806299663237
"694" "SNP1" 0.00438143280968647 0.00233252301149661
"695" "SNP1" 0.00428047651356638 0.188485881120558
"696" "SNP1" 0.00449274270817497 0.126191544830258
"697" "SNP1" 0.0042077558990185 0.143431146748313
"698" "SNP1" 0.00476766770993901 0.1799785188242
"699" "SNP1" 0.00375592255776222 0.0767526778343391
"700" "SNP1" 0.00375501075466885 0.146114822728301
"701" "SNP1" 0.00455600077649157 -0.0321596721767265
"702" "SNP1" 0.00467838941852255 0.215855336493385
"703" "SNP1" 0.0044057644550183 0.162223228566645
"704" "SNP1" 0.00445905012626524 0.0984337739137073
"705" "SNP1" 0.00439759071230479 0.12588902239489
"706" "SNP1" 0.00445343916752641 0.129941186483187
"707" "SNP1" 0.00461531165169183 0.194274240876506
"708" "SNP1" 0.00470883892077942 0.0959944331167889
"709" "SNP1" 0.00480208364994543 0.0271099212631169
"710" "SNP1" 0.00517461129320105 0.0566318800651366
"711" "SNP1" 0.00443350156024034 0.12621648341812
"712" "SNP1" 0.00430989083076824 0.120421607685112
"713" "SNP1" 0.00448771666352283 0.0252722131500448
"714" "SNP1" 0.00437622712902448 0.0997151415799125
"715" "SNP1" 0.00504057888671586 0.227400158167498
"716" "SNP1" 0.00458327225694794 0.177681232408526
"717" "SNP1" 0.00423224329231829 0.0544605539072668
"718" "SNP1" 0.00437569328971594 0.0823396018173427
"719" "SNP1" 0.00450979200301763 0.171238622715851
"720" "SNP1" 0.00405887731248255 0.043947216948163
"721" "SNP1" 0.00455081022891869 0.0596039205876367
"722" "SNP1" 0.00422519937234277 0.0668830283629252
"723" "SNP1" 0.00466933549452996 0.123325320843069
"724" "SNP1" 0.00481945479995449 0.0976276471174884
"725" "SNP1" 0.00493264826452988 0.0520287542701804
"726" "SNP1" 0.00383937493212482 0.0903671538325053
"727" "SNP1" 0.00454437254848519 0.0602964190931481
"728" "SNP1" 0.00449293861215052 0.0755264300931539
"729" "SNP1" 0.00426853907304325 0.0846774978215114
"730" "SNP1" 0.00444131266333808 0.0707756279457571
"731" "SNP1" 0.00487519121210779 0.225836579532061
"732" "SNP1" 0.0045182757009656 0.00604542781631325
"733" "SNP1" 0.00559504374047705 0.140334343169219
"734" "SNP1" 0.0047778644073357 0.133012786985961
"735" "SNP1" 0.00485974045390078 0.0287653100201222
"736" "SNP1" 0.00438436714254871 0.122927969372585
"737" "SNP1" 0.00412562343795755 0.18864321228523
"738" "SNP1" 0.00393076371841599 0.147164080977607
"739" "SNP1" 0.00429915763073954 0.0974153772276587
"740" "SNP1" 0.00460572424457578 0.125776163419576
"741" "SNP1" 0.00490625441442496 0.140642495980507
"742" "SNP1" 0.00464616129019883 0.0753021532621607
"743" "SNP1" 0.00425714464498229 0.0307387155611826
"744" "SNP1" 0.00482547481594352 0.0329019278450288
"745" "SNP1" 0.00450437644180834 0.180222455540133
"746" "SNP1" 0.00413982605554954 0.0246350300170169
"747" "SNP1" 0.00399766686803003 0.209080344953139
"748" "SNP1" 0.00487901472217063 0.0877655504109565
"749" "SNP1" 0.00368070136714554 0.197438290276897
"750" "SNP1" 0.00408401821027437 0.271229046665364
"751" "SNP1" 0.00393250967690286 0.052043320102431
"752" "SNP1" 0.00434790542027801 0.0654394339685838
"753" "SNP1" 0.00408315380444848 0.0538670667337445
"754" "SNP1" 0.00458053404771819 0.121763057451722
"755" "SNP1" 0.00422830448068511 0.00816800947594533
"756" "SNP1" 0.00437318004621144 0.133180006339113
"757" "SNP1" 0.00454758395120142 0.0428374943742291
"758" "SNP1" 0.00356806227865255 0.0730613239739999
"759" "SNP1" 0.00456157401940945 0.0976436352082918
"760" "SNP1" 0.00420945823275664 0.203839696110834
"761" "SNP1" 0.00470735716194578 0.203503270204641
"762" "SNP1" 0.00486896632475605 0.26956934707763
"763" "SNP1" 0.00436384232498038 0.0810900779360689
"764" "SNP1" 0.00535075499916701 0.192606795131786
"765" "SNP1" 0.00500884603078239 0.0827738285385292
"766" "SNP1" 0.0039726278510434 0.00846447700004294
"767" "SNP1" 0.00449061389641052 0.072299699671046
"768" "SNP1" 0.00466414188261745 0.0742645692841144
"769" "SNP1" 0.00439346800459252 0.0646158185340351
"770" "SNP1" 0.00467625631822468 0.108048894336524
"771" "SNP1" 0.00433787741387002 0.044326654227092
"772" "SNP1" 0.00420969887221573 0.113451042377737
"773" "SNP1" 0.00402014506519394 0.0720037574431819
"774" "SNP1" 0.00486648941459362 0.0626667006641356
"775" "SNP1" 0.0046144436755207 -0.00481490952875757
"776" "SNP1" 0.00447913883927028 -0.0283998452066002
"777" "SNP1" 0.00476766733688072 0.168966687513702
"778" "SNP1" 0.00414408547929279 0.0801423924078351
"779" "SNP1" 0.00482176525427147 0.0616700831097377
"780" "SNP1" 0.00399784233054851 0.0343930552784004
"781" "SNP1" 0.00389626405050925 0.0723969069801387
"782" "SNP1" 0.00433734037565807 0.114524798615687
"783" "SNP1" 0.00460683707378741 -0.0350110593347081
"784" "SNP1" 0.00431201278256194 0.126259459586607
"785" "SNP1" 0.00439933449504911 0.105772424499082
"786" "SNP1" 0.0040909855438929 0.0543036351177418
"787" "SNP1" 0.00469575320524794 0.231654518012348
"788" "SNP1" 0.00436344178530807 0.0921731215842512
"789" "SNP1" 0.00388494072732717 0.169704869280991
"790" "SNP1" 0.00499606122951494 0.0685799299302998
"791" "SNP1" 0.00441952419895129 0.0947094569350876
"792" "SNP1" 0.00439189638632038 0.0405940550817836
"793" "SNP1" 0.00461192287718511 -0.00865078221734669
"794" "SNP1" 0.00411615317213257 0.104936875206527
"795" "SNP1" 0.00391062664287471 0.0654484448333608
"796" "SNP1" 0.00513713338086466 0.10952410241444
"797" "SNP1" 0.00401593527646512 0.0933974028290362
"798" "SNP1" 0.0041826190345184 0.0992564005761926
"799" "SNP1" 0.00444255406700319 0.2660773929067
"800" "SNP1" 0.00410894238477125 0.237433408265172
"801" "SNP1" 0.00424597565033222 0.0398831934634843
"802" "SNP1" 0.00423847198865766 0.134709357402267
"803" "SNP1" 0.00441223920806505 0.133321799458356
"804" "SNP1" 0.00466789526174988 -0.070984500156486
"805" "SNP1" 0.0043020439013294 0.213815837050543
"806" "SNP1" 0.00496586205207158 0.160832109645515
"807" "SNP1" 0.00465587332379338 0.000200260629178875
"808" "SNP1" 0.00441217596507494 0.210304629749604
"809" "SNP1" 0.00404635702709404 0.0966921149127528
"810" "SNP1" 0.00416096561446643 0.183348851819768
"811" "SNP1" 0.00467571263411582 0.0682077283208352
"812" "SNP1" 0.00467605564387363 0.179276095538966
"813" "SNP1" 0.00423776343755751 0.0223786453081368
"814" "SNP1" 0.00421545972293914 0.0286989169326323
"815" "SNP1" 0.00404502124936021 0.133875255446582
"816" "SNP1" 0.0055884964435816 0.0300263418360936
"817" "SNP1" 0.00451359119214571 0.117269297500128
"818" "SNP1" 0.00489896403758262 0.130431741116088
"819" "SNP1" 0.00437910742887254 0.13762061548779
"820" "SNP1" 0.00470023524654973 0.123260563967547
"821" "SNP1" 0.00426185937117804 0.101263391401921
"822" "SNP1" 0.00471509235222269 0.12906763126768
"823" "SNP1" 0.00468326667961574 0.176808943296308
"824" "SNP1" 0.00455959014546633 0.145338355533325
"825" "SNP1" 0.0043344206866838 0.105191114594917
"826" "SNP1" 0.00429733935290566 0.0493210074906651
"827" "SNP1" 0.00502941613124952 0.198888268629579
"828" "SNP1" 0.00410962152259175 0.042910658309077
"829" "SNP1" 0.00451345954144444 -0.0194030710479188
"830" "SNP1" 0.00441397030330892 0.134815105824832
"831" "SNP1" 0.00500131754519608 0.0997713960208268
"832" "SNP1" 0.0044103710987877 0.0663481014185386
"833" "SNP1" 0.0042675337873411 0.136371997258896
"834" "SNP1" 0.00454604791675145 0.117843509891457
"835" "SNP1" 0.00458009417754418 0.119055628976363
"836" "SNP1" 0.00455618701639905 0.0244304821118538
"837" "SNP1" 0.00433503118178947 0.126589144007515
"838" "SNP1" 0.00525883705435341 0.0255420546017119
"839" "SNP1" 0.00444619644714866 0.139107195210009
"840" "SNP1" 0.0042677730613459 0.0085823005457643
"841" "SNP1" 0.00475320083151776 0.0745531093228239
"842" "SNP1" 0.0047394494367414 0.151970786267504
"843" "SNP1" 0.00440518671645532 0.138550317981737
"844" "SNP1" 0.00414137158421212 0.108236466911568
"845" "SNP1" 0.0048219631336537 0.260127313158904
"846" "SNP1" 0.00388992702992975 0.149888840168908
"847" "SNP1" 0.00439716238652584 0.106885344006985
"848" "SNP1" 0.00422513975894882 0.159496872081009
"849" "SNP1" 0.00426079005790181 0.0332100400025901
"850" "SNP1" 0.00494099065259793 0.166734975451635
"851" "SNP1" 0.00498261149200117 0.135911101338344
"852" "SNP1" 0.00449246306403559 0.0264908035653121
"853" "SNP1" 0.00474463594662604 0.201924515661354
"854" "SNP1" 0.00449011077106417 0.128071691994992
"855" "SNP1" 0.00419230005921073 -0.0205942798962147
"856" "SNP1" 0.00534529609313544 0.225563943176387
"857" "SNP1" 0.00486198561122777 0.234464035871778
"858" "SNP1" 0.00452303924935921 0.066567139851718
"859" "SNP1" 0.00447189432164149 0.0554341289219038
"860" "SNP1" 0.00384285911475046 0.0725578949913813
"861" "SNP1" 0.0045201357777903 0.118477623763571
"862" "SNP1" 0.00498332617324617 0.223724785772348
"863" "SNP1" 0.0045904710055295 -0.0345760225896462
"864" "SNP1" 0.00452546938137017 0.212250569480104
"865" "SNP1" 0.00474526720067111 0.0879731368210184
"866" "SNP1" 0.00457695764750817 0.0949668347180511
"867" "SNP1" 0.00413243391199581 0.0996634483735071
"868" "SNP1" 0.00445653155552265 0.134578976093438
"869" "SNP1" 0.00418071724112158 0.124651687364121
"870" "SNP1" 0.00504229648292745 0.186619976199863
"871" "SNP1" 0.00434668542533615 0.0715160487637963
"872" "SNP1" 0.00477397404485097 0.0831239949555261
"873" "SNP1" 0.00496627896035428 0.0171962219708781
"874" "SNP1" 0.0044623429459599 0.0275252886850521
"875" "SNP1" 0.00469572948235987 0.0335681265823586
"876" "SNP1" 0.0047132554498528 0.171206290418261
"877" "SNP1" 0.00445226595081077 0.0971157683197327
"878" "SNP1" 0.00371106257154075 0.0478647729069638
