"SNP" "perm_var" "beta"
"4078" "SNP1" 0.00474582600340855 -0.122483769197592
"4079" "SNP1" 0.00614260657691735 0.0208273943475109
"4080" "SNP1" 0.00415716955835581 0.127151266153821
"4081" "SNP1" 0.00493711952418589 0.0829128328028445
"4082" "SNP1" 0.00548680741086886 -0.137889476706857
"4083" "SNP1" 0.00519512700186436 -0.111916388249923
"4084" "SNP1" 0.00533334210857172 0.030994958066636
"4085" "SNP1" 0.00492386850707921 0.00715930320245092
"4086" "SNP1" 0.00469012449659945 0.00850084483816122
"4087" "SNP1" 0.00472625051347692 0.0624584177049078
"4088" "SNP1" 0.00542144958970436 0.0589119330227261
"4089" "SNP1" 0.0051947338313196 -0.0249362453995594
"4090" "SNP1" 0.00512471939122394 0.10980008374775
"4091" "SNP1" 0.00476059011877383 -0.0130334497734618
"4092" "SNP1" 0.00511902093959007 0.0358897781392327
"4093" "SNP1" 0.00640475641854828 -0.118275213465226
"4094" "SNP1" 0.00559851609386239 -0.0186452141939918
"4095" "SNP1" 0.00561663699123623 0.0625799862929778
"4096" "SNP1" 0.00475586679684332 0.00595068810324386
"4097" "SNP1" 0.00510299303527957 -0.000485153939327901
"4098" "SNP1" 0.00556880457549197 -0.0650765308265836
"4099" "SNP1" 0.00552836766257776 0.0240474859815478
"4100" "SNP1" 0.0056634982410215 0.116586064478002
"4101" "SNP1" 0.00525896307105526 -0.012281718154335
"4102" "SNP1" 0.00517924912748368 0.0971043741211066
"4103" "SNP1" 0.0052514625162811 0.0473719020749883
"4104" "SNP1" 0.00497984103728521 -0.0652798181919566
"4105" "SNP1" 0.00488794167400827 0.0110801633988702
"4106" "SNP1" 0.00524626799746636 0.0778826193365374
"4107" "SNP1" 0.00497524106684596 0.0388612375997944
"4108" "SNP1" 0.00576561816374506 0.120669289494262
"4109" "SNP1" 0.00492814208975315 0.00560850853759889
"4110" "SNP1" 0.0049195091623844 0.00385923229673861
"4111" "SNP1" 0.0048003436456994 0.036453132063038
"4112" "SNP1" 0.00481614210109802 0.0605943174614189
"4113" "SNP1" 0.00528792037460441 0.0797681670561935
"4114" "SNP1" 0.00525460722512534 -0.058264957812308
"4115" "SNP1" 0.00484435096095085 0.0397729086755916
"4116" "SNP1" 0.00522012347396705 0.0471682451100976
"4117" "SNP1" 0.00461469768616927 -0.205807157682604
"4118" "SNP1" 0.00486128872173722 0.0219853782675423
"4119" "SNP1" 0.00465976687607296 -0.0455167958975274
"4120" "SNP1" 0.00461091888290529 0.104868236100252
"4121" "SNP1" 0.00415204149245311 0.0305571774842732
"4122" "SNP1" 0.00448538335517873 -0.0401568901804873
"4123" "SNP1" 0.00526996790452276 0.0119018728705178
"4124" "SNP1" 0.00453132486426595 0.0074337483566187
"4125" "SNP1" 0.00511873302083081 0.111397533340337
"4126" "SNP1" 0.00501332068005222 0.0958179822352582
"4127" "SNP1" 0.00524042687156072 -0.0565361702047408
"4128" "SNP1" 0.00452866717321209 0.0659493418912616
"4129" "SNP1" 0.00479681079538835 0.0119269342087043
"4130" "SNP1" 0.00520216145573544 -0.0103596413322656
"4131" "SNP1" 0.0049188390704196 0.119472954664956
"4132" "SNP1" 0.00493681753534857 -0.09007119991263
"4133" "SNP1" 0.00522222414553113 0.0425801202312992
"4134" "SNP1" 0.00507491936769249 0.109596898321958
"4135" "SNP1" 0.00510791143368336 0.00279616347198933
"4136" "SNP1" 0.00489031336147929 0.095471343331917
"4137" "SNP1" 0.00475536227880125 -0.0811909553516112
"4138" "SNP1" 0.00502099578012315 0.00705868577248715
"4139" "SNP1" 0.00477926538803176 0.0024043033605196
"4140" "SNP1" 0.00487528746723572 -0.0623129452081102
"4141" "SNP1" 0.00536378174802003 -0.133424405367725
"4142" "SNP1" 0.00543875785824702 0.0978344211220401
"4143" "SNP1" 0.00463162948923246 0.0683247371772489
"4144" "SNP1" 0.0047634078973791 0.0116731709780053
"4145" "SNP1" 0.00541375781969269 -0.00259911961299287
"4146" "SNP1" 0.00531291732570722 -0.0228988371317345
"4147" "SNP1" 0.00516740390024556 -0.0142437100416424
"4148" "SNP1" 0.00558492955104776 -0.0553555271208132
"4149" "SNP1" 0.00504850209901045 -0.0322385738875619
"4150" "SNP1" 0.00456966025902292 -0.0175751198906066
"4151" "SNP1" 0.00466896185193802 0.0120682450663072
"4152" "SNP1" 0.00488517906315859 -0.0459773305983585
"4153" "SNP1" 0.00499246042366003 0.0539766506412402
"4154" "SNP1" 0.00535904555740533 -0.0922784492062194
"4155" "SNP1" 0.00548247132527595 0.0658069074398527
"4156" "SNP1" 0.00443227751859267 0.0373045054156239
"4157" "SNP1" 0.00511883346814814 -0.00924490258389858
"4158" "SNP1" 0.00526048176038341 0.0333015158268256
"4159" "SNP1" 0.005541156600891 -0.0241470386591995
"4160" "SNP1" 0.00506510084735754 -0.102244311344454
"4161" "SNP1" 0.0048514217626997 -0.130385343924758
"4162" "SNP1" 0.00491167792539464 -0.00511274578020124
"4163" "SNP1" 0.00514544723645233 0.00315710869565133
"4164" "SNP1" 0.00512396823026909 0.106916309313721
"4165" "SNP1" 0.00507114236477603 -0.201282168545089
"4166" "SNP1" 0.00481848672805736 0.0723711155492718
"4167" "SNP1" 0.00523784138536434 0.0204481872601446
"4168" "SNP1" 0.0046033981589775 -0.0427444947324645
"4169" "SNP1" 0.00537251783053432 -0.0560215662566365
"4170" "SNP1" 0.00518490703487041 -0.0440127361260308
"4171" "SNP1" 0.00523354410674529 -0.028466300698408
"4172" "SNP1" 0.0050787608111993 -0.00716320101539248
"4173" "SNP1" 0.00548644556630726 -0.0613225372801387
"4174" "SNP1" 0.00515411590780479 -0.050090487371681
"4175" "SNP1" 0.00460500362045838 -0.0525883831160848
"4176" "SNP1" 0.00483516348281035 0.00888233961280556
"4177" "SNP1" 0.00552295156438903 -0.0443737430015436
"4178" "SNP1" 0.005667228896532 -0.0329808968928978
"4179" "SNP1" 0.00562489779488994 -0.0230661514471834
"4180" "SNP1" 0.00492542221534563 0.122877798508872
"4181" "SNP1" 0.00552560925169836 -0.00100835357433645
"4182" "SNP1" 0.00506472848956642 -0.0823975779162981
"4183" "SNP1" 0.00518117642239906 0.0230963537647092
"4184" "SNP1" 0.00561362292605876 -0.0460104989134845
"4185" "SNP1" 0.00469601698263166 -0.0363341770734561
"4186" "SNP1" 0.00512005888901831 -0.0873205333805506
"4187" "SNP1" 0.00536898723551642 -0.0534909544328834
"4188" "SNP1" 0.00476645230187045 -0.0588176620587432
"4189" "SNP1" 0.00490449982264671 0.074477093579394
"4190" "SNP1" 0.00520134458709424 0.0307233036115366
"4191" "SNP1" 0.00445719326768774 -0.126129366100762
"4192" "SNP1" 0.00640186999104693 0.0143940048241143
"4193" "SNP1" 0.00498555136061274 -0.00297902246082868
"4194" "SNP1" 0.00472823985325924 -0.00432927054685213
"4195" "SNP1" 0.00444934344375478 -0.0701011315094897
"4196" "SNP1" 0.00490530755843622 0.121135706291422
"4197" "SNP1" 0.00452790964796924 -0.0117525682363392
"4198" "SNP1" 0.00523368858609089 -0.136761633104227
"4199" "SNP1" 0.00456982520230757 -0.0154014921885125
"4200" "SNP1" 0.00486426520221673 -0.0206502699215662
"4201" "SNP1" 0.00471742695661692 -0.0496397046195998
"4202" "SNP1" 0.00559150108254343 -0.0201178105373677
"4203" "SNP1" 0.00521999380656574 0.0212514815872203
"4204" "SNP1" 0.00547862654350907 0.0856317002427692
"4205" "SNP1" 0.00483255384527498 -0.008686924842324
"4206" "SNP1" 0.00591481541376149 0.0165466285567318
"4207" "SNP1" 0.00511264894074983 -0.0923554956983401
"4208" "SNP1" 0.00461055386619477 0.026414731255173
"4209" "SNP1" 0.00517004344190831 -0.0103045612260797
"4210" "SNP1" 0.00477395022796972 -0.0184501810010705
"4211" "SNP1" 0.00536132432061863 -0.0768337234765808
"4212" "SNP1" 0.0049654779080221 -0.0267473821834214
"4213" "SNP1" 0.00420952098878741 -0.0890086228370368
"4214" "SNP1" 0.00546293732549428 0.0595563270477859
"4215" "SNP1" 0.00514760817301602 0.00270704823029517
"4216" "SNP1" 0.00455230004618202 0.0262195445480632
"4217" "SNP1" 0.00541048480031509 0.0941652036647988
"4218" "SNP1" 0.00473534815446535 -0.0678727030873308
"4219" "SNP1" 0.00507891400833525 0.0716630078633048
"4220" "SNP1" 0.00494556465728034 0.123141824760224
"4221" "SNP1" 0.00467015921877554 -0.0803799727671837
"4222" "SNP1" 0.00523813784572293 0.0397482693502428
"4223" "SNP1" 0.0047450357877923 -0.0226281930118328
"4224" "SNP1" 0.00464399841801205 0.0880560216947408
"4225" "SNP1" 0.00513846964436631 -0.077364630465725
"4226" "SNP1" 0.00529478822233321 0.0695793608556497
"4227" "SNP1" 0.00497050526929338 -0.0737895236509356
"4228" "SNP1" 0.00441221773164822 -0.0207992817024829
"4229" "SNP1" 0.00455016094882305 -0.0310230894640372
"4230" "SNP1" 0.00524285131132257 0.00834695590833714
"4231" "SNP1" 0.00521837214763234 0.0822367449147889
"4232" "SNP1" 0.00454830735943089 -0.197867857434541
"4233" "SNP1" 0.00518660791327226 0.0209572516220737
"4234" "SNP1" 0.00517050877015439 -0.149235238451831
"4235" "SNP1" 0.00482202133675017 0.0220001610839362
"4236" "SNP1" 0.00524858251502384 -0.0968912231767157
"4237" "SNP1" 0.00451458949956017 0.0120528700235192
"4238" "SNP1" 0.00526232819886397 0.0284946082749863
"4239" "SNP1" 0.00499218283240875 0.0409572324094973
"4240" "SNP1" 0.00499176151906034 0.0728960898749035
"4241" "SNP1" 0.00464367887749125 -0.056073401967257
"4242" "SNP1" 0.00547889725059312 -0.0669694937499299
"4243" "SNP1" 0.00447863485400562 -0.0118900200689675
"4244" "SNP1" 0.00486472020688104 -0.0640193071963169
"4245" "SNP1" 0.00508209108737831 0.0885083384747016
"4246" "SNP1" 0.00530421003125038 0.0502544836646057
"4247" "SNP1" 0.00469812118467126 -0.0242078374469502
"4248" "SNP1" 0.00501589495227351 -0.0576250711697744
"4249" "SNP1" 0.00457774361445872 0.0375864494478367
"4250" "SNP1" 0.00518351479299189 0.126556444877267
"4251" "SNP1" 0.00504571080207947 0.0659160833405747
"4252" "SNP1" 0.00444840709357805 0.0110033884128184
"4253" "SNP1" 0.00443119488193896 0.016746812055355
"4254" "SNP1" 0.00526523730542759 -0.00878952871088844
"4255" "SNP1" 0.00519173896745611 0.0777915846724271
"4256" "SNP1" 0.0047198670877027 -0.00122318727821923
"4257" "SNP1" 0.00547637306848735 -0.106155013228383
"4258" "SNP1" 0.00589304080190277 0.0276240757598075
"4259" "SNP1" 0.00533977869922516 -0.0272591834048923
"4260" "SNP1" 0.00528905020744858 -0.0453040332065674
"4261" "SNP1" 0.00501415080317917 0.159267002865606
"4262" "SNP1" 0.00561183999611695 -0.07249735662199
"4263" "SNP1" 0.00448811397847672 0.0157455442591538
"4264" "SNP1" 0.00576883790844847 -0.0134252771458709
"4265" "SNP1" 0.00533007813220795 0.0251909380344933
"4266" "SNP1" 0.00447639941829517 -0.000948619344940712
"4267" "SNP1" 0.00457906919754378 0.00567491560278199
"4268" "SNP1" 0.00426764656326081 0.00126891481182983
"4269" "SNP1" 0.00566728650387243 0.0805097678104182
"4270" "SNP1" 0.00528390349866511 -0.10196181043734
"4271" "SNP1" 0.00453271492751234 -0.0889382720266896
"4272" "SNP1" 0.00489308770847011 -0.0262243736276985
"4273" "SNP1" 0.004261851950256 -0.00498091327571738
"4274" "SNP1" 0.0053125434458185 0.0129340239087241
"4275" "SNP1" 0.0047354647267705 -0.123988579557898
"4276" "SNP1" 0.00512326566028532 0.0470145807266927
"4277" "SNP1" 0.00519199492349387 -0.0483307111851631
"4278" "SNP1" 0.00464610597219368 -0.0345420666318404
"4279" "SNP1" 0.00474672456261598 -0.0096909929955566
"4280" "SNP1" 0.00497043501820505 -0.0507114499310108
"4281" "SNP1" 0.00484343901507155 -0.126476345218786
"4282" "SNP1" 0.00493451582008937 0.0822926004896982
"4283" "SNP1" 0.00467693351621353 -0.0343484587826041
"4284" "SNP1" 0.00460041497176211 -0.0913949591133036
"4285" "SNP1" 0.00494160338385664 -0.0137770926384305
"4286" "SNP1" 0.00505167734248555 -0.128599755259282
"4287" "SNP1" 0.00532723623118533 0.050102067872542
"4288" "SNP1" 0.00449316116828778 -0.0264390157756296
"4289" "SNP1" 0.00555397370939002 -0.09217235598926
"4290" "SNP1" 0.0049846818249528 -0.0906910287234649
"4291" "SNP1" 0.00540172706838179 0.0749487160020554
"4292" "SNP1" 0.0052504779060024 0.014190257532215
"4293" "SNP1" 0.00601301059092584 -0.127141226062589
"4294" "SNP1" 0.00540673241186587 -0.0237334756770239
"4295" "SNP1" 0.00534587098764427 0.0703377245552215
"4296" "SNP1" 0.00457826499417526 -0.0224388950373058
"4297" "SNP1" 0.00441051296082049 -0.0467204341445575
"4298" "SNP1" 0.00537789589725648 0.0596411354523183
"4299" "SNP1" 0.00518064591467762 -0.0329717839423701
"4300" "SNP1" 0.00516068030969188 0.0700767317586795
"4301" "SNP1" 0.00529627979944701 0.00480351798745191
"4302" "SNP1" 0.00516727779627276 0.0338921773740105
"4303" "SNP1" 0.00556729319391169 0.0076394716940295
"4304" "SNP1" 0.00490757141711121 -0.00152323065536936
"4305" "SNP1" 0.00497032792759889 -0.045853004176733
"4306" "SNP1" 0.00407640012722759 0.0513301320153249
"4307" "SNP1" 0.00541229621948423 -0.0304769578711742
"4308" "SNP1" 0.0054917809784479 0.00716731416704175
"4309" "SNP1" 0.00514547043762278 -0.181797564858487
"4310" "SNP1" 0.0053879390002504 -0.039267297422567
"4311" "SNP1" 0.00497549821197835 -0.0260956596280615
"4312" "SNP1" 0.00507369508642906 0.04135272992789
"4313" "SNP1" 0.00540673309997438 -0.104775057468417
"4314" "SNP1" 0.00575225807677571 -0.141499015793505
"4315" "SNP1" 0.00488754506860354 0.00310029673989926
"4316" "SNP1" 0.00449058396956937 -0.0119241645775704
"4317" "SNP1" 0.00534124020601813 -0.00793664163326694
"4318" "SNP1" 0.00558090725796619 -0.0890604819124659
"4319" "SNP1" 0.0058836250114497 0.0407615451991587
"4320" "SNP1" 0.00565535480336306 -7.42541001570831e-05
"4321" "SNP1" 0.00482729447783129 -0.115114220123556
"4322" "SNP1" 0.00502493254783671 -0.00881750235832172
"4323" "SNP1" 0.0044000736920945 -0.0425497040921492
"4324" "SNP1" 0.00534071614850207 -0.049625315950412
"4325" "SNP1" 0.00522144486775066 0.0819061330048115
"4326" "SNP1" 0.00490840729200861 -0.137132829765775
"4327" "SNP1" 0.00516288616891392 -0.0332738120862718
"4328" "SNP1" 0.00467544733916262 0.0563650279857943
"4329" "SNP1" 0.00547367904521405 0.0796554880752185
"4330" "SNP1" 0.00491819612608144 -0.112580153372866
"4331" "SNP1" 0.00521001461323036 -0.0350888283538537
"4332" "SNP1" 0.00430433643760322 0.0518829707254785
"4333" "SNP1" 0.00501916118924582 -0.0196893862936756
"4334" "SNP1" 0.00538347817342451 0.00707878707634946
"4335" "SNP1" 0.00526822445998002 0.0969714985732687
"4336" "SNP1" 0.00500012745846094 -0.0226482860240698
"4337" "SNP1" 0.00514523613931527 0.0170185898495939
"4338" "SNP1" 0.00486108926519606 0.0164488437956443
"4339" "SNP1" 0.00459301137367285 -0.00249236148313386
"4340" "SNP1" 0.00453758761838667 0.0795535619387722
"4341" "SNP1" 0.00475308724024017 -0.0473114823368242
"4342" "SNP1" 0.00463625550262586 0.0109744562261285
"4343" "SNP1" 0.00526572065350561 0.0219939240304719
"4344" "SNP1" 0.00459057314017111 -0.118961298254997
"4345" "SNP1" 0.00559628866841176 0.0694610800145944
"4346" "SNP1" 0.00507297857494154 -0.00431061373643703
"4347" "SNP1" 0.00547395741624409 -0.0275776130137857
"4348" "SNP1" 0.00507159761485891 0.0665999113506479
"4349" "SNP1" 0.00530558276733704 0.0579520643660208
"4350" "SNP1" 0.00475771541138346 0.0354848141984231
"4351" "SNP1" 0.00536566598057615 0.0651967694951519
"4352" "SNP1" 0.0051913965160287 -0.0703838421254132
"4353" "SNP1" 0.00481698379146928 0.0613138195533347
"4354" "SNP1" 0.0053075996963916 -0.0410249870917277
"4355" "SNP1" 0.00519348482862069 -0.0534669626584589
"4356" "SNP1" 0.00474216095331615 -0.0970674841092894
"4357" "SNP1" 0.00446221814896275 -0.0688598417449654
"4358" "SNP1" 0.00497992924032088 0.0111791913761327
"4359" "SNP1" 0.00515775335944538 0.0950683512959496
"4360" "SNP1" 0.00479296335924506 -0.00794747841948693
"4361" "SNP1" 0.00442670070706965 -0.0115545551472294
"4362" "SNP1" 0.00481744480625212 -0.0198719806139986
"4363" "SNP1" 0.00559197394424552 -0.102313290873192
"4364" "SNP1" 0.005523508123572 -0.117478694783307
"4365" "SNP1" 0.00504251457614517 -0.0225524062830123
"4366" "SNP1" 0.00528821599101586 0.0743448971269497
"4367" "SNP1" 0.00516569479214336 -0.146699573130703
"4368" "SNP1" 0.00479716798818831 0.0814886096127584
"4369" "SNP1" 0.0052837159968354 0.0851174681178331
"4370" "SNP1" 0.00536607615252891 0.0128282871966885
"4371" "SNP1" 0.00481022669142079 -0.0445323237244801
"4372" "SNP1" 0.0050785328944684 -0.0639825132083118
"4373" "SNP1" 0.00443340798491178 0.0248007118193709
"4374" "SNP1" 0.00485753762844147 -0.0466059991675252
"4375" "SNP1" 0.00562996906457 -0.034054105076126
"4376" "SNP1" 0.00512058050522815 0.0758510842533968
"4377" "SNP1" 0.00548752021656601 0.037668024033878
"4378" "SNP1" 0.00499844540623457 -0.0248083084061628
"4379" "SNP1" 0.00509489067050848 -0.0377860501463982
"4380" "SNP1" 0.00583701949970962 -0.0741800217893721
"4381" "SNP1" 0.00559144498196537 -0.0293219141287158
"4382" "SNP1" 0.00525131605216338 0.0596857865579235
"4383" "SNP1" 0.00521224670356611 0.136779509867856
"4384" "SNP1" 0.00486400573656079 -0.0353246618777793
"4385" "SNP1" 0.00502089959842067 0.0209488929180311
"4386" "SNP1" 0.00473547545166191 -0.0213819912418214
"4387" "SNP1" 0.00506501800729083 0.00965394394014113
"4388" "SNP1" 0.0049698946617967 0.104700702688844
"4389" "SNP1" 0.00498028227052996 -0.0384710681858602
"4390" "SNP1" 0.00562708439933778 -0.0450322416326623
"4391" "SNP1" 0.00496615340954571 -0.0466249900657678
"4392" "SNP1" 0.00484027007270169 0.158743162151202
"4393" "SNP1" 0.00458336489675861 0.103653662071497
"4394" "SNP1" 0.00499893120271157 -0.105563941497347
"4395" "SNP1" 0.00517460056239602 0.0161509411058387
"4396" "SNP1" 0.00544312525433428 0.0878698190997754
"4397" "SNP1" 0.00525112917734441 -0.0340797801719734
"4398" "SNP1" 0.00501386046355479 -0.0820412135605476
"4399" "SNP1" 0.0051737199910854 -0.0067030289881482
"4400" "SNP1" 0.00484014162586405 -0.12438220410191
"4401" "SNP1" 0.0044226340244636 -0.0929590536602538
"4402" "SNP1" 0.00476929790209216 0.0503845662964144
"4403" "SNP1" 0.00507187667589583 -0.0843621374343118
"4404" "SNP1" 0.00594429049583921 0.0233683213773036
"4405" "SNP1" 0.00489478106828883 0.071529776192536
"4406" "SNP1" 0.00555888564896858 0.0422801757203214
"4407" "SNP1" 0.00498259629347567 0.0133752367160244
"4408" "SNP1" 0.00456137954860493 -0.196812663130873
"4409" "SNP1" 0.00512255064411685 0.0742425183130492
"4410" "SNP1" 0.00483557722305522 -0.0298315179339526
"4411" "SNP1" 0.00559886591668831 0.0656781709875312
"4412" "SNP1" 0.00472399184168271 -0.120639359731715
"4413" "SNP1" 0.00506038684138868 0.076873166853646
"4414" "SNP1" 0.00466330829532583 -0.0193948884598721
"4415" "SNP1" 0.00485726565112877 -0.0116290618755157
"4416" "SNP1" 0.00495247859532516 0.0291051730585945
"4417" "SNP1" 0.00523321492551256 0.0852551595594273
"4418" "SNP1" 0.00486275248468179 0.0403399489400703
"4419" "SNP1" 0.00447618260086882 -0.0190565995427555
"4420" "SNP1" 0.00555223480649962 -0.128069014792686
"4421" "SNP1" 0.00530648106092554 0.0308741733071394
"4422" "SNP1" 0.00499739179740723 0.0641542056815897
"4423" "SNP1" 0.00561743149906005 -0.0259445571583309
"4424" "SNP1" 0.00522522329799091 -0.0838148187096047
"4425" "SNP1" 0.00471603389260153 0.0324894746962922
"4426" "SNP1" 0.00468382965680088 -0.00276475775046343
"4427" "SNP1" 0.00487804749264929 0.0232123301211697
"4428" "SNP1" 0.00479093128874255 0.0156184362514861
"4429" "SNP1" 0.00516059363701134 0.0203322462240963
"4430" "SNP1" 0.00502524404945462 0.00560014253875075
"4431" "SNP1" 0.00579922718612579 0.0929376530330544
"4432" "SNP1" 0.00473995021225074 -0.0645566013486472
"4433" "SNP1" 0.00540644733431345 0.023708132890273
"4434" "SNP1" 0.00514982355840392 -0.0688951800097642
"4435" "SNP1" 0.00520196495866833 0.0560130581782179
"4436" "SNP1" 0.00496563368951398 -0.0821293998713108
"4437" "SNP1" 0.00569303601175003 -0.133511932462439
"4438" "SNP1" 0.00454590467242491 0.0230684057082151
"4439" "SNP1" 0.00583105978480127 -0.0499866455939439
"4440" "SNP1" 0.00453574674088577 -0.0328109868942446
"4441" "SNP1" 0.00503786658352168 0.0793542940420188
"4442" "SNP1" 0.00505402479749596 -0.0633422435096856
"4443" "SNP1" 0.00531118844737063 0.0188419835961681
"4444" "SNP1" 0.00499108111846322 0.0595610291967668
"4445" "SNP1" 0.00479771938394519 -0.0606447983483023
"4446" "SNP1" 0.00528512330773742 0.0500405656605755
"4447" "SNP1" 0.00497938252628474 -0.111115308020242
"4448" "SNP1" 0.00471881924155336 -0.0368064441077183
"4449" "SNP1" 0.0050459939903305 0.0483617577455152
"4450" "SNP1" 0.0051853573984683 -0.150914439151349
"4451" "SNP1" 0.00544674603407451 -0.0708719818929129
"4452" "SNP1" 0.00441204368673189 0.0740824998631782
"4453" "SNP1" 0.00495962795324621 0.0381922550292728
"4454" "SNP1" 0.00534304472284884 0.143141650900056
"4455" "SNP1" 0.00447933246783073 0.0770632566252316
"4456" "SNP1" 0.00514506163199597 -0.00891132898892476
"4457" "SNP1" 0.00520625013491827 -0.00293921685034429
"4458" "SNP1" 0.00486682156970084 0.072080518197562
"4459" "SNP1" 0.0042649669675525 -0.0859967621214362
"4460" "SNP1" 0.00527751020598096 -0.0237250071995077
"4461" "SNP1" 0.00437056862965631 0.0341677841313823
"4462" "SNP1" 0.0053198530859871 -0.0160507065325455
"4463" "SNP1" 0.00435332145282992 0.0926512539174359
"4464" "SNP1" 0.00546398457336788 0.0955230601255274
"4465" "SNP1" 0.00538504229347891 0.00175210615048713
"4466" "SNP1" 0.00433728277131378 -0.0293970694590674
"4467" "SNP1" 0.00536749987122579 0.116677096879326
"4468" "SNP1" 0.00545666658041543 -0.0684643449802217
"4469" "SNP1" 0.00488633176327978 -0.0529011667173066
"4470" "SNP1" 0.00441854776556357 0.113009315270468
"4471" "SNP1" 0.00512504501590778 -0.0169669116096439
"4472" "SNP1" 0.0048515048597943 0.0820791779376978
"4473" "SNP1" 0.00603464823417383 -0.035023227018647
"4474" "SNP1" 0.00491043810607769 0.111734505687446
"4475" "SNP1" 0.00426787119821586 0.156634001587264
"4476" "SNP1" 0.00449005918260851 0.180857818740499
"4477" "SNP1" 0.00546731841736106 0.150604304479521
"4478" "SNP1" 0.00491262061246243 -0.0795612097327899
"4479" "SNP1" 0.00514963115659239 -0.0212522666541078
"4480" "SNP1" 0.00471965857337916 -0.0628860259998753
"4481" "SNP1" 0.00462383928335614 0.0908658354784525
"4482" "SNP1" 0.00514703890854772 0.016562474494889
"4483" "SNP1" 0.00591432837777926 0.0501204663720382
"4484" "SNP1" 0.00432172770016035 0.0414226965712082
"4485" "SNP1" 0.00524093441946512 0.065850909063791
"4486" "SNP1" 0.0054720102204642 -0.0526403842329449
"4487" "SNP1" 0.00502561003958123 0.0504580992474416
"4488" "SNP1" 0.0054295538146206 0.0368669303119369
"4489" "SNP1" 0.00539266484031773 0.0438691644739953
"4490" "SNP1" 0.00525806896294758 0.0255217987623554
"4491" "SNP1" 0.00440076921248067 0.0523095844212866
"4492" "SNP1" 0.00438001627326789 -0.012316220638301
"4493" "SNP1" 0.00525689954457232 0.0885945306205331
"4494" "SNP1" 0.00422069762621237 0.021229674021434
"4495" "SNP1" 0.00502368800300181 0.081134319739901
"4496" "SNP1" 0.0047338563661833 0.0743750207553458
"4497" "SNP1" 0.00469982903538007 -0.0149104191718923
"4498" "SNP1" 0.00581265190310026 -0.0367018161741352
"4499" "SNP1" 0.00531999648015216 0.0842923650844914
"4500" "SNP1" 0.00526471343123785 0.0562263242178278
"4501" "SNP1" 0.00466198504713739 -0.0260485771993735
"4502" "SNP1" 0.00521843270247534 -0.150575593299936
"4503" "SNP1" 0.00488634238509428 0.0885699813126984
"4504" "SNP1" 0.005748042872672 0.0778165379161757
"4505" "SNP1" 0.00538836579453016 -0.127212887146584
"4506" "SNP1" 0.00548281549527632 0.141773875501147
"4507" "SNP1" 0.00493785026354797 -0.000260446436069861
"4508" "SNP1" 0.00483387521337785 -0.112418496807142
"4509" "SNP1" 0.00514459436573571 0.101545314392607
"4510" "SNP1" 0.0050938651620764 -0.0277955100108294
"4511" "SNP1" 0.00541905747281886 0.0164689550331538
"4512" "SNP1" 0.00522705542136667 0.0339589978154312
"4513" "SNP1" 0.00483755313685592 0.0189474123972533
"4514" "SNP1" 0.00510670608359637 -0.0179390086325773
"4515" "SNP1" 0.00418913608573627 -0.0338285645341355
"4516" "SNP1" 0.00490861350177443 -0.113853658466855
"4517" "SNP1" 0.00435958188574732 0.0605683806476571
"4518" "SNP1" 0.00506876898730886 0.0834646447839867
"4519" "SNP1" 0.005866999055904 -0.0873368881381757
"4520" "SNP1" 0.00495907265170927 -0.0431399849943562
"4521" "SNP1" 0.00515315013854272 -0.011248643341381
"4522" "SNP1" 0.00482259330656203 -0.115325522352195
"4523" "SNP1" 0.00492311536688248 -0.0154072417208331
"4524" "SNP1" 0.00517465744480074 -0.159916879434983
"4525" "SNP1" 0.00437845290564809 0.0666836665223199
"4526" "SNP1" 0.00546894535641949 -0.000552724683525215
"4527" "SNP1" 0.00542186132659621 0.00371009688621359
"4528" "SNP1" 0.00535970130064765 -0.0455875338882963
"4529" "SNP1" 0.00511005020876851 -0.0633817031367635
"4530" "SNP1" 0.00537584163210391 -0.0817715785140483
"4531" "SNP1" 0.00469595156452902 0.0253407790502011
"4532" "SNP1" 0.004711994386878 0.0664333309888091
"4533" "SNP1" 0.00477980776955654 -0.0332886661077328
"4534" "SNP1" 0.00457740563686103 0.134981221774881
"4535" "SNP1" 0.00502746672975545 0.146958380895128
"4536" "SNP1" 0.00509122525067123 -0.0066810785550598
"4537" "SNP1" 0.00511468594188395 0.0439243680701719
"4538" "SNP1" 0.00479972414682997 -0.0197527985992522
"4539" "SNP1" 0.00470183182899256 0.00467754647339891
"4540" "SNP1" 0.00574746955609945 0.0635309076922231
"4541" "SNP1" 0.00482288683580029 -0.103909821804426
"4542" "SNP1" 0.00526474325022145 -0.0721316864270206
"4543" "SNP1" 0.00507411481633727 0.00298835134496462
"4544" "SNP1" 0.00519693077423872 -0.00725885078917203
"4545" "SNP1" 0.00568831600211759 0.0623632444878153
"4546" "SNP1" 0.00547243026741328 -0.0462079769531222
"4547" "SNP1" 0.00497977162457882 0.0539632265001183
"4548" "SNP1" 0.00497800330926323 -0.0395017868863943
"4549" "SNP1" 0.00444919794171955 0.0283340563251268
"4550" "SNP1" 0.00472537908311965 0.0422878156501117
"4551" "SNP1" 0.00519309178664637 -0.0311530149204118
"4552" "SNP1" 0.00519601733769843 -0.0155502272403311
"4553" "SNP1" 0.00578741214835716 0.131796456888903
"4554" "SNP1" 0.00464099768342041 -0.00852214852973391
