"SNP" "perm_var" "beta"
"2352" "SNP1" 0.00285721228453818 1.01404444797474
"2353" "SNP1" 0.00275942534663717 1.00138091429486
"2354" "SNP1" 0.00236374943995825 0.950782311769481
"2355" "SNP1" 0.00247349152940667 1.03151620118752
"2356" "SNP1" 0.0028732144586733 1.03795250204751
"2357" "SNP1" 0.00238799058092096 0.944668678401454
"2358" "SNP1" 0.00278710142953457 1.04108055922969
"2359" "SNP1" 0.00263461971659144 1.04273350868917
"2360" "SNP1" 0.00270655603319666 1.04265267621274
"2361" "SNP1" 0.00261168688043689 0.981394393180245
"2362" "SNP1" 0.00281594248104995 0.947060122793934
"2363" "SNP1" 0.00288667298943835 1.05076177612262
"2364" "SNP1" 0.00270381459871074 1.08528038815066
"2365" "SNP1" 0.00266619536234204 1.05914906198975
"2366" "SNP1" 0.00287546863160819 0.988155052284005
"2367" "SNP1" 0.00289451655071012 1.00136483236955
"2368" "SNP1" 0.00265973986733239 0.967104411045999
"2369" "SNP1" 0.00282603986059103 1.01285434646637
"2370" "SNP1" 0.00269372877459306 0.966071867978421
"2371" "SNP1" 0.00289781844906724 0.969400898695535
"2372" "SNP1" 0.00289429767336388 1.11106075459656
"2373" "SNP1" 0.00262395083398838 1.03178752970193
"2374" "SNP1" 0.00257916761682496 0.945138954633908
"2375" "SNP1" 0.00247443548128496 0.948142693633971
"2376" "SNP1" 0.00287028232927065 1.00061761390321
"2377" "SNP1" 0.00262907162964932 1.02995873258965
"2378" "SNP1" 0.00272100184208923 1.05394097861044
"2379" "SNP1" 0.00284157828847571 1.04625059391708
"2380" "SNP1" 0.00303914122803795 1.06061827089674
"2381" "SNP1" 0.00288838399581333 1.00851638167531
"2382" "SNP1" 0.00243557923809284 0.961010407304094
"2383" "SNP1" 0.0025635319158457 1.01707662174994
"2384" "SNP1" 0.00254438601676711 0.998515506604182
"2385" "SNP1" 0.00242758138712225 0.896733242910478
"2386" "SNP1" 0.00281599557213329 0.970086731718418
"2387" "SNP1" 0.00272428065260583 0.962845870824179
"2388" "SNP1" 0.00259819206320858 0.966456068473525
"2389" "SNP1" 0.00286872896003629 1.07116115267198
"2390" "SNP1" 0.00276658915451208 0.980079778987433
"2391" "SNP1" 0.00260523498581339 1.00277250849847
"2392" "SNP1" 0.00279057651362857 0.984425306972326
"2393" "SNP1" 0.0027632490361362 0.997650234455322
"2394" "SNP1" 0.00258232039008593 0.985577650308045
"2395" "SNP1" 0.00291788191258473 1.00276364247854
"2396" "SNP1" 0.00276107686295144 1.04266507728772
"2397" "SNP1" 0.0025157679651839 1.01955282953404
"2398" "SNP1" 0.00244077138167616 0.969771364042615
"2399" "SNP1" 0.00297254479824946 1.01922476537405
"2400" "SNP1" 0.0025475646056369 0.926943993605601
"2401" "SNP1" 0.00261591894433481 1.02520526830266
"2402" "SNP1" 0.00253733925986062 1.00161528257322
"2403" "SNP1" 0.00291328865458345 1.09688111130569
"2404" "SNP1" 0.00265431686033757 1.01861030085536
"2405" "SNP1" 0.00288102118466734 1.08924054109321
"2406" "SNP1" 0.00260917372917951 1.02523023217653
"2407" "SNP1" 0.00264869749551332 1.03947039790632
"2408" "SNP1" 0.00275231787964469 0.989238057483268
"2409" "SNP1" 0.00263351849039727 1.05262930393633
"2410" "SNP1" 0.00291814723711389 1.04753222039802
"2411" "SNP1" 0.00294320214923017 0.998819916576759
"2412" "SNP1" 0.00246364234344267 1.06492859216469
"2413" "SNP1" 0.00276049819923663 0.979073914627493
"2414" "SNP1" 0.00248638319814468 1.03172740036474
"2415" "SNP1" 0.00283020121903954 1.09000590681938
"2416" "SNP1" 0.00245365481494765 0.958253878704317
"2417" "SNP1" 0.00294218284317126 1.02318834656654
"2418" "SNP1" 0.00305687382619227 0.985736560007187
"2419" "SNP1" 0.00268083829192872 1.01977401507457
"2420" "SNP1" 0.00270448076394772 0.934354378286722
"2421" "SNP1" 0.0025846210307214 1.01356939314298
"2422" "SNP1" 0.00262150615808978 0.942495643247808
"2423" "SNP1" 0.00270154020559629 0.988541427667489
"2424" "SNP1" 0.00262241260349198 0.974032998794477
"2425" "SNP1" 0.00256196455212835 0.950036075570643
"2426" "SNP1" 0.00303596664936451 1.04829873011791
"2427" "SNP1" 0.00281412934279489 0.981004866172537
"2428" "SNP1" 0.00266574067131121 1.03634672785117
"2429" "SNP1" 0.00276095494184784 1.03045597271343
"2430" "SNP1" 0.00279446956728073 0.998847131265871
"2431" "SNP1" 0.00281973131467406 1.00487805371931
"2432" "SNP1" 0.00282588320551405 1.04112264113031
"2433" "SNP1" 0.00270471369249887 1.02865324918323
"2434" "SNP1" 0.00264236847580008 1.0424536701772
"2435" "SNP1" 0.00277688256066974 0.999011752955341
"2436" "SNP1" 0.00254645202077153 0.994339703409226
"2437" "SNP1" 0.00269021713273031 0.96871985044266
"2438" "SNP1" 0.00283844601842122 1.06421944282579
"2439" "SNP1" 0.00281669894745181 1.02955255152531
"2440" "SNP1" 0.00264052783673178 1.0223140801615
"2441" "SNP1" 0.0029763877767316 1.01274117749707
"2442" "SNP1" 0.00273881036923131 1.07175389312836
"2443" "SNP1" 0.00239701639676511 0.944528207744162
"2444" "SNP1" 0.00241885931366537 0.980725929922549
"2445" "SNP1" 0.00252760047006689 0.964198771995053
"2446" "SNP1" 0.00260075963092079 1.1036512133725
"2447" "SNP1" 0.00276944911660665 1.06486840794325
"2448" "SNP1" 0.00260326735905594 0.900011617993014
"2449" "SNP1" 0.00281257154007072 1.03546265544428
"2450" "SNP1" 0.00258396198057677 0.921639911057131
"2451" "SNP1" 0.00282684254864488 1.06929231760013
"2452" "SNP1" 0.00270692434186156 1.01730147173853
"2453" "SNP1" 0.00244135452259687 1.0079381443883
"2454" "SNP1" 0.00307163942571974 1.03458055711405
"2455" "SNP1" 0.00267709242952725 0.985625496426874
"2456" "SNP1" 0.00260024876130854 0.954534793654668
"2457" "SNP1" 0.00249468935301277 0.93463662761728
"2458" "SNP1" 0.00272638861344238 1.05189900955977
"2459" "SNP1" 0.00263500151286498 0.983249035742316
"2460" "SNP1" 0.00284874138537611 1.01170050901774
"2461" "SNP1" 0.00291560239970991 1.03072496989209
"2462" "SNP1" 0.00288264395757886 0.99815838072445
"2463" "SNP1" 0.00256571664345413 0.95949785233394
"2464" "SNP1" 0.00258629070409895 1.02670410784698
"2465" "SNP1" 0.002667426227465 1.03929546999745
"2466" "SNP1" 0.00262281274124302 1.04049197870767
"2467" "SNP1" 0.00264459921660488 0.932952714334197
"2468" "SNP1" 0.00281470359203488 1.04712206419708
"2469" "SNP1" 0.00273767047576981 0.969626583837342
"2470" "SNP1" 0.00251941957979127 1.02426146018624
"2471" "SNP1" 0.0027955583610353 1.0295376889153
"2472" "SNP1" 0.00255150177529426 0.981462174805211
"2473" "SNP1" 0.00288049957247115 1.05716449550721
"2474" "SNP1" 0.00255902241069498 0.990757230990973
"2475" "SNP1" 0.0026578588127054 0.988258905393854
"2476" "SNP1" 0.00297573932902662 0.976734291568048
"2477" "SNP1" 0.0029264860293065 1.0039736663338
"2478" "SNP1" 0.0028906838641292 1.09782377107461
"2479" "SNP1" 0.00284433393511646 1.03633621081214
"2480" "SNP1" 0.00264569263455222 0.986125747092455
"2481" "SNP1" 0.0027847067325449 0.970547991863582
"2482" "SNP1" 0.00252975712075138 0.983067337239919
"2483" "SNP1" 0.00282432399025665 0.959736687240305
"2484" "SNP1" 0.00261009624225807 1.03934088291902
"2485" "SNP1" 0.00290999001032133 1.00993172160586
"2486" "SNP1" 0.00258974652670641 0.960163462027329
"2487" "SNP1" 0.00262576958782414 0.961862866611029
"2488" "SNP1" 0.00286770061058099 1.03961268142304
"2489" "SNP1" 0.00264352768323011 1.0793924665682
"2490" "SNP1" 0.00306631284094115 1.05843900158287
"2491" "SNP1" 0.00276394264291497 1.07042580719754
"2492" "SNP1" 0.00274120045423828 1.07673713513156
"2493" "SNP1" 0.00276305653286349 0.970266955728724
"2494" "SNP1" 0.00323080766226993 1.04790117462874
"2495" "SNP1" 0.00265011656810389 0.90771805726158
"2496" "SNP1" 0.00245450688734624 0.898313229184434
"2497" "SNP1" 0.00283686331544261 1.05482297213834
"2498" "SNP1" 0.00289107681791596 0.968190074380645
"2499" "SNP1" 0.00257918000185636 0.982485999201417
"2500" "SNP1" 0.00245873826846302 0.899073656615915
"2501" "SNP1" 0.00309339909048732 1.07146578672437
"2502" "SNP1" 0.00240737071089241 0.987255270014676
"2503" "SNP1" 0.00282831710001389 1.05402807911629
"2504" "SNP1" 0.00288655486897171 0.991753913518647
"2505" "SNP1" 0.00278234845822717 1.04528284840046
"2506" "SNP1" 0.0029999189937557 1.03100302954685
"2507" "SNP1" 0.00259510068775129 0.972311456213501
"2508" "SNP1" 0.00288931884663258 1.05293939993675
"2509" "SNP1" 0.00267150598212041 1.01564077098246
"2510" "SNP1" 0.00272249310974217 0.987201466653203
"2511" "SNP1" 0.00270747177192572 1.01120393304048
"2512" "SNP1" 0.00254498095852849 1.02904173735363
"2513" "SNP1" 0.00245920449987392 0.960550626389269
"2514" "SNP1" 0.00278970981191897 0.957652791317795
"2515" "SNP1" 0.00270846325992867 0.975121023177043
"2516" "SNP1" 0.00270392222642764 1.0201743372238
"2517" "SNP1" 0.00249819840644957 0.943283325036207
"2518" "SNP1" 0.00253835665567957 0.893615491649264
"2519" "SNP1" 0.00261569809276392 1.01440612146213
"2520" "SNP1" 0.00270102436505727 1.05982414534225
"2521" "SNP1" 0.00274343736441952 0.977655300627
"2522" "SNP1" 0.00272399476108196 1.00082327108303
"2523" "SNP1" 0.00276803026460555 1.02715093877647
"2524" "SNP1" 0.00255346050218833 1.01735600330656
"2525" "SNP1" 0.00254139226727187 0.971978812002631
"2526" "SNP1" 0.00260594764055731 0.894344901035351
"2527" "SNP1" 0.00285966864498892 1.10254027679473
"2528" "SNP1" 0.00289762343431298 1.04536489914226
"2529" "SNP1" 0.00270605060050243 1.00033656179457
"2530" "SNP1" 0.00263086078084838 0.969522789822641
"2531" "SNP1" 0.0026925072621696 1.04275359837916
"2532" "SNP1" 0.00262918325390066 0.887123266513091
"2533" "SNP1" 0.00245915503494619 1.01129478788752
"2534" "SNP1" 0.00299715785961331 0.919387255166526
"2535" "SNP1" 0.00247080007815998 0.964671746522733
"2536" "SNP1" 0.00235926334210374 0.905744388136541
"2537" "SNP1" 0.00263229806947044 1.04914354786073
"2538" "SNP1" 0.00255501136138708 0.957464665067274
"2539" "SNP1" 0.00250890784814314 0.965553350774432
"2540" "SNP1" 0.00256250052923025 1.00766419666295
"2541" "SNP1" 0.00299458571922627 1.07012623401203
"2542" "SNP1" 0.00243188001027717 0.985892730148038
"2543" "SNP1" 0.00268383688095054 0.98105617095651
"2544" "SNP1" 0.00288654300128495 1.11901953400341
"2545" "SNP1" 0.00268704893276051 1.01667420743652
"2546" "SNP1" 0.00254155797000121 0.944278145421433
"2547" "SNP1" 0.00267599839741336 0.943197277018704
"2548" "SNP1" 0.00270021014118848 0.994674387260454
"2549" "SNP1" 0.00298812023635926 0.972601117401364
"2550" "SNP1" 0.00251407749332144 0.960767938397046
"2551" "SNP1" 0.00264361840811334 1.00873257643115
"2552" "SNP1" 0.00262179491515894 1.01439707913932
"2553" "SNP1" 0.00246223897469524 0.949749386489741
"2554" "SNP1" 0.00267231533379709 0.973416243161491
"2555" "SNP1" 0.00253303978746219 0.959922359975133
"2556" "SNP1" 0.00243131138461722 0.98736964343565
"2557" "SNP1" 0.0026916790599586 0.981909484000196
"2558" "SNP1" 0.00261859506567911 1.01127805069461
"2559" "SNP1" 0.0026592970554296 0.975796204961552
"2560" "SNP1" 0.00263796592695508 0.975587405494715
"2561" "SNP1" 0.00260027550569521 1.05698761320902
"2562" "SNP1" 0.00269478761491302 1.036339751918
"2563" "SNP1" 0.00242306775018514 1.07909003853261
"2564" "SNP1" 0.0026395033597757 1.03318104198982
"2565" "SNP1" 0.00261367793986962 1.03771457779392
"2566" "SNP1" 0.00281842635837889 0.999687524073719
"2567" "SNP1" 0.00265976738042218 1.00163319527622
"2568" "SNP1" 0.00290059505349369 0.962913896709546
"2569" "SNP1" 0.00276689407950673 1.09494061521354
"2570" "SNP1" 0.00264326043128964 0.919921019653479
"2571" "SNP1" 0.00281205731696211 0.953359436090411
"2572" "SNP1" 0.00258930482062454 1.08971615709769
"2573" "SNP1" 0.00252169785113317 0.999405208972277
"2574" "SNP1" 0.00258170881629516 0.990323443367757
"2575" "SNP1" 0.00246609437871572 0.891298863130536
"2576" "SNP1" 0.00278072937725703 0.990451129169275
"2577" "SNP1" 0.00282587741666747 0.997412163466292
"2578" "SNP1" 0.00272126586744345 0.999169810908718
"2579" "SNP1" 0.00253495573601619 0.917486185898985
"2580" "SNP1" 0.00269066839411391 1.02060061884984
"2581" "SNP1" 0.00268409476411746 1.06097757265927
"2582" "SNP1" 0.00269348180606159 1.02243493776042
"2583" "SNP1" 0.00264308589858179 0.971111543461782
"2584" "SNP1" 0.00315472575652778 1.05416572304205
"2585" "SNP1" 0.00243541403657295 1.01879350435376
"2586" "SNP1" 0.00269808959891199 0.946526944471699
"2587" "SNP1" 0.0028864506276168 1.06287767260368
"2588" "SNP1" 0.00246176669864406 0.95073082678614
"2589" "SNP1" 0.00250123727673875 1.01186839803331
"2590" "SNP1" 0.00255185175857749 0.966758370490523
"2591" "SNP1" 0.00248569620402637 0.958154928759926
"2592" "SNP1" 0.00284053628384883 1.01448339705898
"2593" "SNP1" 0.00282114712031977 0.889246352126633
"2594" "SNP1" 0.00269289265206192 0.979540622334319
"2595" "SNP1" 0.00279590967268914 0.935762741133706
"2596" "SNP1" 0.0028171382931081 1.0294851183285
"2597" "SNP1" 0.00272141060658931 1.01661171951568
"2598" "SNP1" 0.00263463240635116 0.997248223186591
"2599" "SNP1" 0.00301855295971661 0.98992013687987
"2600" "SNP1" 0.00263139360632293 1.01428130498298
"2601" "SNP1" 0.00239663206820547 1.01478736738967
"2602" "SNP1" 0.00253461973186347 0.971115763038004
"2603" "SNP1" 0.00295238023870737 1.06414923537367
"2604" "SNP1" 0.00262242049005402 0.951142536868546
"2605" "SNP1" 0.0025620041852614 0.98296677770099
"2606" "SNP1" 0.00284028526074207 1.0750048142689
"2607" "SNP1" 0.00287115632433379 1.03011313326176
"2608" "SNP1" 0.00284899234121931 1.01923197255644
"2609" "SNP1" 0.00267843709015832 0.989176266424803
"2610" "SNP1" 0.00283619735538782 1.05050346481864
"2611" "SNP1" 0.00240198490563648 0.971218770299941
"2612" "SNP1" 0.00289282316218617 1.04237029069311
"2613" "SNP1" 0.00262340001778508 0.97645541218553
"2614" "SNP1" 0.002458489444128 1.00242147314088
"2615" "SNP1" 0.00276682707058214 1.03598242388503
"2616" "SNP1" 0.00258745831474101 0.989665353540796
"2617" "SNP1" 0.00272665375022337 0.986332387442401
"2618" "SNP1" 0.00259433858838878 1.02188157820462
"2619" "SNP1" 0.002763053727126 1.04476790099138
"2620" "SNP1" 0.002812018643628 1.04609736912834
"2621" "SNP1" 0.00272384328487819 1.01647871128227
"2622" "SNP1" 0.00256629725341618 0.987945788441948
"2623" "SNP1" 0.00277804044906696 1.06423440896209
"2624" "SNP1" 0.00287201848811381 1.04225706564927
"2625" "SNP1" 0.00264497155158361 0.98709855258502
"2626" "SNP1" 0.00256143074147425 1.03559127515285
"2627" "SNP1" 0.00273628279360069 0.926393401328375
"2628" "SNP1" 0.00258282727338494 1.03418609437749
"2629" "SNP1" 0.00285286923441636 1.04512423112456
"2630" "SNP1" 0.00284071397650449 1.09867749066258
"2631" "SNP1" 0.00272200242262861 0.990841437585748
"2632" "SNP1" 0.00266154330095393 0.99141464625342
"2633" "SNP1" 0.00257243713006698 0.95649944399295
"2634" "SNP1" 0.00272762152759455 1.02891270922949
"2635" "SNP1" 0.00256766013275392 0.989140563035252
"2636" "SNP1" 0.0025794338559363 0.954341656067878
"2637" "SNP1" 0.00247907918459924 1.07139586364327
"2638" "SNP1" 0.00271127834678632 1.03199100285618
"2639" "SNP1" 0.00259018789256272 1.05300962709377
"2640" "SNP1" 0.00270003717610007 1.0715531655708
"2641" "SNP1" 0.00255489924358703 0.981579861618789
"2642" "SNP1" 0.0028572793841316 1.05515982250075
"2643" "SNP1" 0.0027925594062776 1.06542364751235
"2644" "SNP1" 0.00241916846159464 0.976111962150449
"2645" "SNP1" 0.00293363923991197 1.03004587329219
"2646" "SNP1" 0.00292644043427585 0.977939369209084
"2647" "SNP1" 0.00284569997376145 1.06609820283933
"2648" "SNP1" 0.00267439243902593 1.05594765176235
"2649" "SNP1" 0.00240568905049396 0.94673165965396
"2650" "SNP1" 0.00275238998329069 1.03590243501982
"2651" "SNP1" 0.0027187592920415 1.03383974479001
"2652" "SNP1" 0.00274417055800162 1.03919672493396
"2653" "SNP1" 0.00277112408269424 0.961377261900205
"2654" "SNP1" 0.00255992760703434 1.03336592043208
"2655" "SNP1" 0.00271248604544207 1.03141378613401
"2656" "SNP1" 0.00281415374416035 1.00985268296633
"2657" "SNP1" 0.00204486911715086 0.966385193423419
"2658" "SNP1" 0.00299010725370664 0.97083548783793
"2659" "SNP1" 0.00272916673510655 0.95514607067987
"2660" "SNP1" 0.00279760595378383 0.949677671758968
"2661" "SNP1" 0.00256268591197036 1.03636666765394
"2662" "SNP1" 0.00276045960685942 1.05863955765044
"2663" "SNP1" 0.00290951069917675 1.05030616869454
"2664" "SNP1" 0.00253609661624391 1.00020413753148
"2665" "SNP1" 0.00284226370283602 1.00575030811821
"2666" "SNP1" 0.00294824171870843 0.996270396702534
"2667" "SNP1" 0.00246918069533652 1.05358930818526
"2668" "SNP1" 0.00243470066104686 0.987960996845832
"2669" "SNP1" 0.00276412576707596 1.02114331096039
"2670" "SNP1" 0.00230446014234163 0.942816313889399
"2671" "SNP1" 0.00271245867617806 1.00108568376006
"2672" "SNP1" 0.00275472973429742 1.04688928211799
"2673" "SNP1" 0.00244027648680486 1.07480699373433
"2674" "SNP1" 0.00275537515669722 1.02772116916042
"2675" "SNP1" 0.00296220544059105 1.00827913116965
"2676" "SNP1" 0.00264217434766619 0.962840858394899
"2677" "SNP1" 0.00283695004990528 0.981956890022465
"2678" "SNP1" 0.00242655657877193 1.0608374981191
"2679" "SNP1" 0.00277579529642222 1.02626215336147
"2680" "SNP1" 0.0027810396139453 1.03366264876555
"2681" "SNP1" 0.00260877565459909 1.00368356878159
"2682" "SNP1" 0.0027824939480892 1.0490902222352
"2683" "SNP1" 0.0029207688181935 1.01781886347363
"2684" "SNP1" 0.00265365412468038 0.994389768449366
"2685" "SNP1" 0.00285637778612354 1.08083758772066
"2686" "SNP1" 0.00285723445725103 0.994065983892285
"2687" "SNP1" 0.00248937631367037 1.00655834268459
"2688" "SNP1" 0.002705228267101 0.9770019235396
"2689" "SNP1" 0.00275432734193262 1.00005626015314
"2690" "SNP1" 0.00280551498819598 0.999119105128607
"2691" "SNP1" 0.00260020509909129 1.04195207861511
"2692" "SNP1" 0.00243159053416787 0.970624501461317
"2693" "SNP1" 0.0024360765372713 1.02330186513541
"2694" "SNP1" 0.00269401129758412 1.03726562092663
"2695" "SNP1" 0.00291351056483461 0.979809188987529
"2696" "SNP1" 0.00265884897686824 1.01537315696581
"2697" "SNP1" 0.00258283461867854 1.00139313162497
"2698" "SNP1" 0.00257602164688611 0.98422156204173
"2699" "SNP1" 0.00231646522952811 0.935842038134763
"2700" "SNP1" 0.00257335770564876 0.977364065142605
"2701" "SNP1" 0.00271025012338292 0.99275728160812
"2702" "SNP1" 0.00264938540424708 1.07547355390473
"2703" "SNP1" 0.00236886956501001 0.929176476588535
"2704" "SNP1" 0.00260682788469005 0.990817163019909
"2705" "SNP1" 0.0024572335283563 0.961873153890192
"2706" "SNP1" 0.00283729922467609 0.939358894742459
"2707" "SNP1" 0.00262851626893995 0.96842778579763
"2708" "SNP1" 0.00264075314924631 0.996244069981713
"2709" "SNP1" 0.00268927881107825 1.04150604526157
"2710" "SNP1" 0.00261478792898438 1.05885286804448
"2711" "SNP1" 0.00266858178068542 1.01434789180504
"2712" "SNP1" 0.00255940729463419 0.995567733961982
"2713" "SNP1" 0.00248181663948364 1.02727034117401
"2714" "SNP1" 0.00262028602283193 1.02603360660009
"2715" "SNP1" 0.00236392100119436 0.99615279532637
"2716" "SNP1" 0.00275256620091863 0.946920607591614
"2717" "SNP1" 0.00252106643558826 1.00892156736018
"2718" "SNP1" 0.00270779709453586 0.990371668298577
"2719" "SNP1" 0.0025131007499173 1.07215756738459
"2720" "SNP1" 0.00244953339607634 1.00569064609341
"2721" "SNP1" 0.00306076619590097 1.07689224888625
"2722" "SNP1" 0.00249965564160999 0.990014064481085
"2723" "SNP1" 0.0028481802058098 1.03338041617045
"2724" "SNP1" 0.00295845700203136 1.05818644655354
"2725" "SNP1" 0.0026064011175585 1.03100587640775
"2726" "SNP1" 0.00267279188958949 1.00920126689088
"2727" "SNP1" 0.00243053807291059 0.888375871505119
"2728" "SNP1" 0.00269692049648205 0.953682150626232
"2729" "SNP1" 0.00271984150618153 0.999707883623074
"2730" "SNP1" 0.00281519071139364 1.07613510791862
"2731" "SNP1" 0.00253355001659331 0.96044737131587
"2732" "SNP1" 0.00267450774706016 1.05049936826019
"2733" "SNP1" 0.00282211301162322 0.973485414523803
"2734" "SNP1" 0.00259947765865136 1.06558195188053
"2735" "SNP1" 0.00270353899627078 0.976738405306834
"2736" "SNP1" 0.00265342801016066 0.981545834416754
"2737" "SNP1" 0.00279359222399471 1.00817687158853
"2738" "SNP1" 0.00258710923843422 0.920134921191055
"2739" "SNP1" 0.00286821741603496 1.08108619228812
"2740" "SNP1" 0.00282543200278731 0.994198795012013
"2741" "SNP1" 0.0027339478758991 1.00334145985865
"2742" "SNP1" 0.00257715687208242 0.955480392920399
"2743" "SNP1" 0.00268870379180274 1.03248112998967
"2744" "SNP1" 0.00259774496118278 0.916950306263081
"2745" "SNP1" 0.00277654070725604 0.989765333771316
"2746" "SNP1" 0.00272080050320255 1.00524749322101
"2747" "SNP1" 0.00265938193129605 0.967616831127587
"2748" "SNP1" 0.0026585229514606 0.951186154015584
"2749" "SNP1" 0.00267650890220345 1.05515556342424
"2750" "SNP1" 0.00258639949626524 0.990501323674742
"2751" "SNP1" 0.00279150472246525 1.00398137612095
"2752" "SNP1" 0.00304810247838545 0.998095512584109
"2753" "SNP1" 0.00283837826945386 1.04680373278985
"2754" "SNP1" 0.00286068127374778 1.00891938799514
"2755" "SNP1" 0.00274522305970461 1.04689573129623
"2756" "SNP1" 0.00264545571909886 0.976299770109776
"2757" "SNP1" 0.00257882356179938 0.928611734164405
"2758" "SNP1" 0.00259825317685802 1.0269190409108
"2759" "SNP1" 0.00280086848804532 0.958496512868386
"2760" "SNP1" 0.00250777456232026 0.991525980902306
"2761" "SNP1" 0.00257143092915231 0.965150726396625
"2762" "SNP1" 0.00244334721940324 0.967717326524425
"2763" "SNP1" 0.00247487411399094 1.11832233875167
"2764" "SNP1" 0.00248567154034621 0.983498013461968
"2765" "SNP1" 0.00274986886835088 1.00751272337446
"2766" "SNP1" 0.00250735672744649 0.984543978691913
"2767" "SNP1" 0.00273908922949086 1.00216452641946
"2768" "SNP1" 0.00261802943583322 1.05221288561738
"2769" "SNP1" 0.00268158189880701 1.05718191218141
"2770" "SNP1" 0.00310976363667999 1.06740663258142
"2771" "SNP1" 0.00279978610522504 0.96302896392626
"2772" "SNP1" 0.00286180864807075 0.921247041534867
"2773" "SNP1" 0.00289917682220274 1.05005210607858
"2774" "SNP1" 0.00269903255288329 0.994436338838227
"2775" "SNP1" 0.00252796870550377 0.973508666935101
"2776" "SNP1" 0.0029429597586076 0.981013243814997
"2777" "SNP1" 0.00271087996002233 1.0084098620195
"2778" "SNP1" 0.00295657650244246 1.08553324195071
"2779" "SNP1" 0.00286120793349013 1.02884779144637
"2780" "SNP1" 0.00262089677206466 1.07954995281546
"2781" "SNP1" 0.00296096093643717 0.983287975723075
"2782" "SNP1" 0.00237680607133895 0.903312928825975
"2783" "SNP1" 0.00252851212615922 1.04040702627552
"2784" "SNP1" 0.00267612680055775 0.934787566993471
"2785" "SNP1" 0.00280908334347893 1.07596055604436
"2786" "SNP1" 0.00236236354987122 1.07162693355037
"2787" "SNP1" 0.00255108879133836 1.0738121213321
"2788" "SNP1" 0.00254248428830042 1.04826146043478
"2789" "SNP1" 0.0027080651829416 0.974492606802229
"2790" "SNP1" 0.00272830640948586 1.03212803400444
"2791" "SNP1" 0.00243251420105393 1.02311543055255
"2792" "SNP1" 0.00279573294350719 0.993619985817936
"2793" "SNP1" 0.00244908808343892 1.01752078518761
"2794" "SNP1" 0.00264156319240879 1.00309079314843
"2795" "SNP1" 0.00254985593028976 1.02271818005467
"2796" "SNP1" 0.00255776477793148 0.935137669004202
"2797" "SNP1" 0.00266775919731581 1.01141319828914
"2798" "SNP1" 0.00263498311202816 1.01696244756335
"2799" "SNP1" 0.00281510858935723 1.0639678709716
"2800" "SNP1" 0.00287187474284508 1.01363975957544
"2801" "SNP1" 0.00242567814123665 1.07657376138952
"2802" "SNP1" 0.00272058750575381 1.02940251853263
"2803" "SNP1" 0.0024095417564176 0.948980153093388
"2804" "SNP1" 0.00257784785079896 1.00422234786117
"2805" "SNP1" 0.00266362141333297 1.03982747567041
"2806" "SNP1" 0.00247513539259326 0.958759609176869
"2807" "SNP1" 0.00244914858541942 1.03407555953907
"2808" "SNP1" 0.00249591533656126 0.951235936134878
"2809" "SNP1" 0.00260991311097877 1.06189910377169
"2810" "SNP1" 0.00269746109113247 0.989877414124422
"2811" "SNP1" 0.00294976391226602 0.964742249398528
"2812" "SNP1" 0.00255617848842737 1.08578713827453
"2813" "SNP1" 0.00271637704640768 1.00282084520614
"2814" "SNP1" 0.00267655776398204 1.04197447440737
"2815" "SNP1" 0.00270283570265717 1.06031523053915
"2816" "SNP1" 0.00244842062817258 0.969313267398811
"2817" "SNP1" 0.00248487258593411 0.985389427801989
"2818" "SNP1" 0.0028692474077792 1.09544912549826
"2819" "SNP1" 0.00265055578460625 1.01088110412669
"2820" "SNP1" 0.00260637388270348 1.00987332747194
"2821" "SNP1" 0.00264018805538028 1.06393225816229
"2822" "SNP1" 0.00267570123768035 0.96119729658837
"2823" "SNP1" 0.00260991415938049 0.909459776242633
"2824" "SNP1" 0.00262470172294968 1.01096522229783
"2825" "SNP1" 0.00268537627454363 1.00528724521989
"2826" "SNP1" 0.00267674896075842 1.03090524811647
"2827" "SNP1" 0.00249543405596354 0.94422881395785
"2828" "SNP1" 0.00294990206794225 1.01280348548292
"2829" "SNP1" 0.00274265479895601 0.97519498363506
"2830" "SNP1" 0.00265847495036933 1.00121159881933
"2831" "SNP1" 0.00251534018673534 0.914373637299992
"2832" "SNP1" 0.00282508604411053 1.05684616260724
"2833" "SNP1" 0.00269178386159751 1.01630492755171
"2834" "SNP1" 0.00261764834181484 1.00003729583399
"2835" "SNP1" 0.00287774355874869 1.01703293647181
"2836" "SNP1" 0.00272663619686215 0.913929931963827
"2837" "SNP1" 0.00237829683992811 0.988130521973486
"2838" "SNP1" 0.0026503403443682 0.954923994212918
"2839" "SNP1" 0.00270152016959839 1.07764623555336
"2840" "SNP1" 0.00270161242781386 1.01881193898513
"2841" "SNP1" 0.00261743079761927 1.03071077182464
"2842" "SNP1" 0.00257382166388873 1.04442617452122
"2843" "SNP1" 0.00284125271661277 1.02211171604568
"2844" "SNP1" 0.00282769828618599 1.02799119415104
"2845" "SNP1" 0.00273167991256992 1.0343017054834
"2846" "SNP1" 0.00267248560915494 0.978772241651124
"2847" "SNP1" 0.00254194639844279 0.951751191090469
"2848" "SNP1" 0.0024225431730238 0.931081241262126
"2849" "SNP1" 0.00245749606856101 0.996237134519114
"2850" "SNP1" 0.00279994013576033 1.10683529706861
