"SNP" "perm_var" "beta"
"3907" "SNP1" 0.00495991922242458 0.351092487183458
"3908" "SNP1" 0.00456887155038535 0.014043561240644
"3909" "SNP1" 0.00449382583351724 0.165241328666811
"3910" "SNP1" 0.00462466130094638 0.247118990317079
"3911" "SNP1" 0.0043769703674415 0.159323388249491
"3912" "SNP1" 0.00395164650341768 0.172684264867813
"3913" "SNP1" 0.00495211104173423 0.220471271528225
"3914" "SNP1" 0.00447369771150596 0.193185747462946
"3915" "SNP1" 0.0049134095949338 0.191063001551044
"3916" "SNP1" 0.00422768996221136 0.219917673985988
"3917" "SNP1" 0.00376937885378511 0.0985305247845796
"3918" "SNP1" 0.00413260633096239 0.35302336368666
"3919" "SNP1" 0.00427974410345285 0.30940553416833
"3920" "SNP1" 0.00468311855895614 0.0845705589309547
"3921" "SNP1" 0.00464821184792761 0.145379846362114
"3922" "SNP1" 0.00407525971788092 0.145973566682635
"3923" "SNP1" 0.00461031479489548 0.280530640465461
"3924" "SNP1" 0.00488735192226838 0.0433117943045006
"3925" "SNP1" 0.00418099070288601 0.276466324884811
"3926" "SNP1" 0.0046040307136278 0.149696691839875
"3927" "SNP1" 0.00397078209789445 0.142797145329201
"3928" "SNP1" 0.00430474070631093 0.192256662966393
"3929" "SNP1" 0.00433636313602761 0.108157589517099
"3930" "SNP1" 0.00443677859915992 0.242586338920945
"3931" "SNP1" 0.00447325311960579 0.239796656273392
"3932" "SNP1" 0.00418306735017359 0.21700946862903
"3933" "SNP1" 0.00435644266527941 0.00194786177873286
"3934" "SNP1" 0.004509705187858 0.265096680461031
"3935" "SNP1" 0.00417824518342686 0.268937150822797
"3936" "SNP1" 0.00485169029498605 0.272125819365887
"3937" "SNP1" 0.0044397350616366 0.0740903000833159
"3938" "SNP1" 0.00457066080966615 0.277854325536598
"3939" "SNP1" 0.00435477784254272 0.223499517316818
"3940" "SNP1" 0.00415778836704197 0.1274327297421
"3941" "SNP1" 0.00498532830217012 0.0851979905735083
"3942" "SNP1" 0.00408485421561183 0.180481039432048
"3943" "SNP1" 0.00521744897727824 0.121492490923241
"3944" "SNP1" 0.00441034207575414 0.129914995112373
"3945" "SNP1" 0.00427388253902475 0.211422028891604
"3946" "SNP1" 0.00457238835448691 0.246880667776337
"3947" "SNP1" 0.00447591867638852 0.260896861751248
"3948" "SNP1" 0.00465944550722292 0.138197911684997
"3949" "SNP1" 0.00457289642809797 0.173986619671257
"3950" "SNP1" 0.00507783836414379 0.206172214592945
"3951" "SNP1" 0.00465991227458754 0.230203132986411
"3952" "SNP1" 0.00480905204532859 0.26925041099003
"3953" "SNP1" 0.0045506154764116 0.151173268120849
"3954" "SNP1" 0.0044770511428622 0.168539921439782
"3955" "SNP1" 0.00431899910451421 0.234433600936506
"3956" "SNP1" 0.00408976222414885 0.250557077961083
"3957" "SNP1" 0.00467224724084772 0.200142516382193
"3958" "SNP1" 0.00445475693497314 0.143558721281758
"3959" "SNP1" 0.00355259127927998 0.114435478658464
"3960" "SNP1" 0.00562652614424602 0.243573093817061
"3961" "SNP1" 0.00444451463209433 0.219039986732561
"3962" "SNP1" 0.0048793238220925 0.167625654082026
"3963" "SNP1" 0.00512049971160352 0.210407353623354
"3964" "SNP1" 0.00446210206927069 0.205066067304212
"3965" "SNP1" 0.00424345127820151 0.149762454295356
"3966" "SNP1" 0.00453193903297532 0.215066411965468
"3967" "SNP1" 0.00527618770447081 0.205014007427487
"3968" "SNP1" 0.00403045698556396 0.222754570516286
"3969" "SNP1" 0.00411710410640935 0.143285624185471
"3970" "SNP1" 0.00506721621320378 0.213911387428131
"3971" "SNP1" 0.00433637428291161 0.157579233103191
"3972" "SNP1" 0.00499718658747597 0.238913198525585
"3973" "SNP1" 0.00436748243809218 0.190813910194723
"3974" "SNP1" 0.00411124206144584 0.190021114006741
"3975" "SNP1" 0.00460589645130686 0.12506184464266
"3976" "SNP1" 0.00476821674556464 0.167671999785677
"3977" "SNP1" 0.00394463127239471 0.217590013703487
"3978" "SNP1" 0.00492034314375693 0.215710849056003
"3979" "SNP1" 0.00481898770922856 0.180772726473631
"3980" "SNP1" 0.00427781554327356 0.108779853507611
"3981" "SNP1" 0.00475595406608244 0.210649894495178
"3982" "SNP1" 0.00449652216798607 0.2802659200886
"3983" "SNP1" 0.00352254429403354 0.153784112839091
"3984" "SNP1" 0.00417850962773113 0.116828982666375
"3985" "SNP1" 0.00495227486878342 0.272802818651918
"3986" "SNP1" 0.00471510108470265 0.356693726586749
"3987" "SNP1" 0.00405849173314986 0.0845855219817168
"3988" "SNP1" 0.00487674126527022 0.300141591622828
"3989" "SNP1" 0.00520363014266349 0.21003523495447
"3990" "SNP1" 0.00360727942111171 0.255074317265813
"3991" "SNP1" 0.00486283729967159 0.172028901813125
"3992" "SNP1" 0.00468956608347736 0.088619594891133
"3993" "SNP1" 0.0040471842208211 0.22614315204865
"3994" "SNP1" 0.00458537689079357 0.230355449843873
"3995" "SNP1" 0.00498053643812056 0.212532113744029
"3996" "SNP1" 0.00499621932381983 0.131598404470188
"3997" "SNP1" 0.00478105106186613 0.365420105841501
"3998" "SNP1" 0.00437418451411031 0.251789256993398
"3999" "SNP1" 0.00528843022242403 0.200286665125885
"4000" "SNP1" 0.00407687214781962 0.116920792551787
"4001" "SNP1" 0.0048715484207526 0.174759560608774
"4002" "SNP1" 0.00441839675342282 0.141954205714329
"4003" "SNP1" 0.0044920097854308 0.185914333002955
"4004" "SNP1" 0.00479967022663172 0.216202110317243
"4005" "SNP1" 0.00427374148183625 0.152602057173584
"4006" "SNP1" 0.0040781890388621 0.166772436320589
"4007" "SNP1" 0.0042262225290663 0.165745222222775
"4008" "SNP1" 0.00495941915251914 0.214783989803031
"4009" "SNP1" 0.00459067703154399 0.318236140757044
"4010" "SNP1" 0.00406644070310454 0.133134063198278
"4011" "SNP1" 0.00462694920820521 0.263931062903635
"4012" "SNP1" 0.00474634562278935 0.1310096715441
"4013" "SNP1" 0.00433380724336181 0.101268070468651
"4014" "SNP1" 0.00437965346496372 0.314310371769424
"4015" "SNP1" 0.00497254493821977 0.319764692547938
"4016" "SNP1" 0.0042871119819714 0.259176821615262
"4017" "SNP1" 0.00426722999241749 0.110345254255938
"4018" "SNP1" 0.00454769988280282 0.160046698530147
"4019" "SNP1" 0.00415346539308328 0.226249864800171
"4020" "SNP1" 0.00413071991906425 0.196508762960589
"4021" "SNP1" 0.00433623781463274 0.128682559883489
"4022" "SNP1" 0.00391464219038092 0.107047042792755
"4023" "SNP1" 0.00491945963558995 0.0975098294789443
"4024" "SNP1" 0.00432449905784141 0.159665646453831
"4025" "SNP1" 0.00494168483670055 0.180488266166707
"4026" "SNP1" 0.00479152602051755 0.226154807832226
"4027" "SNP1" 0.00456543343504942 0.172684473701389
"4028" "SNP1" 0.0044769685126106 0.248243245036698
"4029" "SNP1" 0.00401828172403048 0.17181102634091
"4030" "SNP1" 0.00458035203063781 0.235560297741534
"4031" "SNP1" 0.00443731061593643 0.16231812452574
"4032" "SNP1" 0.00402373654529209 0.167458587491668
"4033" "SNP1" 0.00457215864105447 0.324149402499715
"4034" "SNP1" 0.00472677367565904 0.0896330049698515
"4035" "SNP1" 0.00475790162346844 0.22000629563287
"4036" "SNP1" 0.00444343368103569 0.176185706677603
"4037" "SNP1" 0.00493604416716385 0.183234550939719
"4038" "SNP1" 0.00414408206792075 0.241527110527259
"4039" "SNP1" 0.00467466263722921 0.308201793855254
"4040" "SNP1" 0.00448016579258055 0.195977305206494
"4041" "SNP1" 0.00458003977410192 0.165841381426506
"4042" "SNP1" 0.00458159284627776 0.113079563281687
"4043" "SNP1" 0.00383964055051186 0.242081425765983
"4044" "SNP1" 0.00448762456532057 0.286965159111814
"4045" "SNP1" 0.00483683304398774 0.271688027886796
"4046" "SNP1" 0.00426541566837041 0.1140214482429
"4047" "SNP1" 0.00501044673488973 0.0931797594959737
"4048" "SNP1" 0.00427422797716724 0.329669830931607
"4049" "SNP1" 0.00422689638445178 0.220263492256989
"4050" "SNP1" 0.00535447658923954 0.286116004690248
"4051" "SNP1" 0.00455128235046477 0.112945835387481
"4052" "SNP1" 0.00447823812812744 0.315994632678428
"4053" "SNP1" 0.0045040011757469 0.206636809319334
"4054" "SNP1" 0.00425694822705451 0.235687118017872
"4055" "SNP1" 0.00403632950537101 0.235083737280711
"4056" "SNP1" 0.00489742837712401 0.170602312426251
"4057" "SNP1" 0.00449946226760802 0.339421664600024
"4058" "SNP1" 0.00390088593502382 0.0864441962445157
"4059" "SNP1" 0.00442070376047754 0.0745276650469795
"4060" "SNP1" 0.00494332694756179 0.387276839237766
"4061" "SNP1" 0.00478787535633585 0.266888156568168
"4062" "SNP1" 0.0047345101397292 0.267256738073925
"4063" "SNP1" 0.00411238343941399 0.301172130496666
"4064" "SNP1" 0.00458505149427394 0.137125616920219
"4065" "SNP1" 0.00440952635346276 0.146272849592756
"4066" "SNP1" 0.00425889029827932 0.133666220426503
"4067" "SNP1" 0.00435639245213448 0.116783311561817
"4068" "SNP1" 0.004484361650319 0.23852859749327
"4069" "SNP1" 0.00479774931689042 0.210954858529789
"4070" "SNP1" 0.00442689945345251 0.19515394484063
"4071" "SNP1" 0.00423995777537012 0.0861113382770364
"4072" "SNP1" 0.0044027597690671 -0.0442790171768682
"4073" "SNP1" 0.00522415955991809 0.322701369259563
"4074" "SNP1" 0.00385858753127768 0.137877903546303
"4075" "SNP1" 0.00455873121283352 0.0575976039202978
"4076" "SNP1" 0.00434385072060232 0.174402503547311
"4077" "SNP1" 0.00429715596682456 0.119585156219065
"4078" "SNP1" 0.00424369809985921 0.0869115211633135
"4079" "SNP1" 0.00533271654977722 0.221716735083445
"4080" "SNP1" 0.00390233372127007 0.317974011752504
"4081" "SNP1" 0.00453670743643741 0.273695734736972
"4082" "SNP1" 0.00482960664937719 0.0696935934680049
"4083" "SNP1" 0.00461079582058254 0.0957575250658802
"4084" "SNP1" 0.00484869234962097 0.229879101919856
"4085" "SNP1" 0.00439045521411595 0.199473588924112
"4086" "SNP1" 0.00429900148906715 0.203572830639991
"4087" "SNP1" 0.0043626023938727 0.257527281195692
"4088" "SNP1" 0.00492006422968332 0.257072862394188
"4089" "SNP1" 0.00459219101931047 0.179759646343287
"4090" "SNP1" 0.00466244704042887 0.304059324194054
"4091" "SNP1" 0.00421860564702387 0.185019653987661
"4092" "SNP1" 0.00461689956481506 0.233561239165265
"4093" "SNP1" 0.00551332848824199 0.0935955603040468
"4094" "SNP1" 0.00502490493941611 0.179800818444775
"4095" "SNP1" 0.0050621091685965 0.258352786226738
"4096" "SNP1" 0.00420478011934627 0.206574686421695
"4097" "SNP1" 0.00453850127277322 0.200273856237995
"4098" "SNP1" 0.00496885787768215 0.137171083220819
"4099" "SNP1" 0.00492889429263316 0.221897717914871
"4100" "SNP1" 0.00513573592508568 0.308677760197363
"4101" "SNP1" 0.00478534367646181 0.183288642547248
"4102" "SNP1" 0.00471217069194882 0.292959584954839
"4103" "SNP1" 0.00483139385460732 0.24472181578888
"4104" "SNP1" 0.00446239072281872 0.134598164179712
"4105" "SNP1" 0.00447327183505246 0.210006789180402
"4106" "SNP1" 0.0047548337487485 0.277057750911233
"4107" "SNP1" 0.00445919235047697 0.242410615108752
"4108" "SNP1" 0.0051714351695651 0.31227782425491
"4109" "SNP1" 0.00428856672626956 0.206140122681486
"4110" "SNP1" 0.0045039369504899 0.201805557457216
"4111" "SNP1" 0.00432924460139294 0.233591758183102
"4112" "SNP1" 0.00443222884770183 0.256610469368309
"4113" "SNP1" 0.00473957792103711 0.273295060335579
"4114" "SNP1" 0.0047031034293659 0.145273172203384
"4115" "SNP1" 0.00431027423236094 0.238870284692425
"4116" "SNP1" 0.00482510064079325 0.240156143519966
"4117" "SNP1" 0.00394992326397726 0.00733183516728095
"4118" "SNP1" 0.00437411944047518 0.221029098929642
"4119" "SNP1" 0.00419560158650413 0.154879083218465
"4120" "SNP1" 0.00421075592170647 0.297338427422996
"4121" "SNP1" 0.00378767442399888 0.224089410292901
"4122" "SNP1" 0.00395451651799044 0.166050183811873
"4123" "SNP1" 0.00465695319470271 0.215288910062736
"4124" "SNP1" 0.00398691565463987 0.206358119915512
"4125" "SNP1" 0.00468134074962698 0.305345667269714
"4126" "SNP1" 0.00456664556484277 0.288680499307668
"4127" "SNP1" 0.00475881522227985 0.143700017596334
"4128" "SNP1" 0.00410222603509114 0.262512795040326
"4129" "SNP1" 0.00431953013456793 0.206959730559972
"4130" "SNP1" 0.00460422259856728 0.189667484079402
"4131" "SNP1" 0.00449956991869136 0.315236738158254
"4132" "SNP1" 0.00439956910632156 0.115905914394342
"4133" "SNP1" 0.00474291695993917 0.240001877312965
"4134" "SNP1" 0.00449678935066411 0.305170929311331
"4135" "SNP1" 0.00462719158713622 0.201624631239418
"4136" "SNP1" 0.00447851087943908 0.291002731000409
"4137" "SNP1" 0.00411608679834382 0.124502995028073
"4138" "SNP1" 0.00450605980591128 0.208481988349589
"4139" "SNP1" 0.0042881572874352 0.205900485902619
"4140" "SNP1" 0.00440050040734535 0.139521633067731
"4141" "SNP1" 0.00479139999541343 0.0727409734378448
"4142" "SNP1" 0.00485401589206762 0.296616084140968
"4143" "SNP1" 0.00420972917312182 0.264475602877635
"4144" "SNP1" 0.00435000619112998 0.210319259294307
"4145" "SNP1" 0.00490025747177831 0.196891192007532
"4146" "SNP1" 0.00480812632157206 0.176563975336896
"4147" "SNP1" 0.00454913792795044 0.188159864655015
"4148" "SNP1" 0.00490390184745408 0.148900795244241
"4149" "SNP1" 0.00448735980015307 0.170364086719025
"4150" "SNP1" 0.00406239155739978 0.185988702829871
"4151" "SNP1" 0.00421378818050173 0.213360341946987
"4152" "SNP1" 0.00427911193630045 0.159443079401843
"4153" "SNP1" 0.00456523960441188 0.252308093587422
"4154" "SNP1" 0.00465950165694611 0.113286567431292
"4155" "SNP1" 0.00497890392115057 0.262127500259089
"4156" "SNP1" 0.00397862058933876 0.237931932513184
"4157" "SNP1" 0.00455115978466498 0.193110976942206
"4158" "SNP1" 0.0047160444419579 0.225238391375614
"4159" "SNP1" 0.00496991170208409 0.174904967647362
"4160" "SNP1" 0.0044225111692645 0.107902166816828
"4161" "SNP1" 0.00434571765060741 0.0782200645599927
"4162" "SNP1" 0.00439114618996242 0.194411406647375
"4163" "SNP1" 0.00467795741317984 0.201796008577842
"4164" "SNP1" 0.0045943654040472 0.301970772261149
"4165" "SNP1" 0.00452518520837635 0.0103575548183811
"4166" "SNP1" 0.00441094192796568 0.268089423788382
"4167" "SNP1" 0.00482887114339803 0.216119882056998
"4168" "SNP1" 0.00408973231868496 0.157699528883279
"4169" "SNP1" 0.00487722705443005 0.146308151494468
"4170" "SNP1" 0.00458464116264697 0.161141243424526
"4171" "SNP1" 0.00475671613516095 0.174769395291401
"4172" "SNP1" 0.00458790441251708 0.191497130776813
"4173" "SNP1" 0.00495372301011453 0.140037475517144
"4174" "SNP1" 0.0047341624186731 0.150208769035486
"4175" "SNP1" 0.00419513725989168 0.146677158080418
"4176" "SNP1" 0.00439555171323916 0.208452391700291
"4177" "SNP1" 0.00487003628514964 0.160946166561638
"4178" "SNP1" 0.00508657950511315 0.169502516990596
"4179" "SNP1" 0.00503683312993095 0.177898930997836
"4180" "SNP1" 0.00448386800602339 0.313039622240938
"4181" "SNP1" 0.00490760614029765 0.199234663932532
"4182" "SNP1" 0.00451793864613844 0.122887696474682
"4183" "SNP1" 0.0046842015209485 0.22122701743579
"4184" "SNP1" 0.00509504115046002 0.152440890488572
"4185" "SNP1" 0.00428167948460374 0.164800204535915
"4186" "SNP1" 0.00463643849392292 0.116304781940137
"4187" "SNP1" 0.00473427205687473 0.148381771557785
"4188" "SNP1" 0.0042499370253862 0.143672901745479
"4189" "SNP1" 0.00448051104311063 0.267607454597397
"4190" "SNP1" 0.00466971155708514 0.23060632055431
"4191" "SNP1" 0.00401697513962498 0.0813084368252597
"4192" "SNP1" 0.00569338889400614 0.213572659821302
"4193" "SNP1" 0.00445090772964412 0.197262943734122
"4194" "SNP1" 0.00418606541351768 0.199359937971775
"4195" "SNP1" 0.00396762757613203 0.135689238515966
"4196" "SNP1" 0.00446476329893234 0.316917381809689
"4197" "SNP1" 0.00412102644851686 0.187131429445071
"4198" "SNP1" 0.00468857326691795 0.0715312298531119
"4199" "SNP1" 0.00406361281261136 0.189101990816602
"4200" "SNP1" 0.00440727756288366 0.180111230479319
"4201" "SNP1" 0.00425630728899331 0.153452546659607
"4202" "SNP1" 0.00497176438353653 0.183396285351642
"4203" "SNP1" 0.00457837518522 0.222071157594927
"4204" "SNP1" 0.00499022359672257 0.276613667277647
"4205" "SNP1" 0.00445090991547827 0.188031024794782
"4206" "SNP1" 0.00531027025915057 0.211445425269455
"4207" "SNP1" 0.0045597477869352 0.109809368739883
"4208" "SNP1" 0.00421072562715582 0.222446676486624
"4209" "SNP1" 0.0046956313916705 0.187435699336496
"4210" "SNP1" 0.00426310988787636 0.186253203769596
"4211" "SNP1" 0.00477652045726646 0.119850979504569
"4212" "SNP1" 0.00450649218514489 0.17603072986427
"4213" "SNP1" 0.00382418371893863 0.115936695522143
"4214" "SNP1" 0.00490030793728985 0.259679541232268
"4215" "SNP1" 0.00465420467246018 0.201204464498581
"4216" "SNP1" 0.00416683906445268 0.225822766914819
"4217" "SNP1" 0.00494725243001514 0.28803563209941
"4218" "SNP1" 0.00413895878393368 0.13669516295349
"4219" "SNP1" 0.00458246280750116 0.266508084956467
"4220" "SNP1" 0.00445127797787055 0.315289679095884
"4221" "SNP1" 0.00416377032047609 0.125835965851663
"4222" "SNP1" 0.00474014656198026 0.236747948046053
"4223" "SNP1" 0.00420667519791481 0.17627735441234
"4224" "SNP1" 0.00429206529185995 0.282391236358766
"4225" "SNP1" 0.00449940173347173 0.127499056624434
"4226" "SNP1" 0.00481338304609528 0.262708970186836
"4227" "SNP1" 0.00446384356815348 0.129055879657116
"4228" "SNP1" 0.00393907165835196 0.179592043818085
"4229" "SNP1" 0.0040624985355307 0.170382916776625
"4230" "SNP1" 0.0047095710963043 0.20899134728235
"4231" "SNP1" 0.00470030256706159 0.274863654895765
"4232" "SNP1" 0.00406155228228929 0.0121949354340493
"4233" "SNP1" 0.00470124612852781 0.218308294629167
"4234" "SNP1" 0.00462246742133483 0.0603054250497531
"4235" "SNP1" 0.00436941479685777 0.220178177533764
"4236" "SNP1" 0.00462814570377146 0.110570952649737
"4237" "SNP1" 0.00408128448513575 0.211174502895272
"4238" "SNP1" 0.00478856149551253 0.226114930394975
"4239" "SNP1" 0.00440424796447166 0.24289145213947
"4240" "SNP1" 0.00454660175117098 0.269439422832689
"4241" "SNP1" 0.0042296115732433 0.14476988224115
"4242" "SNP1" 0.00496720142693505 0.130306714301945
"4243" "SNP1" 0.00401847323329732 0.189702838753324
"4244" "SNP1" 0.00441007517008673 0.139056138656259
"4245" "SNP1" 0.00467585910222313 0.284003774240916
"4246" "SNP1" 0.00482452461320272 0.24932938711767
"4247" "SNP1" 0.00402113849537419 0.180724246187003
"4248" "SNP1" 0.004518193525435 0.145553235566084
"4249" "SNP1" 0.00406465553794576 0.241005770224422
"4250" "SNP1" 0.0046346205796469 0.319861262309505
"4251" "SNP1" 0.00457389092364506 0.260504627752136
"4252" "SNP1" 0.0040096144720721 0.211137668653665
"4253" "SNP1" 0.00398124344351143 0.21314238819815
"4254" "SNP1" 0.00469764793105131 0.190407062190726
"4255" "SNP1" 0.00477739427898429 0.270461249299235
"4256" "SNP1" 0.00427048494597643 0.198811068232
"4257" "SNP1" 0.00491867869758365 0.0992083578363809
"4258" "SNP1" 0.00527791874463064 0.224125889807961
"4259" "SNP1" 0.00488693254586856 0.174705979522397
"4260" "SNP1" 0.00471548833085888 0.158146195398217
"4261" "SNP1" 0.00458360275938733 0.347853245302267
"4262" "SNP1" 0.0049760355708077 0.128861059247563
"4263" "SNP1" 0.00410511882657684 0.216529905045509
"4264" "SNP1" 0.00518027815767579 0.185401895025435
"4265" "SNP1" 0.00472799719256657 0.225694858207459
"4266" "SNP1" 0.00405955845908476 0.200025768321386
"4267" "SNP1" 0.00414045597016644 0.203694683186366
"4268" "SNP1" 0.00390010128572023 0.201751057166015
"4269" "SNP1" 0.00514527685703161 0.27490522771384
"4270" "SNP1" 0.00475133304459059 0.100518945761441
"4271" "SNP1" 0.00403979438786352 0.117067772759313
"4272" "SNP1" 0.00444274021313721 0.173834117940753
"4273" "SNP1" 0.00382502328828531 0.199033152554596
"4274" "SNP1" 0.00480356252091272 0.207303079899969
"4275" "SNP1" 0.00417496571350553 0.0829959782712762
"4276" "SNP1" 0.00468005614203482 0.241831822262468
"4277" "SNP1" 0.0046464333442251 0.154325994498775
"4278" "SNP1" 0.0042629254110335 0.164345094326477
"4279" "SNP1" 0.00431797720087489 0.188410306999115
"4280" "SNP1" 0.0044553486988364 0.152887536892704
"4281" "SNP1" 0.00427853377131408 0.0770756432883107
"4282" "SNP1" 0.00450838402581546 0.277317067938559
"4283" "SNP1" 0.00424591181016432 0.166261309882948
"4284" "SNP1" 0.00414024073576911 0.110732753713673
"4285" "SNP1" 0.00446875618485798 0.188173402618035
"4286" "SNP1" 0.00448608002867129 0.0773514501275008
"4287" "SNP1" 0.00491341945192338 0.245746030617081
"4288" "SNP1" 0.00405757950307376 0.172494413612135
"4289" "SNP1" 0.00497059753021144 0.11183109275874
"4290" "SNP1" 0.00451732796115049 0.109988903061204
"4291" "SNP1" 0.00473225529275738 0.275319872061083
"4292" "SNP1" 0.00463751350329663 0.211338231964966
"4293" "SNP1" 0.00535017068013797 0.076413077018461
"4294" "SNP1" 0.00478186292710972 0.178195568968265
"4295" "SNP1" 0.00487552331770077 0.264141869329811
"4296" "SNP1" 0.00423599845779266 0.174552284422416
"4297" "SNP1" 0.0039819166480268 0.157548448470169
"4298" "SNP1" 0.00483418500513629 0.260937060106835
"4299" "SNP1" 0.00461173370165888 0.170305336415226
"4300" "SNP1" 0.00464789592362335 0.265754249214346
"4301" "SNP1" 0.00482203174834881 0.203649447989515
"4302" "SNP1" 0.00467478074040916 0.229887731862334
"4303" "SNP1" 0.00491784011746292 0.209541564822871
"4304" "SNP1" 0.0044187086709306 0.197132579680119
"4305" "SNP1" 0.00437891350624013 0.157157885075649
"4306" "SNP1" 0.00370180951827471 0.250173512233385
"4307" "SNP1" 0.00480571813504221 0.171556974134557
"4308" "SNP1" 0.00483467709281592 0.210004170929084
"4309" "SNP1" 0.00444865235645308 0.0308451893730027
"4310" "SNP1" 0.00484184028884726 0.163125593890318
"4311" "SNP1" 0.00447323393508903 0.169841868467635
"4312" "SNP1" 0.00455469724446271 0.241816285441573
"4313" "SNP1" 0.00471592000374729 0.103862431865509
"4314" "SNP1" 0.00507720524037614 0.0678858104173753
"4315" "SNP1" 0.00434540830784565 0.205353081818893
"4316" "SNP1" 0.00402503561746543 0.185470528483954
"4317" "SNP1" 0.00473192887494678 0.192519037695657
"4318" "SNP1" 0.00489366897651906 0.121518436066919
"4319" "SNP1" 0.00532401122162934 0.239629168852216
"4320" "SNP1" 0.00506520459604428 0.199985312432271
"4321" "SNP1" 0.00429460081776473 0.088262824587043
"4322" "SNP1" 0.00441687311690015 0.194635495938001
"4323" "SNP1" 0.00393264099847183 0.16004729663139
"4324" "SNP1" 0.00473004378112309 0.156438905472172
"4325" "SNP1" 0.00472768972847742 0.278650614134484
"4326" "SNP1" 0.00431846479319608 0.0711530843062325
"4327" "SNP1" 0.00457732212929586 0.170004889018992
"4328" "SNP1" 0.00423725128932247 0.256457541031838
"4329" "SNP1" 0.0049991060523142 0.274265362002664
"4330" "SNP1" 0.00427649451918857 0.0975783566755966
"4331" "SNP1" 0.00464235778122385 0.167078396574058
"4332" "SNP1" 0.00390007403566652 0.248067183136964
"4333" "SNP1" 0.00440230736455649 0.182169777336643
"4334" "SNP1" 0.0047288159902643 0.214217380421008
"4335" "SNP1" 0.00479525572998053 0.292830220182739
"4336" "SNP1" 0.00447429086479497 0.180597631479102
"4337" "SNP1" 0.00465551987522987 0.218151943036103
"4338" "SNP1" 0.00437845569068567 0.216314085806383
"4339" "SNP1" 0.00418197713944539 0.198703442594028
"4340" "SNP1" 0.0041240178775777 0.273609348043318
"4341" "SNP1" 0.0042276054793912 0.161339622254558
"4342" "SNP1" 0.00415805847183058 0.207112818291314
"4343" "SNP1" 0.00463920422886941 0.226035332259178
"4344" "SNP1" 0.00419155663439692 0.0865657045805546
"4345" "SNP1" 0.00493350932885035 0.265397693790329
"4346" "SNP1" 0.00450223487903511 0.19651739988611
"4347" "SNP1" 0.00483135343759752 0.17481799995295
"4348" "SNP1" 0.00457098102965949 0.26004913675984
"4349" "SNP1" 0.00480959465428121 0.253031891284007
"4350" "SNP1" 0.00432144267101941 0.23544416497144
"4351" "SNP1" 0.00487839712647449 0.263448846782146
"4352" "SNP1" 0.00463893718545268 0.134047569999912
"4353" "SNP1" 0.00440184116723141 0.258745897616994
"4354" "SNP1" 0.00472159300618151 0.164032226136963
"4355" "SNP1" 0.00468655488200257 0.148929464663713
"4356" "SNP1" 0.00415179932513153 0.109758826651381
"4357" "SNP1" 0.00400464717128609 0.135315200187914
"4358" "SNP1" 0.00455752586836821 0.20909487863208
"4359" "SNP1" 0.00473565460897916 0.290713085629942
"4360" "SNP1" 0.00423285605566858 0.195367929112582
"4361" "SNP1" 0.00395979435209667 0.190553674033071
"4362" "SNP1" 0.00432601217711798 0.175370495456474
"4363" "SNP1" 0.00499249002911831 0.103112173046044
"4364" "SNP1" 0.00493970822265073 0.0917910931123238
"4365" "SNP1" 0.00457050808884178 0.17816332654435
"4366" "SNP1" 0.00478067317176027 0.267006709175902
"4367" "SNP1" 0.00452822854468573 0.0609078839410536
"4368" "SNP1" 0.00436907603438761 0.277214046071935
"4369" "SNP1" 0.00476562584816199 0.283512955882857
"4370" "SNP1" 0.00480987017104775 0.21293381891066
"4371" "SNP1" 0.00434379036150863 0.15690773317715
"4372" "SNP1" 0.00460138094379698 0.138049134383
"4373" "SNP1" 0.00394921819374802 0.22228156682625
"4374" "SNP1" 0.00435820081974423 0.15653722359819
"4375" "SNP1" 0.00506695713299552 0.169087421165092
"4376" "SNP1" 0.00468611456683995 0.271340598396779
"4377" "SNP1" 0.0049645156530362 0.233985142133489
"4378" "SNP1" 0.00451399345476249 0.176733759564277
"4379" "SNP1" 0.00456128291537389 0.163230148249282
"4380" "SNP1" 0.00514486300687191 0.129858329003794
"4381" "SNP1" 0.00498550752339664 0.171386512661268
"4382" "SNP1" 0.00477587243817608 0.254697588750507
"4383" "SNP1" 0.00482328888193648 0.329744965011884
"4384" "SNP1" 0.00438210480518003 0.166443461480056
"4385" "SNP1" 0.00456376066420465 0.220732771232029
"4386" "SNP1" 0.00421442124169947 0.177952048187883
"4387" "SNP1" 0.00455419137118229 0.208324833687978
"4388" "SNP1" 0.00455883809534986 0.29556550730464
"4389" "SNP1" 0.00436707845130994 0.162863892975845
"4390" "SNP1" 0.00501620167657052 0.155738193131991
"4391" "SNP1" 0.00448741233341537 0.153002388746402
"4392" "SNP1" 0.0043923252162323 0.350360576294825
"4393" "SNP1" 0.00424683712189432 0.299015076388386
"4394" "SNP1" 0.00434769880257196 0.103570614931507
"4395" "SNP1" 0.00470264718731922 0.213724168584073
"4396" "SNP1" 0.00487633398643192 0.285048342654356
"4397" "SNP1" 0.00475238867025571 0.167050078054553
"4398" "SNP1" 0.00440853008583864 0.12328992164379
"4399" "SNP1" 0.00462840166184485 0.198002032717923
"4400" "SNP1" 0.00429407504583315 0.0834238542290925
"4401" "SNP1" 0.00400447401356938 0.11151546903952
"4402" "SNP1" 0.00427175379095668 0.247531294241902
"4403" "SNP1" 0.00450740746992654 0.121979534856212
"4404" "SNP1" 0.00521938834414306 0.225877973534835
