"SNP" "perm_var" "beta"
"3653" "SNP1" 0.00421188360008942 -0.206715731449342
"3654" "SNP1" 0.00474383316187322 -0.169813833916011
"3655" "SNP1" 0.0043658630263179 -0.360526957806094
"3656" "SNP1" 0.00488991503468465 -0.270041241101927
"3657" "SNP1" 0.0046166297442768 -0.189082452028435
"3658" "SNP1" 0.00453698811241585 -0.32945718201175
"3659" "SNP1" 0.00417372022237107 -0.178294686100212
"3660" "SNP1" 0.0044046859546065 -0.170975007852417
"3661" "SNP1" 0.00415324561316931 -0.212197701259549
"3662" "SNP1" 0.00461142558511276 -0.219809388783933
"3663" "SNP1" 0.00459850859924753 -0.213692728803061
"3664" "SNP1" 0.00451193376221028 -0.215024555455372
"3665" "SNP1" 0.00502038731266939 -0.185024471095456
"3666" "SNP1" 0.00445595446604022 -0.132636157825324
"3667" "SNP1" 0.0043240478257818 -0.246278460183113
"3668" "SNP1" 0.00424566262932371 -0.282378654183186
"3669" "SNP1" 0.00515152013069163 -0.1265225809265
"3670" "SNP1" 0.0045883247268628 -0.197371316072897
"3671" "SNP1" 0.00467106055434446 -0.279034629769248
"3672" "SNP1" 0.00434445273474666 -0.212348198260311
"3673" "SNP1" 0.00478088072655978 -0.175121015964064
"3674" "SNP1" 0.003911421760906 -0.258621709217481
"3675" "SNP1" 0.0046102439363932 -0.23476164601159
"3676" "SNP1" 0.00535278203159164 -0.396726703119819
"3677" "SNP1" 0.00424432516905724 -0.209740419278699
"3678" "SNP1" 0.00455106399621169 -0.237245901198362
"3679" "SNP1" 0.00448169870346414 -0.235648989104758
"3680" "SNP1" 0.00488310551915299 -0.132658533216426
"3681" "SNP1" 0.00414642905713698 -0.222043266605281
"3682" "SNP1" 0.00473060937221632 -0.233920180009896
"3683" "SNP1" 0.00505154896613134 -0.0893811292996604
"3684" "SNP1" 0.00470222739547081 -0.346525990976146
"3685" "SNP1" 0.00473147849028844 -0.238601318565866
"3686" "SNP1" 0.00459916016249237 -0.288869220444402
"3687" "SNP1" 0.0043166324705756 -0.184541190962657
"3688" "SNP1" 0.00466896682912088 -0.237563102587972
"3689" "SNP1" 0.00486897711726118 -0.175261126085884
"3690" "SNP1" 0.00454672198389351 -0.266402264144706
"3691" "SNP1" 0.00474888071076641 -0.128933776852974
"3692" "SNP1" 0.00461202067511839 -0.188648624121404
"3693" "SNP1" 0.00455283426085793 -0.202610706418399
"3694" "SNP1" 0.00470824681325717 -0.21474426716124
"3695" "SNP1" 0.00432863925168659 -0.258128225118401
"3696" "SNP1" 0.00454161401716555 -0.214968077922855
"3697" "SNP1" 0.00438981871728262 -0.123799133365651
"3698" "SNP1" 0.00458447114116499 -0.274509989133096
"3699" "SNP1" 0.00466835301524331 -0.279853286531627
"3700" "SNP1" 0.00436884029853126 -0.280049281725154
"3701" "SNP1" 0.00443962737605591 -0.224775897476737
"3702" "SNP1" 0.00450278995153284 -0.23902269648254
"3703" "SNP1" 0.00411370927903833 -0.246615172499013
"3704" "SNP1" 0.00468665687352582 -0.22229774921693
"3705" "SNP1" 0.00409191066664558 -0.13010882759876
"3706" "SNP1" 0.00448855396193753 -0.226493317935902
"3707" "SNP1" 0.00445529194760004 -0.067476744335598
"3708" "SNP1" 0.00484310589206534 -0.419841511490369
"3709" "SNP1" 0.00423189371740653 -0.114317799283539
"3710" "SNP1" 0.00379023245811084 -0.271120767968345
"3711" "SNP1" 0.00473170374061566 -0.325661172767004
"3712" "SNP1" 0.00450223291688692 -0.131027278405469
"3713" "SNP1" 0.00454687885261977 -0.269957402443584
"3714" "SNP1" 0.00392602181156325 -0.204430670257127
"3715" "SNP1" 0.00457069634597439 -0.133926263994069
"3716" "SNP1" 0.00501845001918279 -0.123793896541463
"3717" "SNP1" 0.00433104422336548 -0.298981740745607
"3718" "SNP1" 0.00498016344545885 -0.233370310351016
"3719" "SNP1" 0.00404765086793984 -0.143760447631278
"3720" "SNP1" 0.00462597943883677 -0.137579183547769
"3721" "SNP1" 0.00431348503986382 -0.169896760337663
"3722" "SNP1" 0.00442321210765581 -0.170830756080878
"3723" "SNP1" 0.00508495611029587 -0.28775884804161
"3724" "SNP1" 0.00409024055495902 -0.147501895883829
"3725" "SNP1" 0.00445880977365961 -0.054966248682903
"3726" "SNP1" 0.00449321084191459 -0.170116480825231
"3727" "SNP1" 0.00462238191382192 -0.194032325426345
"3728" "SNP1" 0.00506465432928201 -0.256855908974209
"3729" "SNP1" 0.00449445259856529 -0.24030653919218
"3730" "SNP1" 0.00416929791491648 -0.192304950076407
"3731" "SNP1" 0.00418823027444462 -0.33253214428775
"3732" "SNP1" 0.00537332327327767 -0.212406538666901
"3733" "SNP1" 0.00448890602966496 -0.219262803837207
"3734" "SNP1" 0.00376179028122022 -0.123310562764049
"3735" "SNP1" 0.00441427032985746 -0.153389221084754
"3736" "SNP1" 0.00406594552744992 -0.216231671897913
"3737" "SNP1" 0.00495396846049891 -0.119842107065277
"3738" "SNP1" 0.00482595124556273 -0.220453191259876
"3739" "SNP1" 0.00428454767260329 -0.231604765179582
"3740" "SNP1" 0.00462639501976964 -0.182258523943619
"3741" "SNP1" 0.00467430633380992 -0.183334190225162
"3742" "SNP1" 0.00504289459002567 -0.114934543799774
"3743" "SNP1" 0.00484676862109444 -0.125810812969754
"3744" "SNP1" 0.00443456587226358 -0.117465042939218
"3745" "SNP1" 0.00419165842332549 -0.134403734514429
"3746" "SNP1" 0.00479996377704592 -0.228324780104612
"3747" "SNP1" 0.00410087073403907 -0.20718006493399
"3748" "SNP1" 0.00413044495640219 -0.225013251345728
"3749" "SNP1" 0.00363338753535627 -0.0585133621876096
"3750" "SNP1" 0.00457812868212402 -0.236160257179415
"3751" "SNP1" 0.004371222050367 -0.113169785618852
"3752" "SNP1" 0.00411329637474109 -0.10372509420051
"3753" "SNP1" 0.00475214775181241 -0.247060618845073
"3754" "SNP1" 0.00470052629408333 -0.191113723928368
"3755" "SNP1" 0.00447452032208081 -0.178445418596304
"3756" "SNP1" 0.00472000149447151 -0.169261761947576
"3757" "SNP1" 0.00409182411334922 -0.311037558499593
"3758" "SNP1" 0.00490232849892665 -0.258370814251655
"3759" "SNP1" 0.00432825442869671 -0.302025019902134
"3760" "SNP1" 0.00468888731176949 -0.272479986709042
"3761" "SNP1" 0.00435906503149315 -0.32288717581229
"3762" "SNP1" 0.00469984112120612 -0.277696199342118
"3763" "SNP1" 0.00446605758209066 -0.259938675780681
"3764" "SNP1" 0.00464224571928116 -0.130417770775263
"3765" "SNP1" 0.00396033782632284 -0.087459470209691
"3766" "SNP1" 0.00460977768622559 -0.237732249300472
"3767" "SNP1" 0.00432402670206374 -0.248321900045352
"3768" "SNP1" 0.00467488912785077 -0.298089684149856
"3769" "SNP1" 0.00498315271144026 -0.22062241546348
"3770" "SNP1" 0.00417945870381198 -0.125246162994479
"3771" "SNP1" 0.00495012495842365 -0.222369080358007
"3772" "SNP1" 0.00417840805708435 -0.291370654282012
"3773" "SNP1" 0.00414377221799751 -0.133448306748981
"3774" "SNP1" 0.0042723667515817 -0.210276122626233
"3775" "SNP1" 0.00482712991796391 -0.266024492546253
"3776" "SNP1" 0.00446518684540453 -0.201028902353992
"3777" "SNP1" 0.00492905614090967 -0.14033468512254
"3778" "SNP1" 0.0042227910703692 -0.199502043687879
"3779" "SNP1" 0.00492992640114768 -0.0912431328608283
"3780" "SNP1" 0.00514325111569012 -0.220437941885028
"3781" "SNP1" 0.00480493668721688 -0.13019597080052
"3782" "SNP1" 0.00462322243623447 -0.211096724934523
"3783" "SNP1" 0.00454175411752214 -0.183411790390562
"3784" "SNP1" 0.0045453100847793 -0.231892040773191
"3785" "SNP1" 0.00459069669267319 -0.243719846328295
"3786" "SNP1" 0.00482866141016187 -0.158560167153448
"3787" "SNP1" 0.00495597978512139 -0.12114284706912
"3788" "SNP1" 0.00472198512547255 -0.2236619152211
"3789" "SNP1" 0.00435462218992078 -0.247128390634341
"3790" "SNP1" 0.00408210185217707 -0.203306574996487
"3791" "SNP1" 0.00498777684113714 -0.143259227129776
"3792" "SNP1" 0.00495781402743792 -0.238852295188796
"3793" "SNP1" 0.00474021917359801 -0.158216620092867
"3794" "SNP1" 0.00470944590989053 -0.216733402975971
"3795" "SNP1" 0.00433833129904517 -0.163426390206091
"3796" "SNP1" 0.0043175669922914 -0.263238489552566
"3797" "SNP1" 0.00462652039219465 -0.141306495430732
"3798" "SNP1" 0.00436774467367221 -0.0860021919492376
"3799" "SNP1" 0.00454239865105398 -0.0613058424122904
"3800" "SNP1" 0.00418733682495349 -0.219929577419903
"3801" "SNP1" 0.00450746764878401 -0.201191582383358
"3802" "SNP1" 0.00433362636971313 -0.0709105600426873
"3803" "SNP1" 0.00396100350057589 -0.198923388232377
"3804" "SNP1" 0.00462629375357614 0.00450528886226996
"3805" "SNP1" 0.00506250920042497 -0.204345129996901
"3806" "SNP1" 0.00546619083110281 -0.312286024109888
"3807" "SNP1" 0.00470909704396832 -0.228704565076725
"3808" "SNP1" 0.00484704523506079 -0.152982164224936
"3809" "SNP1" 0.00385163592761619 -0.186641570643563
"3810" "SNP1" 0.00473549868033843 -0.213871920910835
"3811" "SNP1" 0.00401250873547662 -0.209055892907669
"3812" "SNP1" 0.00475250057854032 -0.277394927466554
"3813" "SNP1" 0.00475123712241828 -0.251254415547922
"3814" "SNP1" 0.00393856932439101 -0.158606114419509
"3815" "SNP1" 0.0047239021834782 -0.137735397544642
"3816" "SNP1" 0.00452053225523666 -0.161016700946726
"3817" "SNP1" 0.0044761961861431 -0.160552733942399
"3818" "SNP1" 0.00460083710934711 -0.120391665551274
"3819" "SNP1" 0.00429970360752519 -0.185011600908796
"3820" "SNP1" 0.00443202330560765 -0.176473448618517
"3821" "SNP1" 0.00494850232302329 -0.215548760641375
"3822" "SNP1" 0.0042221819456777 -0.180968743738473
"3823" "SNP1" 0.00381987487394877 -0.228247449101892
"3824" "SNP1" 0.00420120358826908 -0.276192389411373
"3825" "SNP1" 0.00461611122272003 -0.203829311977297
"3826" "SNP1" 0.00419293012012596 -0.251508736739316
"3827" "SNP1" 0.00501354212689759 -0.297359199905176
"3828" "SNP1" 0.00452448757034026 -0.208502902443966
"3829" "SNP1" 0.00448294608361847 -0.129336546571346
"3830" "SNP1" 0.00445760509410113 -0.21469801909182
"3831" "SNP1" 0.00480088522881682 -0.0558350756832874
"3832" "SNP1" 0.0048367894615837 -0.199297883904552
"3833" "SNP1" 0.0047797048531395 -0.261920057874879
"3834" "SNP1" 0.00415509421568647 -0.153463824313534
"3835" "SNP1" 0.00471828682126946 -0.367674651482691
"3836" "SNP1" 0.00385416367346505 -0.232994846734433
"3837" "SNP1" 0.00472430831956475 -0.211032126862093
"3838" "SNP1" 0.00483200340321 -0.22090851950076
"3839" "SNP1" 0.00434379023029608 -0.15846450616243
"3840" "SNP1" 0.00400552572341246 -0.177175383961112
"3841" "SNP1" 0.00517896473187578 -0.326373514575722
"3842" "SNP1" 0.00378694744983033 -0.217324746516475
"3843" "SNP1" 0.00397812182655472 -0.252014241162353
"3844" "SNP1" 0.00428210079234917 -0.190121905570265
"3845" "SNP1" 0.00458851811103317 -0.237608604831059
"3846" "SNP1" 0.00449227458200829 -0.127475820853345
"3847" "SNP1" 0.00438131703520871 -0.0546447727097897
"3848" "SNP1" 0.00475635552200831 -0.17382578443451
"3849" "SNP1" 0.00486806476064164 -0.253657515628664
"3850" "SNP1" 0.00448601565052241 -0.161928258726237
"3851" "SNP1" 0.00388411369555249 -0.140690085793073
"3852" "SNP1" 0.00443613406839141 -0.212369350213321
"3853" "SNP1" 0.00489372736287875 -0.155081465855944
"3854" "SNP1" 0.00420753222765101 -0.236747367732326
"3855" "SNP1" 0.00423455388548288 -0.251751913183215
"3856" "SNP1" 0.004770952243425 -0.202083361811631
"3857" "SNP1" 0.00478263750281676 -0.180122821296271
"3858" "SNP1" 0.00518854525822865 -0.14854106179238
"3859" "SNP1" 0.00388068353454201 -0.251184125166452
"3860" "SNP1" 0.00477709920590947 -0.0382452669657045
"3861" "SNP1" 0.00412113326215654 -0.16070566680642
"3862" "SNP1" 0.00448526798618121 -0.145013148247879
"3863" "SNP1" 0.0042188396145347 -0.154483286572101
"3864" "SNP1" 0.00456321043397993 -0.150105976174709
"3865" "SNP1" 0.00452835200662739 -0.129535927005072
"3866" "SNP1" 0.00485367866950886 -0.265695304124017
"3867" "SNP1" 0.00433831469409974 -0.235299545238705
"3868" "SNP1" 0.00424202214353237 -0.149389662952696
"3869" "SNP1" 0.0045189320553271 -0.17006075762586
"3870" "SNP1" 0.00426770718453509 -0.278402733356813
"3871" "SNP1" 0.00420276652712774 -0.127367614682447
"3872" "SNP1" 0.00467136767250094 -0.218510501969948
"3873" "SNP1" 0.00445336444854084 -0.175174815420988
"3874" "SNP1" 0.0042907283844148 -0.245529215363858
"3875" "SNP1" 0.00478360154612271 -0.247936957072113
"3876" "SNP1" 0.00396077192199217 -0.161122601261971
"3877" "SNP1" 0.00474147280548218 -0.244171884684885
"3878" "SNP1" 0.00520901368724386 -0.23431661691974
"3879" "SNP1" 0.00461263668044215 -0.178504272101988
"3880" "SNP1" 0.00447543716050569 -0.17523279883091
"3881" "SNP1" 0.00449948812572303 -0.248795306563724
"3882" "SNP1" 0.00452118117808979 -0.266034021588376
"3883" "SNP1" 0.00471550246516413 -0.271303312253611
"3884" "SNP1" 0.00448363698294471 -0.246970790902944
"3885" "SNP1" 0.00485927324916074 -0.218382539090209
"3886" "SNP1" 0.00443934287267752 -0.272071336260133
"3887" "SNP1" 0.00413996160604149 -0.0320875268490509
"3888" "SNP1" 0.00462863862430903 -0.152258799620238
"3889" "SNP1" 0.00407485121108194 -0.158949946369629
"3890" "SNP1" 0.00509917373987875 -0.209424484128176
"3891" "SNP1" 0.00464944983455162 -0.200098480474798
"3892" "SNP1" 0.00486509279024183 -0.158338942745272
"3893" "SNP1" 0.00478050633033298 -0.249100535504491
"3894" "SNP1" 0.00449317957982517 -0.276747169785564
"3895" "SNP1" 0.00448269526592365 -0.226423052672719
"3896" "SNP1" 0.00482662198154803 -0.188205809217552
"3897" "SNP1" 0.00456785356000371 -0.237840190371774
"3898" "SNP1" 0.00446986361989342 -0.261903920112674
"3899" "SNP1" 0.00441855393170626 -0.14869546459589
"3900" "SNP1" 0.00497947800581395 -0.263708349985329
"3901" "SNP1" 0.00483855348020026 -0.287222499366373
"3902" "SNP1" 0.00470084373533767 -0.169055221033625
"3903" "SNP1" 0.00487784276085212 -0.280763678951071
"3904" "SNP1" 0.00406916362410597 -0.219752648069352
"3905" "SNP1" 0.0047561612894434 -0.219401840754381
"3906" "SNP1" 0.00420903113692916 -0.188673056798959
"3907" "SNP1" 0.00490445501533025 -0.0489075128165422
"3908" "SNP1" 0.00484572716502745 -0.385956438759356
"3909" "SNP1" 0.0046528853265919 -0.234758671333189
"3910" "SNP1" 0.00461907735507132 -0.152881009682921
"3911" "SNP1" 0.00430324747557769 -0.240676611750509
"3912" "SNP1" 0.00383062558020853 -0.227315735132187
"3913" "SNP1" 0.00478738666814036 -0.179528728471775
"3914" "SNP1" 0.00458309406143507 -0.206814252537054
"3915" "SNP1" 0.00485956855809932 -0.208936998448956
"3916" "SNP1" 0.00413302041753402 -0.180082326014012
"3917" "SNP1" 0.00396740439078488 -0.30146947521542
"3918" "SNP1" 0.0038341466578202 -0.0469766363133399
"3919" "SNP1" 0.00421969161663672 -0.0905944658316704
"3920" "SNP1" 0.00467159564524328 -0.315429441069045
"3921" "SNP1" 0.00467458891889845 -0.254620153637886
"3922" "SNP1" 0.00418803055833655 -0.254026433317365
"3923" "SNP1" 0.00454468462353727 -0.119469359534539
"3924" "SNP1" 0.00504684919582661 -0.3566882056955
"3925" "SNP1" 0.00400256141841867 -0.123533675115189
"3926" "SNP1" 0.00468342430759244 -0.250303308160125
"3927" "SNP1" 0.00408200104976352 -0.257202854670799
"3928" "SNP1" 0.00426087072646484 -0.207743337033607
"3929" "SNP1" 0.00428170877766579 -0.291842410482901
"3930" "SNP1" 0.00445424364006367 -0.157413661079055
"3931" "SNP1" 0.00438422512694622 -0.160203343726608
"3932" "SNP1" 0.00431003805561098 -0.18299053137097
"3933" "SNP1" 0.00458192488343134 -0.398052138221267
"3934" "SNP1" 0.00434967832400614 -0.134903319538969
"3935" "SNP1" 0.00427642471498926 -0.131062849177203
"3936" "SNP1" 0.00464955359481801 -0.127874180634113
"3937" "SNP1" 0.00462014675932386 -0.325909699916684
"3938" "SNP1" 0.00446779116741977 -0.122145674463402
"3939" "SNP1" 0.00438991838058241 -0.176500482683182
"3940" "SNP1" 0.00422999031152897 -0.2725672702579
"3941" "SNP1" 0.00526458638102677 -0.314802009426492
"3942" "SNP1" 0.00414160239671635 -0.219518960567952
"3943" "SNP1" 0.00527992575572229 -0.278507509076759
"3944" "SNP1" 0.00446496018169769 -0.270085004887627
"3945" "SNP1" 0.00428701511686494 -0.188577971108396
"3946" "SNP1" 0.00458145625547213 -0.153119332223663
"3947" "SNP1" 0.00435751588045749 -0.139103138248752
"3948" "SNP1" 0.00464085127040599 -0.261802088315004
"3949" "SNP1" 0.00467943463648647 -0.226013380328743
"3950" "SNP1" 0.00506466052328058 -0.193827785407055
"3951" "SNP1" 0.00472675975659464 -0.169796867013589
"3952" "SNP1" 0.00459596866001264 -0.13074958900997
"3953" "SNP1" 0.00443701947400806 -0.248826731879151
"3954" "SNP1" 0.00454149794590625 -0.231460078560218
"3955" "SNP1" 0.00425560655773417 -0.165566399063494
"3956" "SNP1" 0.00402440054048159 -0.149442922038917
"3957" "SNP1" 0.00462857105808711 -0.199857483617807
"3958" "SNP1" 0.00467401876361429 -0.256441278718242
"3959" "SNP1" 0.00363733784119043 -0.285564521341536
"3960" "SNP1" 0.00551099545138283 -0.156426906182939
"3961" "SNP1" 0.00448302685497068 -0.18096001326744
"3962" "SNP1" 0.00480904039251241 -0.232374345917974
"3963" "SNP1" 0.0051568804102334 -0.189592646376646
"3964" "SNP1" 0.00447503390421111 -0.194933932695788
"3965" "SNP1" 0.00432200834855776 -0.250237545704644
"3966" "SNP1" 0.00449794148161925 -0.184933588034532
"3967" "SNP1" 0.00535660733346493 -0.194985992572513
"3968" "SNP1" 0.00411769727364157 -0.177245429483714
"3969" "SNP1" 0.00433466861058637 -0.256714375814529
"3970" "SNP1" 0.00499071246797255 -0.186088612571869
"3971" "SNP1" 0.00431895820651521 -0.242420766896809
"3972" "SNP1" 0.0050397049182943 -0.161086801474415
"3973" "SNP1" 0.00460523693276785 -0.209186089805277
"3974" "SNP1" 0.00400567575880037 -0.209978885993259
"3975" "SNP1" 0.00462041200100648 -0.27493815535734
"3976" "SNP1" 0.0048199159593179 -0.232328000214323
"3977" "SNP1" 0.00389157873412824 -0.182409986296513
"3978" "SNP1" 0.00493559224035829 -0.184289150943997
"3979" "SNP1" 0.00489091703989045 -0.219227273526369
"3980" "SNP1" 0.00438024597926425 -0.291220146492389
"3981" "SNP1" 0.00479910625039545 -0.189350105504823
"3982" "SNP1" 0.00439335075958083 -0.1197340799114
"3983" "SNP1" 0.00353333179943572 -0.246215887160909
"3984" "SNP1" 0.00426977653858814 -0.283171017333625
"3985" "SNP1" 0.00495835020750693 -0.127197181348082
"3986" "SNP1" 0.00450091928995181 -0.0433062734132513
"3987" "SNP1" 0.00415518952511376 -0.315414478018283
"3988" "SNP1" 0.00471440090338384 -0.0998584083771725
"3989" "SNP1" 0.0050055431303693 -0.18996476504553
"3990" "SNP1" 0.00361852748761054 -0.144925682734187
"3991" "SNP1" 0.00494818511023674 -0.227971098186875
"3992" "SNP1" 0.00484526712763388 -0.311380405108867
"3993" "SNP1" 0.00403560294969973 -0.17385684795135
"3994" "SNP1" 0.00445462590169494 -0.169644550156127
"3995" "SNP1" 0.00502648960857279 -0.187467886255971
"3996" "SNP1" 0.00521800603748757 -0.268401595529812
"3997" "SNP1" 0.00460226847888483 -0.0345798941584989
"3998" "SNP1" 0.00421206878977394 -0.148210743006602
"3999" "SNP1" 0.00529500241117894 -0.199713334874115
"4000" "SNP1" 0.00407524033225649 -0.283079207448213
"4001" "SNP1" 0.00509513709433779 -0.225240439391226
"4002" "SNP1" 0.0044795025435269 -0.258045794285671
"4003" "SNP1" 0.00457502818514876 -0.214085666997045
"4004" "SNP1" 0.00479477561469886 -0.183797889682757
"4005" "SNP1" 0.00433574967300189 -0.247397942826416
"4006" "SNP1" 0.00422294931162054 -0.233227563679411
"4007" "SNP1" 0.0042218869735104 -0.234254777777225
"4008" "SNP1" 0.00491456280711992 -0.185216010196969
"4009" "SNP1" 0.0044040450095029 -0.0817638592429556
"4010" "SNP1" 0.00404605957274552 -0.266865936801722
"4011" "SNP1" 0.00464228716391749 -0.136068937096365
"4012" "SNP1" 0.00485340741733325 -0.2689903284559
"4013" "SNP1" 0.00449129974368126 -0.298731929531349
"4014" "SNP1" 0.00425378549377638 -0.0856896282305766
"4015" "SNP1" 0.00469538304206798 -0.0802353074520616
"4016" "SNP1" 0.00427839398195888 -0.140823178384738
"4017" "SNP1" 0.00431451076522381 -0.289654745744062
"4018" "SNP1" 0.00456376371573919 -0.239953301469853
"4019" "SNP1" 0.00412140467006922 -0.173750135199829
"4020" "SNP1" 0.00419585380764391 -0.203491237039411
"4021" "SNP1" 0.00438277028620463 -0.271317440116511
"4022" "SNP1" 0.00404800177211196 -0.292952957207245
"4023" "SNP1" 0.00510381559986127 -0.302490170521056
"4024" "SNP1" 0.00447576791596507 -0.240334353546169
"4025" "SNP1" 0.00498064315181133 -0.219511733833293
"4026" "SNP1" 0.00486595555020277 -0.173845192167774
"4027" "SNP1" 0.00463760870111168 -0.227315526298611
"4028" "SNP1" 0.00446443826537203 -0.151756754963302
"4029" "SNP1" 0.00421684992781755 -0.22818897365909
"4030" "SNP1" 0.00446085162023487 -0.164439702258466
"4031" "SNP1" 0.00448314230726949 -0.23768187547426
"4032" "SNP1" 0.00415377168235733 -0.232541412508332
"4033" "SNP1" 0.00457894024816709 -0.0758505975002845
"4034" "SNP1" 0.00476571142129481 -0.310366995030149
"4035" "SNP1" 0.00459777239912865 -0.17999370436713
"4036" "SNP1" 0.004549335981798 -0.223814293322397
"4037" "SNP1" 0.00483178473774453 -0.216765449060281
"4038" "SNP1" 0.00405981111593641 -0.158472889472741
"4039" "SNP1" 0.00453859482274219 -0.0917982061447456
"4040" "SNP1" 0.00450805578391734 -0.204022694793506
"4041" "SNP1" 0.00451014509870537 -0.234158618573494
"4042" "SNP1" 0.00466944198272597 -0.286920436718313
"4043" "SNP1" 0.00372787033046122 -0.157918574234017
"4044" "SNP1" 0.0044425721865644 -0.113034840888186
"4045" "SNP1" 0.00489228688992364 -0.128311972113204
"4046" "SNP1" 0.00446987542542034 -0.2859785517571
"4047" "SNP1" 0.00508644888462075 -0.306820240504026
"4048" "SNP1" 0.00415343791491353 -0.0703301690683927
"4049" "SNP1" 0.00425024630573777 -0.179736507743012
"4050" "SNP1" 0.00517666533886198 -0.113883995309752
"4051" "SNP1" 0.00466134108052222 -0.287054164612519
"4052" "SNP1" 0.00436592941460783 -0.0840053673215715
"4053" "SNP1" 0.0043301187021589 -0.193363190680666
"4054" "SNP1" 0.00420562526315645 -0.164312881982128
"4055" "SNP1" 0.00403437215219021 -0.164916262719289
"4056" "SNP1" 0.00491395571766765 -0.229397687573749
"4057" "SNP1" 0.00449628034560926 -0.0605783353999758
"4058" "SNP1" 0.00404316631732577 -0.313555803755484
"4059" "SNP1" 0.00447055135537333 -0.325472334953021
"4060" "SNP1" 0.00474561348539682 -0.0127231607622336
"4061" "SNP1" 0.00464611418004868 -0.133111843431832
"4062" "SNP1" 0.00465680485033193 -0.132743261926076
"4063" "SNP1" 0.00407815965524722 -0.0988278695033338
"4064" "SNP1" 0.00460251682051418 -0.262874383079781
"4065" "SNP1" 0.00441639907420102 -0.253727150407244
"4066" "SNP1" 0.00424147181563931 -0.266333779573497
"4067" "SNP1" 0.00452096450019967 -0.283216688438183
"4068" "SNP1" 0.00434437346739592 -0.16147140250673
"4069" "SNP1" 0.00470590317899437 -0.189045141470211
"4070" "SNP1" 0.00432507020226291 -0.20484605515937
"4071" "SNP1" 0.00451496143018051 -0.313888661722964
"4072" "SNP1" 0.0047267715430094 -0.444279017176868
"4073" "SNP1" 0.0051050215639957 -0.0772986307404371
"4074" "SNP1" 0.00385916256168463 -0.262122096453697
"4075" "SNP1" 0.00486451400376428 -0.342402396079702
"4076" "SNP1" 0.00440158747783903 -0.225597496452689
"4077" "SNP1" 0.00439171239775357 -0.280414843780935
"4078" "SNP1" 0.00434530371641677 -0.313088478836687
"4079" "SNP1" 0.00542312433924554 -0.178283264916555
"4080" "SNP1" 0.00363151488950037 -0.0820259882474964
"4081" "SNP1" 0.00430876744375772 -0.126304265263028
"4082" "SNP1" 0.00497092314982909 -0.330306406531995
"4083" "SNP1" 0.00469792314827162 -0.30424247493412
"4084" "SNP1" 0.00476758292233426 -0.170120898080144
"4085" "SNP1" 0.00425814412828144 -0.200526411075888
"4086" "SNP1" 0.00422228020586135 -0.196427169360009
"4087" "SNP1" 0.00419081988685744 -0.142472718804308
"4088" "SNP1" 0.00491335393112561 -0.142927137605812
"4089" "SNP1" 0.00478874511719445 -0.220240353656713
"4090" "SNP1" 0.00464466319030718 -0.0959406758059465
"4091" "SNP1" 0.00416451931066189 -0.214980346012339
"4092" "SNP1" 0.00463702974255372 -0.166438760834735
"4093" "SNP1" 0.00578974963163506 -0.306404439695953
"4094" "SNP1" 0.00502223171239163 -0.220199181555225
"4095" "SNP1" 0.0050284752056137 -0.141647213773262
"4096" "SNP1" 0.00430666345061628 -0.193425313578304
"4097" "SNP1" 0.0045346579340775 -0.199726143762005
"4098" "SNP1" 0.00502518463011022 -0.262828916779181
"4099" "SNP1" 0.00491543962970958 -0.178102282085129
"4100" "SNP1" 0.00496873581939452 -0.0913222398026375
"4101" "SNP1" 0.00467511790766066 -0.216711357452752
"4102" "SNP1" 0.00455386023361517 -0.107040415045161
"4103" "SNP1" 0.00467410225787192 -0.15527818421112
"4104" "SNP1" 0.00446454005009183 -0.265401835820288
"4105" "SNP1" 0.00433380442880844 -0.189993210819598
"4106" "SNP1" 0.00464633368354005 -0.122942249088767
"4107" "SNP1" 0.0045375300378137 -0.157589384891248
"4108" "SNP1" 0.00519041081680475 -0.0877221757450898
"4109" "SNP1" 0.00440077570946937 -0.193859877318514
"4110" "SNP1" 0.00436499937904467 -0.198194442542784
"4111" "SNP1" 0.00433978004949433 -0.166408241816898
"4112" "SNP1" 0.00433740099295544 -0.143389530631691
"4113" "SNP1" 0.00470877997282889 -0.126704939664421
"4114" "SNP1" 0.00478661629047615 -0.254726827796616
"4115" "SNP1" 0.00445043458903307 -0.161129715307575
"4116" "SNP1" 0.0046241803697027 -0.159843856480034
"4117" "SNP1" 0.00441971934834726 -0.392668164832719
"4118" "SNP1" 0.00440166168962758 -0.178970901070358
"4119" "SNP1" 0.00425311419510397 -0.245120916781535
"4120" "SNP1" 0.00403832334515389 -0.102661572577004
"4121" "SNP1" 0.00368467496431687 -0.175910589707099
"4122" "SNP1" 0.00412527552449108 -0.233949816188127
"4123" "SNP1" 0.00466206693583068 -0.184711089937264
"4124" "SNP1" 0.00408502800892905 -0.193641880084488
"4125" "SNP1" 0.00460855359442418 -0.0946543327302862
"4126" "SNP1" 0.00454116662922344 -0.111319500692332
"4127" "SNP1" 0.00475734384300154 -0.256299982403666
"4128" "SNP1" 0.00411948180933576 -0.137487204959674
"4129" "SNP1" 0.00428485206011456 -0.193040269440029
"4130" "SNP1" 0.00471822170884328 -0.210332515920598
"4131" "SNP1" 0.00443480329734056 -0.0847632618417461
"4132" "SNP1" 0.00456588095383034 -0.284094085605658
"4133" "SNP1" 0.00467392533191732 -0.159998122687035
