"SNP" "perm_var" "beta"
"3787" "SNP1" 0.00576868594350939 0.57885715293088
"3788" "SNP1" 0.00493550236013187 0.4763380847789
"3789" "SNP1" 0.00463579007985163 0.45287160936566
"3790" "SNP1" 0.00460672720664751 0.496693425003513
"3791" "SNP1" 0.00519931835622935 0.556740772870224
"3792" "SNP1" 0.00511982526002168 0.461147704811204
"3793" "SNP1" 0.00520019955013052 0.541783379907133
"3794" "SNP1" 0.00477579503066551 0.483266597024029
"3795" "SNP1" 0.00484741647153333 0.536573609793909
"3796" "SNP1" 0.00452591781745094 0.436761510447434
"3797" "SNP1" 0.00488996109434673 0.558693504569268
"3798" "SNP1" 0.00469822933897812 0.613997808050762
"3799" "SNP1" 0.00535719225519177 0.63869415758771
"3800" "SNP1" 0.00427199462738947 0.480070422580097
"3801" "SNP1" 0.00469642783525225 0.498808417616642
"3802" "SNP1" 0.00479699510274344 0.629089439957313
"3803" "SNP1" 0.00441530820851111 0.501076611767623
"3804" "SNP1" 0.0051218762945499 0.70450528886227
"3805" "SNP1" 0.00530570841070043 0.495654870003099
"3806" "SNP1" 0.0057521626369526 0.387713975890112
"3807" "SNP1" 0.00505988086454699 0.471295434923275
"3808" "SNP1" 0.0050248420040293 0.547017835775064
"3809" "SNP1" 0.00418656279229097 0.513358429356437
"3810" "SNP1" 0.00493693096831773 0.486128079089165
"3811" "SNP1" 0.00436776136798061 0.490944107092331
"3812" "SNP1" 0.00488434684862275 0.422605072533446
"3813" "SNP1" 0.00501814048637618 0.448745584452078
"3814" "SNP1" 0.00437869330825628 0.541393885580491
"3815" "SNP1" 0.00556916579099594 0.562264602455358
"3816" "SNP1" 0.00485936599949894 0.538983299053274
"3817" "SNP1" 0.00490089604550531 0.539447266057601
"3818" "SNP1" 0.00483441156001109 0.579608334448726
"3819" "SNP1" 0.00447462405471731 0.514988399091204
"3820" "SNP1" 0.0047510918697245 0.523526551381483
"3821" "SNP1" 0.00538411376046573 0.484451239358626
"3822" "SNP1" 0.00449926664245237 0.519031256261527
"3823" "SNP1" 0.00416778864974285 0.471752550898108
"3824" "SNP1" 0.00453451998551497 0.423807610588627
"3825" "SNP1" 0.0049109344469634 0.496170688022703
"3826" "SNP1" 0.00440968430070733 0.448491263260685
"3827" "SNP1" 0.00489358601701198 0.402640800094824
"3828" "SNP1" 0.00455500921298304 0.491497097556034
"3829" "SNP1" 0.00509672288814366 0.570663453428654
"3830" "SNP1" 0.00444764222765588 0.485301980908181
"3831" "SNP1" 0.00526124124928456 0.644164924316713
"3832" "SNP1" 0.00496182681270186 0.500702116095448
"3833" "SNP1" 0.00510252718100915 0.438079942125122
"3834" "SNP1" 0.00456630228750465 0.546536175686466
"3835" "SNP1" 0.00485213133431356 0.332325348517309
"3836" "SNP1" 0.00429429806531526 0.467005153265567
"3837" "SNP1" 0.00501137851296542 0.488967873137906
"3838" "SNP1" 0.00514312741097123 0.47909148049924
"3839" "SNP1" 0.00483883004735546 0.54153549383757
"3840" "SNP1" 0.00437081598971618 0.522824616038888
"3841" "SNP1" 0.00515954757628792 0.373626485424278
"3842" "SNP1" 0.00432566680044597 0.482675253483524
"3843" "SNP1" 0.00418045839774389 0.447985758837647
"3844" "SNP1" 0.00473034528728342 0.509878094429735
"3845" "SNP1" 0.00486312335872667 0.462391395168941
"3846" "SNP1" 0.00503984321423553 0.572524179146655
"3847" "SNP1" 0.00509325403983442 0.64535522729021
"3848" "SNP1" 0.00508515002083757 0.52617421556549
"3849" "SNP1" 0.00509404233712216 0.446342484371336
"3850" "SNP1" 0.0049706513292124 0.538071741273764
"3851" "SNP1" 0.00448551713080526 0.559309914206927
"3852" "SNP1" 0.00478694760156622 0.487630649786679
"3853" "SNP1" 0.00516458673252354 0.544918534144056
"3854" "SNP1" 0.00464698189803977 0.463252632267674
"3855" "SNP1" 0.0044372141365507 0.448248086816785
"3856" "SNP1" 0.00522904016357886 0.497916638188369
"3857" "SNP1" 0.00530524413450879 0.519877178703729
"3858" "SNP1" 0.00563092485250213 0.55145893820762
"3859" "SNP1" 0.00419739547943616 0.448815874833548
"3860" "SNP1" 0.00547294682297656 0.661754733034296
"3861" "SNP1" 0.00444885001121038 0.53929433319358
"3862" "SNP1" 0.00487993018763061 0.554986851752121
"3863" "SNP1" 0.00467078200123122 0.545516713427899
"3864" "SNP1" 0.00499252114337699 0.549894023825291
"3865" "SNP1" 0.00489198660211572 0.570464072994928
"3866" "SNP1" 0.00501228712980322 0.434304695875983
"3867" "SNP1" 0.00443037767057472 0.464700454761295
"3868" "SNP1" 0.00472404807944463 0.550610337047304
"3869" "SNP1" 0.00474204508443209 0.52993924237414
"3870" "SNP1" 0.00464659925136279 0.421597266643187
"3871" "SNP1" 0.00472997922109754 0.572632385317553
"3872" "SNP1" 0.00480967697325711 0.481489498030052
"3873" "SNP1" 0.00494575389865941 0.524825184579012
"3874" "SNP1" 0.00424304671230399 0.454470784636142
"3875" "SNP1" 0.00484498122797938 0.452063042927887
"3876" "SNP1" 0.00426605339571536 0.538877398738029
"3877" "SNP1" 0.00496025325212023 0.455828115315115
"3878" "SNP1" 0.00551369491390706 0.46568338308026
"3879" "SNP1" 0.00482475555304437 0.521495727898012
"3880" "SNP1" 0.00500237565345793 0.52476720116909
"3881" "SNP1" 0.00483015612625288 0.451204693436276
"3882" "SNP1" 0.00466813711428244 0.433965978411624
"3883" "SNP1" 0.00481953744230709 0.428696687746389
"3884" "SNP1" 0.00485764762454404 0.453029209097056
"3885" "SNP1" 0.00520631546222773 0.481617460909791
"3886" "SNP1" 0.00445451256961233 0.427928663739867
"3887" "SNP1" 0.0048610941840776 0.667912473150949
"3888" "SNP1" 0.00496347704068795 0.547741200379762
"3889" "SNP1" 0.00420474317193184 0.541050053630371
"3890" "SNP1" 0.00540154243582394 0.490575515871824
"3891" "SNP1" 0.00491809469956389 0.499901519525202
"3892" "SNP1" 0.0050598158258362 0.541661057254728
"3893" "SNP1" 0.00505321413041328 0.450899464495509
"3894" "SNP1" 0.00480015763450309 0.423252830214437
"3895" "SNP1" 0.00476373176044878 0.473576947327281
"3896" "SNP1" 0.00528738997210097 0.511794190782448
"3897" "SNP1" 0.00490674833887252 0.462159809628226
"3898" "SNP1" 0.00446509272175218 0.438096079887326
"3899" "SNP1" 0.00504844825409117 0.55130453540411
"3900" "SNP1" 0.00515108385828781 0.436291650014671
"3901" "SNP1" 0.00515880849764858 0.412777500633627
"3902" "SNP1" 0.0048558179132708 0.530944778966375
"3903" "SNP1" 0.00490516443608147 0.419236321048929
"3904" "SNP1" 0.00420073182899476 0.480247351930648
"3905" "SNP1" 0.00503006174908107 0.480598159245619
"3906" "SNP1" 0.00434083485175104 0.511326943201041
"3907" "SNP1" 0.00526738938089321 0.651092487183458
"3908" "SNP1" 0.00465546385859498 0.314043561240644
"3909" "SNP1" 0.0046573842569179 0.465241328666811
"3910" "SNP1" 0.0049561445477347 0.547118990317079
"3911" "SNP1" 0.00474717312855875 0.459323388249491
"3912" "SNP1" 0.00431564554241408 0.472684264867813
"3913" "SNP1" 0.00538053403898378 0.520471271528225
"3914" "SNP1" 0.00470651023109085 0.493185747462946
"3915" "SNP1" 0.0052790817680315 0.491063001551044
"3916" "SNP1" 0.00456173860433871 0.519917673985988
"3917" "SNP1" 0.00390324132878406 0.39853052478458
"3918" "SNP1" 0.00468107197133722 0.65302336368666
"3919" "SNP1" 0.00460303721742544 0.60940553416833
"3920" "SNP1" 0.00497487949758932 0.384570558930955
"3921" "SNP1" 0.00492638095238935 0.445379846362114
"3922" "SNP1" 0.00427503029144814 0.445973566682635
"3923" "SNP1" 0.00494323916087677 0.580530640465461
"3924" "SNP1" 0.00506007973370954 0.343311794304501
"3925" "SNP1" 0.00462031191806798 0.576466324884811
"3926" "SNP1" 0.0048480166191086 0.449696691839875
"3927" "SNP1" 0.00417320250284956 0.442797145329201
"3928" "SNP1" 0.00464163805485775 0.492256662966393
"3929" "SNP1" 0.0046849925887164 0.408157589517099
"3930" "SNP1" 0.00470359341155562 0.542586338920945
"3931" "SNP1" 0.00483941304559941 0.539796656273392
"3932" "SNP1" 0.00437487698903576 0.51700946862903
"3933" "SNP1" 0.0044798171021995 0.301947861778733
"3934" "SNP1" 0.00493183784760333 0.565096680461031
"3935" "SNP1" 0.00439478971266334 0.568937150822797
"3936" "SNP1" 0.00531875705490334 0.572125819365887
"3937" "SNP1" 0.00461381924601471 0.374090300083316
"3938" "SNP1" 0.00492811334601667 0.577854325536598
"3939" "SNP1" 0.00463690625908552 0.523499517316818
"3940" "SNP1" 0.00438594883727389 0.4274327297421
"3941" "SNP1" 0.00511397099329199 0.385197990573508
"3942" "SNP1" 0.00432989658045207 0.480481039432048
"3943" "SNP1" 0.00547999837372833 0.421492490923241
"3944" "SNP1" 0.00465397671328603 0.429914995112373
"3945" "SNP1" 0.00456495987459811 0.511422028891604
"3946" "SNP1" 0.0048753206824133 0.546880667776337
"3947" "SNP1" 0.00485963435553643 0.560896861751248
"3948" "SNP1" 0.00496529570245764 0.438197911684997
"3949" "SNP1" 0.00479553510630226 0.473986619671257
"3950" "SNP1" 0.00537003384888607 0.506172214592945
"3951" "SNP1" 0.00489237348827087 0.530203132986411
"3952" "SNP1" 0.00527685052086713 0.56925041099003
"3953" "SNP1" 0.00495004492480183 0.451173268120849
"3954" "SNP1" 0.0047425565176623 0.468539921439782
"3955" "SNP1" 0.0046316300427521 0.534433600936506
"3956" "SNP1" 0.00443969358121075 0.550557077961083
"3957" "SNP1" 0.00502880185284847 0.500142516382193
"3958" "SNP1" 0.0045781792952662 0.443558721281758
"3959" "SNP1" 0.00376500714198502 0.414435478658464
"3960" "SNP1" 0.0060105441065221 0.543573093817061
"3961" "SNP1" 0.00474188555443076 0.519039986732561
"3962" "SNP1" 0.00523750920928643 0.467625654082025
"3963" "SNP1" 0.00538257151943958 0.510407353623354
"3964" "SNP1" 0.00479599322221878 0.505066067304212
"3965" "SNP1" 0.00445827126360558 0.449762454295356
"3966" "SNP1" 0.00485067060208098 0.515066411965468
"3967" "SNP1" 0.00549869671119887 0.505014007427487
"3968" "SNP1" 0.00424776611100251 0.522754570516286
"3969" "SNP1" 0.00427142455825351 0.443285624185471
"3970" "SNP1" 0.0054198249505208 0.513911387428131
"3971" "SNP1" 0.00462385022346957 0.457579233103191
"3972" "SNP1" 0.0052380114314491 0.538913198525585
"3973" "SNP1" 0.00449296982910049 0.490813910194723
"3974" "SNP1" 0.00451938469536318 0.490021114006741
"3975" "SNP1" 0.00491212764864724 0.42506184464266
"3976" "SNP1" 0.00503776547174651 0.467671999785677
"3977" "SNP1" 0.00431189592618105 0.517590013703487
"3978" "SNP1" 0.005203678411542 0.515710849056003
"3979" "SNP1" 0.00506382175497821 0.480772726473631
"3980" "SNP1" 0.00450682059505845 0.408779853507611
"3981" "SNP1" 0.00500844536193439 0.510649894495178
"3982" "SNP1" 0.00486808332395793 0.5802659200886
"3983" "SNP1" 0.00381376634270457 0.453784112839091
"3984" "SNP1" 0.00441213386167212 0.416828982666375
"3985" "SNP1" 0.0052238886765856 0.572802818651919
"3986" "SNP1" 0.00514597347893538 0.656693726586749
"3987" "SNP1" 0.00427881332840057 0.384585521981717
"3988" "SNP1" 0.00529783799841136 0.600141591622828
"3989" "SNP1" 0.00564618980638853 0.51003523495447
"3990" "SNP1" 0.00389042960746658 0.555074317265813
"3991" "SNP1" 0.00510914921587565 0.472028901813125
"3992" "SNP1" 0.00486615927069921 0.388619594891133
"3993" "SNP1" 0.00435931233637016 0.52614315204865
"3994" "SNP1" 0.00499148207714663 0.530355449843873
"3995" "SNP1" 0.0052593457296545 0.512532113744029
"3996" "SNP1" 0.00510737131741086 0.431598404470188
"3997" "SNP1" 0.00522064983624991 0.665420105841501
"3998" "SNP1" 0.0048010337118087 0.551789256993398
"3999" "SNP1" 0.00559159746863524 0.500286665125885
"4000" "SNP1" 0.00438376182304661 0.416920792551787
"4001" "SNP1" 0.00500236592540183 0.474759560608774
"4002" "SNP1" 0.00467692221661313 0.441954205714329
"4003" "SNP1" 0.00473207978708621 0.485914333002955
"4004" "SNP1" 0.00510739173248154 0.516202110317243
"4005" "SNP1" 0.00450946330695793 0.452602057173584
"4006" "SNP1" 0.00429174876397056 0.466772436320589
"4007" "SNP1" 0.00450079809778304 0.465745222222775
"4008" "SNP1" 0.00529753197678809 0.514783989803032
"4009" "SNP1" 0.00502720129468023 0.618236140757044
"4010" "SNP1" 0.00441542516345732 0.433134063198278
"4011" "SNP1" 0.00491633957667412 0.563931062903635
"4012" "SNP1" 0.00497402132060067 0.4310096715441
"4013" "SNP1" 0.00452456583159267 0.401268070468651
"4014" "SNP1" 0.00476408272823099 0.614310371769424
"4015" "SNP1" 0.00548803902156481 0.619764692547938
"4016" "SNP1" 0.0046254521582625 0.559176821615262
"4017" "SNP1" 0.00453640549874522 0.410345254255938
"4018" "SNP1" 0.00482698565599467 0.460046698530147
"4019" "SNP1" 0.0044548995346732 0.526249864800171
"4020" "SNP1" 0.00436593577177154 0.496508762960589
"4021" "SNP1" 0.00461504856654931 0.428682559883489
"4022" "SNP1" 0.0040989276982975 0.407047042792755
"4023" "SNP1" 0.00507944693918599 0.397509829478944
"4024" "SNP1" 0.00452795714355101 0.459665646453831
"4025" "SNP1" 0.00519870675806954 0.480488266166707
"4026" "SNP1" 0.00504886345007864 0.526154807832225
"4027" "SNP1" 0.00482243243361779 0.472684473701389
"4028" "SNP1" 0.00479401159629911 0.548243245036698
"4029" "SNP1" 0.0041812643866178 0.47181102634091
"4030" "SNP1" 0.00499571607641919 0.535560297741534
"4031" "SNP1" 0.00468758875534612 0.46231812452574
"4032" "SNP1" 0.00422738012852761 0.467458587491668
"4033" "SNP1" 0.00487187939133679 0.624149402499716
"4034" "SNP1" 0.00501166230981191 0.389633004969851
"4035" "SNP1" 0.00518919209874912 0.52000629563287
"4036" "SNP1" 0.00462797311875321 0.476185706677603
"4037" "SNP1" 0.00530879721349499 0.483234550939719
"4038" "SNP1" 0.00450476980432237 0.541527110527259
"4039" "SNP1" 0.00507298477789451 0.608201793855255
"4040" "SNP1" 0.00475949709431663 0.495977305206494
"4041" "SNP1" 0.00492269640903972 0.465841381426506
"4042" "SNP1" 0.00479895763630188 0.413079563281687
"4043" "SNP1" 0.00421671728614079 0.542081425765983
"4044" "SNP1" 0.00479488738205431 0.586965159111814
"4045" "SNP1" 0.00509423736072105 0.571688027886796
"4046" "SNP1" 0.00440722200796847 0.4140214482429
"4047" "SNP1" 0.00524406190291522 0.393179759495974
"4048" "SNP1" 0.00466048028285662 0.629669830931607
"4049" "SNP1" 0.00449165836129985 0.520263492256989
"4050" "SNP1" 0.00578974902010586 0.586116004690248
"4051" "SNP1" 0.00476142362646746 0.412945835387481
"4052" "SNP1" 0.00485300034461516 0.615994632678428
"4053" "SNP1" 0.00491155714012725 0.506636809319334
"4054" "SNP1" 0.00460724573144754 0.535687118017872
"4055" "SNP1" 0.00428768036057941 0.535083737280711
"4056" "SNP1" 0.00518428937315322 0.470602312426251
"4057" "SNP1" 0.00481726795174598 0.639421664600024
"4058" "SNP1" 0.0040825694267541 0.386444196244516
"4059" "SNP1" 0.00468879475705379 0.374527665046979
"4060" "SNP1" 0.00536891998675876 0.687276839237766
"4061" "SNP1" 0.00520465498185973 0.566888156568168
"4062" "SNP1" 0.00506918761317658 0.567256738073925
"4063" "SNP1" 0.00444195444533212 0.601172130496666
"4064" "SNP1" 0.00487444810603237 0.437125616920219
"4065" "SNP1" 0.00468487892096337 0.446272849592756
"4066" "SNP1" 0.00456681380315252 0.433666220426503
"4067" "SNP1" 0.00453923990523837 0.416783311561817
"4068" "SNP1" 0.00490295185595572 0.53852859749327
"4069" "SNP1" 0.00515217114523617 0.510954858529789
"4070" "SNP1" 0.00479564896808443 0.49515394484063
"4071" "SNP1" 0.00436253980888289 0.386111338277036
"4072" "SNP1" 0.00449902069264725 0.255720982823132
"4073" "SNP1" 0.00561049757609388 0.622701369259563
"4074" "SNP1" 0.00412898753687559 0.437877903546303
"4075" "SNP1" 0.00462950898547604 0.357597603920298
"4076" "SNP1" 0.00460454647030587 0.474402503547311
"4077" "SNP1" 0.00450193586529627 0.419585156219065
"4078" "SNP1" 0.00444009541070744 0.386911521163313
"4079" "SNP1" 0.005580903079276 0.521716735083445
"4080" "SNP1" 0.00444503822389184 0.617974011752504
"4081" "SNP1" 0.00501608796796002 0.573695734736972
"4082" "SNP1" 0.00499863537579974 0.369693593468005
"4083" "SNP1" 0.00484426423184214 0.39575752506588
"4084" "SNP1" 0.00520553354201682 0.529879101919856
"4085" "SNP1" 0.00479841465066065 0.499473588924112
"4086" "SNP1" 0.00466545720546201 0.503572830639991
"4087" "SNP1" 0.00476615819867782 0.557527281195692
"4088" "SNP1" 0.00524121628240142 0.557072862394188
"4089" "SNP1" 0.00474241608535428 0.479759646343286
"4090" "SNP1" 0.00496387917453002 0.604059324194053
"4091" "SNP1" 0.00454587272098278 0.485019653987661
"4092" "SNP1" 0.00491941424029975 0.533561239165265
"4093" "SNP1" 0.00559810680418047 0.393595560304047
"4094" "SNP1" 0.00530790664754312 0.479800818444775
"4095" "SNP1" 0.00538387927426981 0.558352786226738
"4096" "SNP1" 0.00442724167529377 0.506574686421695
"4097" "SNP1" 0.0048595413913564 0.500273856237995
"4098" "SNP1" 0.00522283375409873 0.437171083220819
"4099" "SNP1" 0.00524445428279832 0.521897717914871
"4100" "SNP1" 0.00554240666873777 0.608677760197363
"4101" "SNP1" 0.00513987956977265 0.483288642547248
"4102" "SNP1" 0.0051811382009455 0.592959584954839
"4103" "SNP1" 0.00529164175086691 0.54472181578888
"4104" "SNP1" 0.00475208763842543 0.434598164179712
"4105" "SNP1" 0.00486517089280296 0.510006789180402
"4106" "SNP1" 0.00512358652744274 0.577057750911233
"4107" "SNP1" 0.00470623960078194 0.542410615108752
"4108" "SNP1" 0.00543587972856216 0.61227782425491
"4109" "SNP1" 0.00448501104065236 0.506140122681486
"4110" "SNP1" 0.00488088417274815 0.501805557457216
"4111" "SNP1" 0.00459204009994713 0.533591758183102
"4112" "SNP1" 0.00480015731525253 0.556610469368309
"4113" "SNP1" 0.00504554095608974 0.573295060335579
"4114" "SNP1" 0.00491972792978751 0.445273172203384
"4115" "SNP1" 0.00447429450958678 0.538870284692425
"4116" "SNP1" 0.00528335847626653 0.540156143519966
"4117" "SNP1" 0.00393986589792771 0.307331835167281
"4118" "SNP1" 0.00465377588991301 0.521029098929642
"4119" "SNP1" 0.0044474933403107 0.454879083218465
"4120" "SNP1" 0.00466769877632117 0.597338427422996
"4121" "SNP1" 0.00416895995045042 0.524089410292901
"4122" "SNP1" 0.00410504772333185 0.466050183811873
"4123" "SNP1" 0.0049605494002239 0.515288910062736
"4124" "SNP1" 0.00422679663743075 0.506358119915512
"4125" "SNP1" 0.00501217509246505 0.605345667269714
"4126" "SNP1" 0.00484959459322499 0.588680499307668
"4127" "SNP1" 0.00505637965423146 0.443700017596333
"4128" "SNP1" 0.00437263166212761 0.562512795040326
"4129" "SNP1" 0.00463004756716299 0.506959730559972
"4130" "SNP1" 0.00481799276874377 0.489667484079402
"4131" "SNP1" 0.00486091200448696 0.615236738158254
"4132" "SNP1" 0.00457463433811147 0.415905914394342
"4133" "SNP1" 0.00510131232581729 0.540001877312965
"4134" "SNP1" 0.00479876942453053 0.60517092931133
"4135" "SNP1" 0.00493983541230128 0.501624631239418
"4136" "SNP1" 0.00491497303541595 0.591002731000409
"4137" "SNP1" 0.00422657921313264 0.424502995028073
"4138" "SNP1" 0.00475696257289964 0.508481988349589
"4139" "SNP1" 0.00456046367691756 0.505900485902619
"4140" "SNP1" 0.00468606609961337 0.439521633067731
"4141" "SNP1" 0.00506035973827263 0.372740973437845
"4142" "SNP1" 0.00512785389734673 0.596616084140968
"4143" "SNP1" 0.00452031931049769 0.564475602877635
"4144" "SNP1" 0.00463361364611843 0.510319259294307
"4145" "SNP1" 0.00522750044004755 0.496891192007532
"4146" "SNP1" 0.00513619543653717 0.476563975336896
"4147" "SNP1" 0.00473810486095229 0.488159864655015
"4148" "SNP1" 0.00510887079318082 0.448900795244241
"4149" "SNP1" 0.00476441263718294 0.470364086719025
"4150" "SNP1" 0.00431581072586437 0.485988702829871
"4151" "SNP1" 0.00448775452329276 0.513360341946987
"4152" "SNP1" 0.00451858696547411 0.459443079401843
"4153" "SNP1" 0.00494291611707131 0.552308093587422
"4154" "SNP1" 0.00485930481512636 0.413286567431292
"4155" "SNP1" 0.00534562398970761 0.562127500259089
"4156" "SNP1" 0.00426089180369968 0.537931932513183
"4157" "SNP1" 0.00484884257276924 0.493110976942206
"4158" "SNP1" 0.00503106175072891 0.525238391375614
"4159" "SNP1" 0.00524235820947636 0.474904967647362
"4160" "SNP1" 0.00455997200680337 0.407902166816828
"4161" "SNP1" 0.00458219871036276 0.378220064559993
"4162" "SNP1" 0.00461265401918225 0.494411406647375
"4163" "SNP1" 0.00503390328585816 0.501796008577842
"4164" "SNP1" 0.00488861735804709 0.601970772261149
"4165" "SNP1" 0.00470149264388492 0.310357554818381
"4166" "SNP1" 0.00481541248850894 0.568089423788382
"4167" "SNP1" 0.00520826096718363 0.516119882056998
"4168" "SNP1" 0.00429893706186386 0.457699528883279
"4169" "SNP1" 0.00516900930062589 0.446308151494468
"4170" "SNP1" 0.00480395144878402 0.461141243424525
"4171" "SNP1" 0.00509354317424824 0.4747693952914
"4172" "SNP1" 0.0048497495252077 0.491497130776813
"4173" "SNP1" 0.00523291796019817 0.440037475517144
"4174" "SNP1" 0.00513919936679427 0.450208769035486
"4175" "SNP1" 0.00447291752004549 0.446677158080418
"4176" "SNP1" 0.00472362910685216 0.508452391700291
"4177" "SNP1" 0.00509990614443631 0.460946166561638
"4178" "SNP1" 0.0053724955174631 0.469502516990596
"4179" "SNP1" 0.00529432069685197 0.477898930997836
"4180" "SNP1" 0.00483719142568248 0.613039622240938
"4181" "SNP1" 0.00518988271819948 0.499234663932532
"4182" "SNP1" 0.00477144847719758 0.422887696474682
"4183" "SNP1" 0.00500268102363622 0.52122701743579
"4184" "SNP1" 0.00546818121649109 0.452440890488572
"4185" "SNP1" 0.00458889275590748 0.464800204535915
"4186" "SNP1" 0.00489131105768561 0.416304781940137
"4187" "SNP1" 0.0050634323896679 0.448381771557785
"4188" "SNP1" 0.00449324890519312 0.443672901745479
"4189" "SNP1" 0.00487188667335066 0.567607454597397
"4190" "SNP1" 0.00510543063111547 0.53060632055431
"4191" "SNP1" 0.00428778627916535 0.38130843682526
"4192" "SNP1" 0.00595060387003302 0.513572659821302
"4193" "SNP1" 0.00468989559738355 0.497262943734121
"4194" "SNP1" 0.0044282496471418 0.499359937971775
"4195" "SNP1" 0.00423233035927051 0.435689238515966
"4196" "SNP1" 0.00479841163124992 0.61691738180969
"4197" "SNP1" 0.00445068717099938 0.48713142944507
"4198" "SNP1" 0.00486913160603516 0.371531229853112
"4199" "SNP1" 0.00430035700891541 0.489101990816602
"4200" "SNP1" 0.00470030466517749 0.480111230479319
"4201" "SNP1" 0.0044879738238219 0.453452546659607
"4202" "SNP1" 0.00522473238111074 0.483396285351642
"4203" "SNP1" 0.00477523428240681 0.522071157594927
"4204" "SNP1" 0.00539957354558898 0.576613667277647
"4205" "SNP1" 0.00484552532105993 0.488031024794782
"4206" "SNP1" 0.005717053525906 0.511445425269455
"4207" "SNP1" 0.00485039346535966 0.409809368739883
"4208" "SNP1" 0.00458075565329906 0.522446676486624
"4209" "SNP1" 0.00500284091931153 0.487435699336496
"4210" "SNP1" 0.00450681605790776 0.486253203769596
"4211" "SNP1" 0.00514652308375207 0.419850979504569
"4212" "SNP1" 0.00479784191633189 0.47603072986427
"4213" "SNP1" 0.00409078054541237 0.415936695522143
"4214" "SNP1" 0.00513728420373101 0.559679541232268
"4215" "SNP1" 0.00500669969681513 0.501204464498581
"4216" "SNP1" 0.00448782304190183 0.525822766914819
"4217" "SNP1" 0.00532811775413186 0.58803563209941
"4218" "SNP1" 0.00434619029664111 0.436695162953489
"4219" "SNP1" 0.00489707842041543 0.566508084956467
"4220" "SNP1" 0.00487006131183061 0.615289679095884
"4221" "SNP1" 0.0043465708327655 0.425835965851663
"4222" "SNP1" 0.00516835148719666 0.536747948046053
"4223" "SNP1" 0.00444366090455739 0.47627735441234
"4224" "SNP1" 0.00472849934220801 0.582391236358766
"4225" "SNP1" 0.00475004557129156 0.427499056624434
"4226" "SNP1" 0.00525823333521235 0.562708970186836
"4227" "SNP1" 0.00473349905639741 0.429055879657116
"4228" "SNP1" 0.00412384809622713 0.479592043818085
"4229" "SNP1" 0.00429838282443473 0.470382916776625
"4230" "SNP1" 0.00497886152338021 0.50899134728235
"4231" "SNP1" 0.00501748867549302 0.574863654895765
"4232" "SNP1" 0.00421727804455366 0.312194935434049
"4233" "SNP1" 0.00504733000210103 0.518308294629168
"4234" "SNP1" 0.00487339516649066 0.360305425049753
"4235" "SNP1" 0.00467430499340792 0.520178177533764
"4236" "SNP1" 0.00484378028821631 0.410570952649736
"4237" "SNP1" 0.0044319419266483 0.511174502895272
"4238" "SNP1" 0.00513430518921076 0.526114930394975
"4239" "SNP1" 0.00464360945498892 0.54289145213947
"4240" "SNP1" 0.00493469198447951 0.569439422832689
"4241" "SNP1" 0.00450862225843988 0.44476988224115
"4242" "SNP1" 0.00532360164124807 0.430306714301945
"4243" "SNP1" 0.00432075168793295 0.489702838753324
"4244" "SNP1" 0.00469769597151044 0.439056138656259
"4245" "SNP1" 0.00503358388684879 0.584003774240916
"4246" "SNP1" 0.00514346743609804 0.54932938711767
"4247" "SNP1" 0.00416181367144806 0.480724246187003
"4248" "SNP1" 0.00478517222588615 0.445553235566084
"4249" "SNP1" 0.00430614439207215 0.541005770224421
"4250" "SNP1" 0.00502885450425651 0.619861262309505
"4251" "SNP1" 0.00495423700304665 0.560504627752136
"4252" "SNP1" 0.00431262442595117 0.511137668653665
"4253" "SNP1" 0.0042932258581857 0.51314238819815
"4254" "SNP1" 0.00496226980769847 0.490407062190726
"4255" "SNP1" 0.00521181888828344 0.570461249299235
"4256" "SNP1" 0.00458894684065853 0.498811068232
"4257" "SNP1" 0.00508695520169127 0.399208357836381
"4258" "SNP1" 0.00564538887712864 0.524125889807961
"4259" "SNP1" 0.00527268714717046 0.474705979522397
"4260" "SNP1" 0.00498025523835234 0.458146195398217
"4261" "SNP1" 0.00502218308422551 0.647853245302267
"4262" "SNP1" 0.0051973521710868 0.428861059247563
"4263" "SNP1" 0.00439514155788909 0.516529905045509
"4264" "SNP1" 0.00549244392524596 0.485401895025435
"4265" "SNP1" 0.00504357651509693 0.52569485820746
"4266" "SNP1" 0.00437888959552755 0.500025768321386
"4267" "SNP1" 0.00441845853268162 0.503694683186366
"4268" "SNP1" 0.00422560306450979 0.501751057166015
"4269" "SNP1" 0.00545846849890029 0.57490522771384
"4270" "SNP1" 0.00498116450911664 0.400518945761441
"4271" "SNP1" 0.00421339072287932 0.417067772759313
"4272" "SNP1" 0.00480439698313125 0.473834117940753
"4273" "SNP1" 0.00409630275247424 0.499033152554596
"4274" "SNP1" 0.00521637667461263 0.507303079899969
"4275" "SNP1" 0.00433877998136391 0.382995978271276
"4276" "SNP1" 0.00508322255322923 0.541831822262468
"4277" "SNP1" 0.00488155361405691 0.454325994498775
"4278" "SNP1" 0.00458730161168645 0.464345094326477
"4279" "SNP1" 0.00464031033887765 0.488410306999115
"4280" "SNP1" 0.0047757303495135 0.452887536892704
"4281" "SNP1" 0.00453151091803891 0.377075643288311
"4282" "SNP1" 0.00492576523650232 0.577317067938558
"4283" "SNP1" 0.00453714524337489 0.466261309882948
"4284" "SNP1" 0.00438410398113943 0.410732753713673
"4285" "SNP1" 0.00479504364286007 0.488173402618035
