"SNP" "perm_var" "beta"
"4044" "SNP1" 0.00369644829889639 0.078909425699195
"4045" "SNP1" 0.00409811567441596 0.0686891458490407
"4046" "SNP1" 0.00359443956994356 -0.0725996009166327
"4047" "SNP1" 0.0041800367724226 -0.101114955007622
"4048" "SNP1" 0.00351873970689004 0.118105380153198
"4049" "SNP1" 0.00348745239699526 0.0190830967094676
"4050" "SNP1" 0.00443510776553066 0.0766891708189407
"4051" "SNP1" 0.00372167479360738 -0.0809056230949842
"4052" "SNP1" 0.00360227611488996 0.104146662769916
"4053" "SNP1" 0.00367654548065305 -0.000701217420179169
"4054" "SNP1" 0.00350060410283121 0.0381264498335113
"4055" "SNP1" 0.00337659089611695 0.0351780747271973
"4056" "SNP1" 0.00410088006961178 -0.0238110559708755
"4057" "SNP1" 0.00371167583411163 0.134776391969769
"4058" "SNP1" 0.00329332789431152 -0.101286779103835
"4059" "SNP1" 0.00372631149044778 -0.117368434739326
"4060" "SNP1" 0.00407584556361368 0.170657589739302
"4061" "SNP1" 0.003902698446511 0.0614178717567825
"4062" "SNP1" 0.00392596635730961 0.0572991908365215
"4063" "SNP1" 0.00339833985255461 0.0909937967570898
"4064" "SNP1" 0.00379480731892873 -0.0555939788689761
"4065" "SNP1" 0.00368596343926242 -0.043334155535131
"4066" "SNP1" 0.00354630219071295 -0.0614215267072986
"4067" "SNP1" 0.00363665204417174 -0.0764299690533335
"4068" "SNP1" 0.00363727379158948 0.0400310601850025
"4069" "SNP1" 0.00388367819878175 0.00256455936462175
"4070" "SNP1" 0.00359101813552162 -0.0102239184144563
"4071" "SNP1" 0.00354475130500306 -0.0929175620523252
"4072" "SNP1" 0.00370206486061236 -0.22562461403912
"4073" "SNP1" 0.00425894044802495 0.106897780628756
"4074" "SNP1" 0.00324743913298716 -0.0588383843487826
"4075" "SNP1" 0.00381502863247508 -0.125116574493917
"4076" "SNP1" 0.00353590608472505 -0.0225652178092468
"4077" "SNP1" 0.00365167051900039 -0.0706607076746283
"4078" "SNP1" 0.00361345684879497 -0.099201433727709
"4079" "SNP1" 0.00428002896008414 0.0236252957332529
"4080" "SNP1" 0.00313384154509207 0.104546843047961
"4081" "SNP1" 0.00364462094841645 0.0593896029930279
"4082" "SNP1" 0.00404556415142162 -0.119813121308506
"4083" "SNP1" 0.00384822086111342 -0.0931173277709906
"4084" "SNP1" 0.00402579452254863 0.0285311346783234
"4085" "SNP1" 0.00344801197217472 -0.0135912192320702
"4086" "SNP1" 0.00359372448088342 -0.00473256537575586
"4087" "SNP1" 0.00360130332739663 0.0502051555945303
"4088" "SNP1" 0.00414952546605135 0.0549946778572952
"4089" "SNP1" 0.00392701521812212 -0.0126346358737713
"4090" "SNP1" 0.00393981979507138 0.0962145287664483
"4091" "SNP1" 0.00335534769274641 -0.0185618724730822
"4092" "SNP1" 0.00387174054281044 0.0302208414570282
"4093" "SNP1" 0.00457310776926802 -0.0881900037055533
"4094" "SNP1" 0.00417806209738179 -0.0232088898494357
"4095" "SNP1" 0.00420424308544093 0.0522415114082289
"4096" "SNP1" 0.00350380679629101 0.00775509083252976
"4097" "SNP1" 0.00368969778225865 0.00156814924190524
"4098" "SNP1" 0.00415031533543521 -0.0601622339207526
"4099" "SNP1" 0.0040308192485144 0.0186472818334507
"4100" "SNP1" 0.00416654363459999 0.0972357351654024
"4101" "SNP1" 0.00395740857789071 -0.0245418549697219
"4102" "SNP1" 0.00380395566699651 0.0876223745178535
"4103" "SNP1" 0.00397936941201589 0.0410397174305008
"4104" "SNP1" 0.00369329621271895 -0.066807415701666
"4105" "SNP1" 0.00367603977846905 0.00836687478986103
"4106" "SNP1" 0.00389101015661851 0.0770684885498343
"4107" "SNP1" 0.00377408461993459 0.0492167476557689
"4108" "SNP1" 0.00433298498725205 0.100081050642787
"4109" "SNP1" 0.00348741118331038 0.00715563858096244
"4110" "SNP1" 0.00371043801384606 -0.00164978829856525
"4111" "SNP1" 0.00363293235537952 0.0293468318105294
"4112" "SNP1" 0.0037174377700497 0.0508806354267269
"4113" "SNP1" 0.00390148885346453 0.0636426055202203
"4114" "SNP1" 0.00398876982166699 -0.0497195898884788
"4115" "SNP1" 0.00368562643387378 0.0380492592822751
"4116" "SNP1" 0.00397140771483248 0.0289809534827851
"4117" "SNP1" 0.00350366787640866 -0.173880054391441
"4118" "SNP1" 0.00366503378030405 0.0197900400544654
"4119" "SNP1" 0.00355952827904288 -0.0452751884374644
"4120" "SNP1" 0.00337146148890496 0.0863315617171616
"4121" "SNP1" 0.0030887129140515 0.0135444606273436
"4122" "SNP1" 0.00336562055406126 -0.0240283531960803
"4123" "SNP1" 0.0037639703420499 0.0213223526958709
"4124" "SNP1" 0.00328299933143856 0.0046475241288804
"4125" "SNP1" 0.00393750560561351 0.0969959867307155
"4126" "SNP1" 0.003867485014764 0.0781814149107462
"4127" "SNP1" 0.00402770350770643 -0.0569303371764481
"4128" "SNP1" 0.00346830906523551 0.0578207665218442
"4129" "SNP1" 0.00356313329896541 -0.00135017764672583
"4130" "SNP1" 0.00385561397066204 -0.0104757562638363
"4131" "SNP1" 0.00377059700032809 0.110152397269447
"4132" "SNP1" 0.00379053263129559 -0.0754820008443493
"4133" "SNP1" 0.00393309176342415 0.0363553335346144
"4134" "SNP1" 0.00365261432453592 0.0995798400693933
"4135" "SNP1" 0.0038572866527902 -0.000335598120571727
"4136" "SNP1" 0.00364316757105114 0.0850796115126799
"4137" "SNP1" 0.00349954000774276 -0.0672083911535228
"4138" "SNP1" 0.0037904734980516 0.0110550590014484
"4139" "SNP1" 0.00356702106191104 0.0119473074975297
"4140" "SNP1" 0.00367344427694553 -0.0584702101829549
"4141" "SNP1" 0.004019106551883 -0.119118035149249
"4142" "SNP1" 0.00404339376093797 0.0963168206562901
"4143" "SNP1" 0.00354224637827749 0.0591187054262262
"4144" "SNP1" 0.00369620014324971 0.00820854154149181
"4145" "SNP1" 0.00409809021772939 -0.00403153928703581
"4146" "SNP1" 0.0039922580445433 -0.0247779097941425
"4147" "SNP1" 0.00379238004917386 -0.00797429755691534
"4148" "SNP1" 0.00409998585150221 -0.0448055591183734
"4149" "SNP1" 0.00369102505983596 -0.0257579638006467
"4150" "SNP1" 0.0033849393300298 -0.00821441142778286
"4151" "SNP1" 0.00354386408640724 0.0157999260972111
"4152" "SNP1" 0.00348455788230774 -0.0320927643237938
"4153" "SNP1" 0.00377620967109893 0.0504322461259459
"4154" "SNP1" 0.00383469526768697 -0.0788493407789543
"4155" "SNP1" 0.00412071079043343 0.0570158830690074
"4156" "SNP1" 0.00330042436679726 0.0396927005846034
"4157" "SNP1" 0.00372468065477832 -0.00301348541108735
"4158" "SNP1" 0.00387736046889926 0.0120045766018818
"4159" "SNP1" 0.00416715793466143 -0.0271651209626171
"4160" "SNP1" 0.00376092967374272 -0.0765502014415181
"4161" "SNP1" 0.00366025894601244 -0.109393853331115
"4162" "SNP1" 0.00373562924217219 -0.0064992773078643
"4163" "SNP1" 0.00388313214857514 -0.000483085900448906
"4164" "SNP1" 0.00379360217664909 0.0954384961292622
"4165" "SNP1" 0.00390566069925511 -0.17334559622533
"4166" "SNP1" 0.00363523736279466 0.0620639862904917
"4167" "SNP1" 0.00405472042677077 0.00906305990075404
"4168" "SNP1" 0.00343834474398587 -0.0423212859345031
"4169" "SNP1" 0.00411280225808083 -0.0507182892098719
"4170" "SNP1" 0.00381324130096823 -0.0308160518902885
"4171" "SNP1" 0.00397949981527811 -0.0201966483835203
"4172" "SNP1" 0.00387714662101239 -0.0109342588508035
"4173" "SNP1" 0.0041930313668058 -0.0587510260842855
"4174" "SNP1" 0.0038995987267389 -0.0501951998591581
"4175" "SNP1" 0.00357381806794922 -0.0555474150765648
"4176" "SNP1" 0.00366981122754616 0.00787693844685646
"4177" "SNP1" 0.0040517864193345 -0.030732849799147
"4178" "SNP1" 0.00425350355489112 -0.0268378752619281
"4179" "SNP1" 0.00424348579752696 -0.0208666979753286
"4180" "SNP1" 0.00371728349324787 0.0983993839303193
"4181" "SNP1" 0.00401251480224878 -0.000366562708698029
"4182" "SNP1" 0.00376274890342683 -0.0695474739600196
"4183" "SNP1" 0.00391411554643568 0.0184406414914713
"4184" "SNP1" 0.00419288889113802 -0.0510610177151611
"4185" "SNP1" 0.00362298124732389 -0.0339178481485069
"4186" "SNP1" 0.00394850169156159 -0.0790706547383996
"4187" "SNP1" 0.00377051146267095 -0.0493829341057088
"4188" "SNP1" 0.00355016994365684 -0.0531286055364682
"4189" "SNP1" 0.00365263932794023 0.0571772288259334
"4190" "SNP1" 0.00371825570386467 0.0309683906541862
"4191" "SNP1" 0.00342740591746521 -0.108232221248671
"4192" "SNP1" 0.00470798171289613 0.012426184346967
"4193" "SNP1" 0.00370204907592473 -0.00237619530488377
"4194" "SNP1" 0.00348495422200372 0.00561480031578432
"4195" "SNP1" 0.00329170572320193 -0.0556534080091313
"4196" "SNP1" 0.0037591788555368 0.111894226195611
"4197" "SNP1" 0.00343090655820561 -0.0150000252751466
"4198" "SNP1" 0.00404988910393549 -0.116736141746021
"4199" "SNP1" 0.00338946167939943 -0.00344794810426336
"4200" "SNP1" 0.00372168718689736 -0.0189596738878727
"4201" "SNP1" 0.00363821203228563 -0.0421477315422944
"4202" "SNP1" 0.00417679329685461 -0.0109387955162395
"4203" "SNP1" 0.00380943450763479 0.0238678777096305
"4204" "SNP1" 0.00407332229863473 0.0626991363961675
"4205" "SNP1" 0.00369135432951578 -0.0177632552432792
"4206" "SNP1" 0.00431337450532319 0.00299009024897554
"4207" "SNP1" 0.00375956915723496 -0.0881658409222366
"4208" "SNP1" 0.00346226876495544 0.0161177074493457
"4209" "SNP1" 0.00395783622863613 -0.0166329633735546
"4210" "SNP1" 0.00360649851785665 -0.00600937314676641
"4211" "SNP1" 0.00384255149120368 -0.0872489950451325
"4212" "SNP1" 0.00381735644635503 -0.0196894676707946
"4213" "SNP1" 0.00323993403509709 -0.077203292358046
"4214" "SNP1" 0.00415725876365555 0.0609823075487244
"4215" "SNP1" 0.00381475620607956 -0.00132579638623714
"4216" "SNP1" 0.00350885570990801 0.025621924250018
"4217" "SNP1" 0.00409051293307206 0.0792367978183045
"4218" "SNP1" 0.00340985870536061 -0.0567056311166801
"4219" "SNP1" 0.00380389978623642 0.0589703794189865
"4220" "SNP1" 0.0035371191077515 0.104064192719298
"4221" "SNP1" 0.00355071175419585 -0.064964333726667
"4222" "SNP1" 0.00385226800302762 0.0323248307207382
"4223" "SNP1" 0.00347717795480339 -0.0260163678390963
"4224" "SNP1" 0.00350920398932797 0.0742784818173428
"4225" "SNP1" 0.00366155393189228 -0.0655677423491449
"4226" "SNP1" 0.00389391177574911 0.0521877156768377
"4227" "SNP1" 0.00373410778930118 -0.0674107062678981
"4228" "SNP1" 0.0033921602151882 -0.0201171623927759
"4229" "SNP1" 0.00339018283820068 -0.0277714583439455
"4230" "SNP1" 0.00393477214873864 0.0102506708749251
"4231" "SNP1" 0.00389959196448442 0.063711204391014
"4232" "SNP1" 0.00351650846431211 -0.17415316739507
"4233" "SNP1" 0.00389876434667354 0.0141441558926483
"4234" "SNP1" 0.00387539480038951 -0.126048082133662
"4235" "SNP1" 0.00364747446550201 0.0174530190603321
"4236" "SNP1" 0.00387036945874763 -0.07839214595846
"4237" "SNP1" 0.00335481363681005 0.00988722814226214
"4238" "SNP1" 0.00397276895840383 0.0225512326375452
"4239" "SNP1" 0.00366033319332079 0.0469628438880286
"4240" "SNP1" 0.00372699753330956 0.0648401299315493
"4241" "SNP1" 0.00361349333143681 -0.0548096396139249
"4242" "SNP1" 0.00411805478658088 -0.0755969396990369
"4243" "SNP1" 0.00331732103225592 -0.00778015650450942
"4244" "SNP1" 0.00373158433967615 -0.0568364621875642
"4245" "SNP1" 0.00394820972147389 0.0778913483155942
"4246" "SNP1" 0.00403873320413208 0.0486618248708918
"4247" "SNP1" 0.0032758197719262 -0.0112511603009268
"4248" "SNP1" 0.00380889825406984 -0.0500456006953706
"4249" "SNP1" 0.00339522316561766 0.0475652447682055
"4250" "SNP1" 0.00371634372920698 0.110684787171286
"4251" "SNP1" 0.00374524310377807 0.0524211711965413
"4252" "SNP1" 0.00335317323257334 0.0115698293387491
"4253" "SNP1" 0.00326621666054527 0.0072606157798907
"4254" "SNP1" 0.00392161501415613 -0.0111333957995763
"4255" "SNP1" 0.00390471225124835 0.0593007604399744
"4256" "SNP1" 0.00358208682680119 -0.00115252848990592
"4257" "SNP1" 0.00427149268340128 -0.0935280173562479
"4258" "SNP1" 0.00427755923863605 0.0186258198944938
"4259" "SNP1" 0.00406721599215124 -0.0224193880537905
"4260" "SNP1" 0.00393609362903555 -0.0367600139687585
"4261" "SNP1" 0.00370777575887832 0.131174550306124
"4262" "SNP1" 0.00416779629447367 -0.0701349335076457
"4263" "SNP1" 0.00347151500566373 0.018165108819603
"4264" "SNP1" 0.00429886450403673 -0.0168577742403002
"4265" "SNP1" 0.00382274394337406 0.0270216217110363
"4266" "SNP1" 0.00339050046751395 0.00168136181713657
"4267" "SNP1" 0.0034851056101028 0.00039870200886473
"4268" "SNP1" 0.0032840476838748 0.0026021208043665
"4269" "SNP1" 0.00433102978994457 0.0667576458620824
"4270" "SNP1" 0.00403775095572843 -0.0970899042544864
"4271" "SNP1" 0.00343794856491323 -0.074249712368953
"4272" "SNP1" 0.00365806461105954 -0.0265459479802231
"4273" "SNP1" 0.00318342829376265 0.005833838865538
"4274" "SNP1" 0.00385994292884398 -0.00212798473461131
"4275" "SNP1" 0.00355059496839078 -0.107283654457193
"4276" "SNP1" 0.00384816278993788 0.0337947065781694
"4277" "SNP1" 0.00389318630016519 -0.0419981096375836
"4278" "SNP1" 0.00359614223894712 -0.0381984871034572
"4279" "SNP1" 0.00360245293632999 -0.0150272271901881
"4280" "SNP1" 0.00366143713293538 -0.0418623388729256
"4281" "SNP1" 0.00356675901469737 -0.119143119573954
"4282" "SNP1" 0.00366561305531125 0.0702821260481892
"4283" "SNP1" 0.0036033544369616 -0.0333210936682638
"4284" "SNP1" 0.00352559261405416 -0.0872886440722332
"4285" "SNP1" 0.00371934247597569 -0.00873012459092361
"4286" "SNP1" 0.00369830602676409 -0.114786884331258
"4287" "SNP1" 0.00413609593118689 0.0391849236563474
"4288" "SNP1" 0.00343419668631892 -0.0298212600651981
"4289" "SNP1" 0.00425364933493989 -0.0829840048507821
"4290" "SNP1" 0.00383742663647482 -0.0905053640471816
"4291" "SNP1" 0.0039318080353654 0.0773303672978419
"4292" "SNP1" 0.00373448193196286 0.00670144728070435
"4293" "SNP1" 0.00442109639726711 -0.119813894037949
"4294" "SNP1" 0.00398724718836193 -0.0189272125118006
"4295" "SNP1" 0.00395974398982055 0.0547926531729085
"4296" "SNP1" 0.0034973475729465 -0.0310248426476111
"4297" "SNP1" 0.00338664144345449 -0.0359781251048299
"4298" "SNP1" 0.00402440274855558 0.0642548650249847
"4299" "SNP1" 0.00386270248906325 -0.0246721348955709
"4300" "SNP1" 0.00373862525475337 0.059616737422916
"4301" "SNP1" 0.00403392895059319 0.0017559799217245
"4302" "SNP1" 0.00388974629499783 0.0236332863797736
"4303" "SNP1" 0.00403489290874731 0.0129473360769593
"4304" "SNP1" 0.00374472391475378 -0.00520323536881053
"4305" "SNP1" 0.00364217641016391 -0.0385127062490483
"4306" "SNP1" 0.00309703404470474 0.0491281447133038
"4307" "SNP1" 0.00398440786583555 -0.0255092776967417
"4308" "SNP1" 0.00397367585479435 0.0150062331286831
"4309" "SNP1" 0.0037904920613386 -0.150778803923691
"4310" "SNP1" 0.00401884748463018 -0.0334854028810495
"4311" "SNP1" 0.00368416797834455 -0.0376113254719631
"4312" "SNP1" 0.00379585627932956 0.0433698673875501
"4313" "SNP1" 0.00405265979745058 -0.0832271633730253
"4314" "SNP1" 0.00422517921645937 -0.118593515504392
"4315" "SNP1" 0.00357021015766017 0.00927780496000825
"4316" "SNP1" 0.00334616774985144 -0.0192211311817046
"4317" "SNP1" 0.00399032124410893 -0.00684400206747938
"4318" "SNP1" 0.00404720795831798 -0.0619498956819735
"4319" "SNP1" 0.00453419397152904 0.0384317844013765
"4320" "SNP1" 0.0042133189216071 8.62246511178692e-05
"4321" "SNP1" 0.00347857447450922 -0.108048126750269
"4322" "SNP1" 0.00362395923249794 0.000402562149919961
"4323" "SNP1" 0.0033659411456335 -0.0362733960889966
"4324" "SNP1" 0.00401101045846459 -0.034058386305143
"4325" "SNP1" 0.00393535279613318 0.0745617679484521
"4326" "SNP1" 0.00367384775350647 -0.117133019385471
"4327" "SNP1" 0.00372037246948261 -0.0249754021028602
"4328" "SNP1" 0.00346960381748684 0.057649122841892
"4329" "SNP1" 0.00410860109972069 0.0664702657725243
"4330" "SNP1" 0.00355266565416313 -0.0870427306860727
"4331" "SNP1" 0.00394450181507175 -0.0298434984879467
"4332" "SNP1" 0.00314650822860648 0.0424662879793748
"4333" "SNP1" 0.00352813465136885 -0.0149988889696151
"4334" "SNP1" 0.00403961465207441 0.0266036852681254
"4335" "SNP1" 0.00396480708488357 0.087496602974011
"4336" "SNP1" 0.00387288361513785 -0.0142442624853881
"4337" "SNP1" 0.00403468959978167 0.0204096743810627
"4338" "SNP1" 0.00367202996040579 0.0163840951383091
"4339" "SNP1" 0.0035182137369867 0.000710911862690584
"4340" "SNP1" 0.00341519939831009 0.0648610434473125
"4341" "SNP1" 0.00363979427323949 -0.0246737266957416
"4342" "SNP1" 0.00347408941299334 0.000683658970255588
"4343" "SNP1" 0.00386817233876197 0.0333772073637832
"4344" "SNP1" 0.00355178174428777 -0.106124364764461
"4345" "SNP1" 0.004003140338149 0.0596937571016689
"4346" "SNP1" 0.0037097541467151 -0.00213992321195509
"4347" "SNP1" 0.00405847160964968 -0.0215741410121717
"4348" "SNP1" 0.0036890029318468 0.050022056317868
"4349" "SNP1" 0.00394589261736004 0.0456460222066337
"4350" "SNP1" 0.00363601655344671 0.0360245386226925
"4351" "SNP1" 0.00410345273401484 0.0616423117925248
"4352" "SNP1" 0.00402025831668611 -0.0596335186074466
"4353" "SNP1" 0.00365321552195783 0.0554603204403801
"4354" "SNP1" 0.00398368483875473 -0.0280364693909889
"4355" "SNP1" 0.0038727784101768 -0.0479356326496972
"4356" "SNP1" 0.00342639066030938 -0.0802992497132965
"4357" "SNP1" 0.0034133410648345 -0.0587781397878731
"4358" "SNP1" 0.00376334502959471 0.00572104822692805
"4359" "SNP1" 0.00392513893484249 0.0849771928740923
"4360" "SNP1" 0.00356949441998012 0.000914699835221038
"4361" "SNP1" 0.00331867261606282 -0.00603830980583436
"4362" "SNP1" 0.0035723531016941 -0.0331620351179131
"4363" "SNP1" 0.00416596628093257 -0.0894472023434964
"4364" "SNP1" 0.00419228584558487 -0.0944456382938779
"4365" "SNP1" 0.00386683024991376 -0.0210210101065934
"4366" "SNP1" 0.00392378303361461 0.0557695863106034
"4367" "SNP1" 0.00401613688109822 -0.12871838171656
"4368" "SNP1" 0.00356446157119906 0.0713679015779196
"4369" "SNP1" 0.00390958782654342 0.0823176440995294
"4370" "SNP1" 0.00406123282112817 0.0133500563183035
"4371" "SNP1" 0.00373523437668713 -0.0414357000279786
"4372" "SNP1" 0.00381580906438902 -0.059634941258634
"4373" "SNP1" 0.00327005799035136 0.0184107300900615
"4374" "SNP1" 0.00366574696398867 -0.0389199544227151
"4375" "SNP1" 0.004187124822712 -0.0261426891036535
"4376" "SNP1" 0.00387863950386686 0.0649860942961403
"4377" "SNP1" 0.004015223233973 0.0283519876526032
"4378" "SNP1" 0.00387343982503964 -0.0210731348380908
"4379" "SNP1" 0.00380116782511822 -0.0357174208234363
"4380" "SNP1" 0.00429192389303974 -0.0645671811337384
"4381" "SNP1" 0.00424721518798342 -0.0279344015963496
"4382" "SNP1" 0.00378328875723675 0.047226690572091
"4383" "SNP1" 0.00397068181726401 0.12017313284941
"4384" "SNP1" 0.00357581710274996 -0.0311679918736292
"4385" "SNP1" 0.00381853982182549 0.0207455348210472
"4386" "SNP1" 0.00347188927849193 -0.0235831415240215
"4387" "SNP1" 0.00375794871483315 0.00621970169253515
"4388" "SNP1" 0.00362325176824917 0.0817992040091794
"4389" "SNP1" 0.00360079498606306 -0.0355489276725421
"4390" "SNP1" 0.00414787745952016 -0.0437641071844594
"4391" "SNP1" 0.00383654949039185 -0.0484916639146105
"4392" "SNP1" 0.0034879867792928 0.138876652176615
"4393" "SNP1" 0.00355593841261937 0.0929500408017942
"4394" "SNP1" 0.00357440584448731 -0.0826799954183881
"4395" "SNP1" 0.00388916735956578 0.00985344631693766
"4396" "SNP1" 0.00402028401013532 0.0818139943480521
"4397" "SNP1" 0.00388445471301778 -0.0316344351286479
"4398" "SNP1" 0.00371776002750828 -0.0690599786443367
"4399" "SNP1" 0.00387674696945039 0.00595757082234792
"4400" "SNP1" 0.0037180653072798 -0.105452515724594
"4401" "SNP1" 0.00335967892785121 -0.0825052325374286
"4402" "SNP1" 0.00353476671150534 0.0435555353554898
"4403" "SNP1" 0.0037236175421509 -0.0686778490940125
"4404" "SNP1" 0.00427734799256874 0.0306150829809755
"4405" "SNP1" 0.00377380353729034 0.0550561757756438
"4406" "SNP1" 0.0039589262819951 0.0389985817552174
"4407" "SNP1" 0.00369286533390611 0.0150287907751844
"4408" "SNP1" 0.0033697736672661 -0.166719595177372
"4409" "SNP1" 0.00381810964553747 0.0580204128690575
"4410" "SNP1" 0.00370034415356093 -0.0319496820215535
"4411" "SNP1" 0.00423013837372315 0.05738028406538
"4412" "SNP1" 0.0035473547347436 -0.105992214535825
"4413" "SNP1" 0.00373457955320594 0.0656628478500821
"4414" "SNP1" 0.00353604483492645 -0.0272963333422805
"4415" "SNP1" 0.00371027330369961 -0.00933753444916718
"4416" "SNP1" 0.0036101559962517 0.0155248165441546
"4417" "SNP1" 0.0038823128635544 0.06857426895974
"4418" "SNP1" 0.00367624527622914 0.0372047943796847
"4419" "SNP1" 0.00337463265505104 -0.012298448660034
"4420" "SNP1" 0.00412710114910209 -0.112318939457354
"4421" "SNP1" 0.00403535631758819 0.0263324119774709
"4422" "SNP1" 0.00380968017237113 0.044239102528067
"4423" "SNP1" 0.00438392741862979 -0.0192020735147068
"4424" "SNP1" 0.00389655865265517 -0.0847741070586172
"4425" "SNP1" 0.00348404447913809 0.0282098741286551
"4426" "SNP1" 0.00355475615886491 0.00498946577701451
"4427" "SNP1" 0.00374961466443125 0.0265713094376691
"4428" "SNP1" 0.00361058650029168 0.00451655132756928
"4429" "SNP1" 0.00384130188362543 0.0187602780854102
"4430" "SNP1" 0.00375659655099614 0.0137755968468388
"4431" "SNP1" 0.00431228536487726 0.0785219326374898
"4432" "SNP1" 0.00344501447504921 -0.0683154547170398
"4433" "SNP1" 0.004078696825911 0.0153927306202772
"4434" "SNP1" 0.00390545971091678 -0.0626668284494728
"4435" "SNP1" 0.00383008271581604 0.0541942811791421
"4436" "SNP1" 0.00370729502145551 -0.0781446967947558
"4437" "SNP1" 0.00409787570407334 -0.10976567523735
"4438" "SNP1" 0.00332023185986816 0.0409932772132256
"4439" "SNP1" 0.00434403184796532 -0.043401035891773
"4440" "SNP1" 0.00347015936846004 -0.0220367982857029
"4441" "SNP1" 0.00355692281107355 0.0620659934572468
"4442" "SNP1" 0.00373246463398447 -0.058763922822269
"4443" "SNP1" 0.00397714291533661 0.0239222705316946
"4444" "SNP1" 0.00379759593431967 0.048856513947961
"4445" "SNP1" 0.0036150926493667 -0.0548641183188169
"4446" "SNP1" 0.00402428681026084 0.0368829579766525
"4447" "SNP1" 0.00368358712646833 -0.0951843051107215
"4448" "SNP1" 0.00360699004310594 -0.0323810268095271
"4449" "SNP1" 0.00387616080600203 0.0475881242100386
"4450" "SNP1" 0.00373559306713947 -0.133086582238524
"4451" "SNP1" 0.00385666038588775 -0.0735727817562496
"4452" "SNP1" 0.00334380075998659 0.0651420525156634
"4453" "SNP1" 0.00391344953074481 0.033166101661884
"4454" "SNP1" 0.00394344649917699 0.116503463082536
"4455" "SNP1" 0.00345826091162812 0.0664078302230487
"4456" "SNP1" 0.00380151198438881 -0.00553463733203147
"4457" "SNP1" 0.00394637729673968 0.00800169280212918
"4458" "SNP1" 0.00370292921524192 0.0651793303173495
"4459" "SNP1" 0.00316510608224537 -0.0609023360914378
"4460" "SNP1" 0.0040164891582565 -0.0172310595235673
"4461" "SNP1" 0.00323828063747745 0.0254538237651488
"4462" "SNP1" 0.00398996122242035 -0.0154246153995805
"4463" "SNP1" 0.0031828675878915 0.0797075744520758
"4464" "SNP1" 0.00395924599909956 0.0691103452996241
"4465" "SNP1" 0.00390567235890836 -0.00791780685500886
"4466" "SNP1" 0.00324673151274251 -0.0281965489320349
"4467" "SNP1" 0.00395674784815443 0.0976546428585005
"4468" "SNP1" 0.00419687390876371 -0.0553214598504602
"4469" "SNP1" 0.00350897735760795 -0.0460875374407941
"4470" "SNP1" 0.00339957278724042 0.101703055065562
"4471" "SNP1" 0.00384337729044833 -0.00411217553527272
"4472" "SNP1" 0.00363247863353651 0.0686974518646538
"4473" "SNP1" 0.0044749854850518 -0.0258400264662317
"4474" "SNP1" 0.00366715092258436 0.0913952840081655
"4475" "SNP1" 0.00322135061460756 0.137995536342408
"4476" "SNP1" 0.00338989612265922 0.157455505040804
"4477" "SNP1" 0.00396583828127946 0.125822336802072
"4478" "SNP1" 0.00381769413458119 -0.0717011129450389
"4479" "SNP1" 0.00373766006753745 -0.029026890811475
"4480" "SNP1" 0.00355838927126232 -0.0568767250051548
"4481" "SNP1" 0.00348520308886955 0.0744858018138471
"4482" "SNP1" 0.00388294021197553 0.00874216836114064
"4483" "SNP1" 0.00429710515813782 0.048808523061274
"4484" "SNP1" 0.00336657557484824 0.0378695070737994
"4485" "SNP1" 0.00388706775134306 0.0547304660601459
"4486" "SNP1" 0.00402603986424543 -0.0526304619731118
"4487" "SNP1" 0.00386624040748569 0.0413649132599609
"4488" "SNP1" 0.00393358216263347 0.0468660991797085
"4489" "SNP1" 0.00396610095130007 0.0530522520114257
"4490" "SNP1" 0.00392618583846332 0.0281534851611284
"4491" "SNP1" 0.00325658738348878 0.0404158520235681
"4492" "SNP1" 0.00337993106287874 -0.0102714074836345
"4493" "SNP1" 0.00369924848683551 0.0747908966709522
"4494" "SNP1" 0.00318022264826724 0.0140274026993597
"4495" "SNP1" 0.00376394758068535 0.0713443246980265
"4496" "SNP1" 0.00361278109598441 0.0645231872100602
"4497" "SNP1" 0.00347812373969014 -0.00920402307616028
"4498" "SNP1" 0.00422872118453867 -0.0372506870569708
"4499" "SNP1" 0.00407594262814917 0.0771590594999058
"4500" "SNP1" 0.00397969316824485 0.0450861539171401
"4501" "SNP1" 0.00347183347891735 -0.0219558593192159
"4502" "SNP1" 0.00389322661151217 -0.126655028378522
"4503" "SNP1" 0.00363628626573147 0.077997240777401
"4504" "SNP1" 0.00429350769264839 0.07394605253855
"4505" "SNP1" 0.00388206184556826 -0.112986357373312
"4506" "SNP1" 0.00406490949536599 0.124397090609649
"4507" "SNP1" 0.00352478823502283 -0.00711610060603031
"4508" "SNP1" 0.00368219263496891 -0.0955236486717374
"4509" "SNP1" 0.00380837769512938 0.0916854451315342
"4510" "SNP1" 0.00367290249982683 -0.0111645374983789
"4511" "SNP1" 0.00409993374368803 0.0138303486292263
"4512" "SNP1" 0.00374739481184175 0.0333090925341248
"4513" "SNP1" 0.00354498020276901 0.0106016200746858
"4514" "SNP1" 0.00369078243076504 -0.0179548773478094
"4515" "SNP1" 0.00316173722100105 -0.0267767507022312
"4516" "SNP1" 0.00360703725099211 -0.0955960198405103
"4517" "SNP1" 0.00321143227589034 0.0460852505610097
"4518" "SNP1" 0.0036799460409392 0.0769980992344534
"4519" "SNP1" 0.00407449286147952 -0.0705018186619128
"4520" "SNP1" 0.00381181815975264 -0.0346669159613065
