"SNP" "perm_var" "beta"
"3653" "SNP1" 0.00358275792753386 0.979539899181705
"3654" "SNP1" 0.00370713994487792 1.09793997337767
"3655" "SNP1" 0.00310570380531914 0.805912943978117
"3656" "SNP1" 0.00342984096271856 1.0103986989897
"3657" "SNP1" 0.00364841006799624 0.997187644152179
"3658" "SNP1" 0.00298853083577253 0.93700268793324
"3659" "SNP1" 0.00304183456989296 1.04400929887254
"3660" "SNP1" 0.00352873088564014 1.00636832359144
"3661" "SNP1" 0.0036903707846437 1.06892142319017
"3662" "SNP1" 0.00348968339441171 1.03795375372691
"3663" "SNP1" 0.00342656120064554 0.988268727369328
"3664" "SNP1" 0.00361819914204651 0.957227870697681
"3665" "SNP1" 0.00345132388388788 1.01405295388804
"3666" "SNP1" 0.00337217541960441 1.07145330985039
"3667" "SNP1" 0.00341797674884909 0.981409631495392
"3668" "SNP1" 0.0033629075283162 0.937263696505866
"3669" "SNP1" 0.00389794827921512 0.934494488758904
"3670" "SNP1" 0.00320747240220268 0.967148835636898
"3671" "SNP1" 0.00354639186960373 0.917501612067131
"3672" "SNP1" 0.00325052607355343 0.944594134440845
"3673" "SNP1" 0.00321740742977144 1.0013401705869
"3674" "SNP1" 0.0033620497955403 1.0223929045203
"3675" "SNP1" 0.00347615100433264 0.993171135679668
"3676" "SNP1" 0.00352281692857919 0.945742705352429
"3677" "SNP1" 0.00344200621577881 0.937047349177193
"3678" "SNP1" 0.00343585804305271 0.956618375274294
"3679" "SNP1" 0.00311454511909837 0.981422047880531
"3680" "SNP1" 0.00352222005084231 1.01483162055723
"3681" "SNP1" 0.00281192476522554 0.833649320376631
"3682" "SNP1" 0.00353538909968455 0.974359614534877
"3683" "SNP1" 0.00354519993153844 1.05312380242848
"3684" "SNP1" 0.00345123844676493 0.94128467240127
"3685" "SNP1" 0.00335679273539904 0.987201054018876
"3686" "SNP1" 0.00328713381763009 0.937184710710967
"3687" "SNP1" 0.0035041884959924 0.949910661003691
"3688" "SNP1" 0.00362078919573339 0.976729188575726
"3689" "SNP1" 0.00393537870856451 1.02220502927753
"3690" "SNP1" 0.00327559605826152 0.961186678722209
"3691" "SNP1" 0.00379139899137307 1.07493301424184
"3692" "SNP1" 0.00364230119567609 1.06045623396416
"3693" "SNP1" 0.00383622959767413 1.03755902441251
"3694" "SNP1" 0.0035273267311507 1.02644484123676
"3695" "SNP1" 0.00350005032253359 1.00835557711192
"3696" "SNP1" 0.00317533553782018 0.939475417659896
"3697" "SNP1" 0.00326987905740786 1.0084337739883
"3698" "SNP1" 0.00344192387289351 0.926671990450048
"3699" "SNP1" 0.00337357687446881 1.01052167291605
"3700" "SNP1" 0.00336139419740661 0.967901077001797
"3701" "SNP1" 0.00295860064002883 1.03186258831194
"3702" "SNP1" 0.00363128126488847 0.952955225948781
"3703" "SNP1" 0.00325544520677562 1.01115288514243
"3704" "SNP1" 0.00372487436564766 1.02568004800973
"3705" "SNP1" 0.00359926045175596 1.01879956978807
"3706" "SNP1" 0.00342326410724362 0.962394152147214
"3707" "SNP1" 0.00365854139992404 1.10300947317563
"3708" "SNP1" 0.00342299395635051 0.878489782858244
"3709" "SNP1" 0.00375401185205511 1.03737382130686
"3710" "SNP1" 0.00313002657827216 0.991660261375992
"3711" "SNP1" 0.00346782095512498 0.985370769875031
"3712" "SNP1" 0.00343741114554404 1.02816085443238
"3713" "SNP1" 0.00329319218330053 0.96798781932297
"3714" "SNP1" 0.00317005778807067 1.01880451228983
"3715" "SNP1" 0.00385328030789476 1.09491051780923
"3716" "SNP1" 0.0032285811561862 0.971510137118904
"3717" "SNP1" 0.00315837482932768 0.980191408167007
"3718" "SNP1" 0.00333397267871292 0.969128891613753
"3719" "SNP1" 0.00369287162099251 1.06505328564017
"3720" "SNP1" 0.00375487788374896 0.990822140134364
"3721" "SNP1" 0.0032692166886911 1.00113336180671
"3722" "SNP1" 0.00319840587007265 1.0479481391656
"3723" "SNP1" 0.0032594638175496 0.977853349440108
"3724" "SNP1" 0.00327106125985753 1.08186440891046
"3725" "SNP1" 0.0034428683183706 1.11153264968486
"3726" "SNP1" 0.00369129520323367 1.11311722577491
"3727" "SNP1" 0.00328109357686837 1.01758689279616
"3728" "SNP1" 0.00370024194298864 1.04300830486199
"3729" "SNP1" 0.00332967500146965 0.971171976786426
"3730" "SNP1" 0.00336224531572651 0.973733680151454
"3731" "SNP1" 0.00330247782003659 0.878501232172867
"3732" "SNP1" 0.00386632013603944 0.996604237238875
"3733" "SNP1" 0.00333765857894154 0.936615418678983
"3734" "SNP1" 0.00331810758376611 1.06171473144917
"3735" "SNP1" 0.00324041703871478 0.986247440441824
"3736" "SNP1" 0.00310163915330796 1.00773673860925
"3737" "SNP1" 0.00375195193396245 1.11642026893016
"3738" "SNP1" 0.00350438582411395 0.951668894111685
"3739" "SNP1" 0.00334026341365795 1.01616739299351
"3740" "SNP1" 0.00358014481937882 1.05477090148177
"3741" "SNP1" 0.0036501418087737 0.980633032384518
"3742" "SNP1" 0.00346850432349004 1.05717047601682
"3743" "SNP1" 0.00362944799261323 1.02229354692762
"3744" "SNP1" 0.00346628173788104 1.02612979784788
"3745" "SNP1" 0.00381898267507549 1.10588107587351
"3746" "SNP1" 0.00331431061213074 0.903240086487675
"3747" "SNP1" 0.00319915096639678 1.01096668394368
"3748" "SNP1" 0.00343855713319903 1.00756972119434
"3749" "SNP1" 0.00339654484170699 1.07857465500613
"3750" "SNP1" 0.00321019159042807 0.982809249680333
"3751" "SNP1" 0.00335977761832931 1.07544852881459
"3752" "SNP1" 0.00336573055503083 1.03269550529115
"3753" "SNP1" 0.00328322922647517 0.989035086416001
"3754" "SNP1" 0.00297226066878775 0.989392637796958
"3755" "SNP1" 0.00321193583693374 0.955436533727692
"3756" "SNP1" 0.00369654011662738 1.03434470012111
"3757" "SNP1" 0.00311413025454492 0.959619441739722
"3758" "SNP1" 0.00356942116518733 1.05332655934507
"3759" "SNP1" 0.00344248079874959 1.00019180242196
"3760" "SNP1" 0.00313601316077618 1.01262856017489
"3761" "SNP1" 0.00332420599941756 0.968248421582855
"3762" "SNP1" 0.00347759155073929 0.966133838927751
"3763" "SNP1" 0.00328078352749668 0.913171113484682
"3764" "SNP1" 0.00338348180638805 1.04075287674
"3765" "SNP1" 0.00382461883683857 1.08782417484727
"3766" "SNP1" 0.00335855185709297 0.926064870526122
"3767" "SNP1" 0.00333971946141827 1.00045555640644
"3768" "SNP1" 0.00319455597731259 0.91493825096656
"3769" "SNP1" 0.00375834743158795 1.05522562973047
"3770" "SNP1" 0.00343215527372456 1.07266091743593
"3771" "SNP1" 0.00336086142262151 1.02920278090105
"3772" "SNP1" 0.00341861945737979 0.953287819156512
"3773" "SNP1" 0.00346705905395884 1.01359879843465
"3774" "SNP1" 0.00370979644095062 1.07823933688922
"3775" "SNP1" 0.00351111242790484 0.925052042230148
"3776" "SNP1" 0.00353955155382482 0.998765434612131
"3777" "SNP1" 0.0035163454290191 1.06652186001624
"3778" "SNP1" 0.00316401539309153 1.02470842154019
"3779" "SNP1" 0.00400204987521852 1.11778721308865
"3780" "SNP1" 0.00393434605067916 1.01487934758171
"3781" "SNP1" 0.00332846927578195 1.01504694462115
"3782" "SNP1" 0.00358955864676204 1.00960426706772
"3783" "SNP1" 0.00327964895976405 0.952254514297723
"3784" "SNP1" 0.00326352932179673 0.967380947368352
"3785" "SNP1" 0.00284408371951802 0.980227949287613
"3786" "SNP1" 0.00371438121234024 1.00354243416395
"3787" "SNP1" 0.00378277988076649 1.14312216618357
"3788" "SNP1" 0.00349222720204815 0.954181718817664
"3789" "SNP1" 0.00361214341975464 1.05967705863137
"3790" "SNP1" 0.00357552374087928 1.06950552472291
"3791" "SNP1" 0.00332035035864087 1.03503300340564
"3792" "SNP1" 0.00323370864627399 0.98419966873866
"3793" "SNP1" 0.00397299381456614 1.01893469422537
"3794" "SNP1" 0.0034162153493362 1.00378775317031
"3795" "SNP1" 0.00344541989419576 1.01836877917838
"3796" "SNP1" 0.00327205691491122 0.960547131603637
"3797" "SNP1" 0.00379946196460118 1.02862039027989
"3798" "SNP1" 0.00320164913318592 1.04523157620842
"3799" "SNP1" 0.00395741339153203 1.07760322064596
"3800" "SNP1" 0.00316286653288627 1.01730738202515
"3801" "SNP1" 0.00331223875499974 1.01994680649061
"3802" "SNP1" 0.003330209777293 1.04379043442596
"3803" "SNP1" 0.00355423378652527 1.0068984849605
"3804" "SNP1" 0.0034856470334808 1.03154463224991
"3805" "SNP1" 0.00360103871485197 0.955349584368499
"3806" "SNP1" 0.00358963020086582 0.890093129046125
"3807" "SNP1" 0.00328481362163525 0.993068900109167
"3808" "SNP1" 0.003037599271167 1.04048827387773
"3809" "SNP1" 0.00316605038654924 0.981112620049838
"3810" "SNP1" 0.00363899134920776 1.06025217079447
"3811" "SNP1" 0.0033263640416366 1.00216351635088
"3812" "SNP1" 0.00339690631964736 0.949858808159257
"3813" "SNP1" 0.00325765844137721 0.940372582623622
"3814" "SNP1" 0.00317600518594678 1.0191501184535
"3815" "SNP1" 0.00372215158178179 1.03846019001224
"3816" "SNP1" 0.00360911990109459 0.98778534353547
"3817" "SNP1" 0.0033003079016938 1.05430441930347
"3818" "SNP1" 0.00345497153665109 1.03870059010138
"3819" "SNP1" 0.00312873397540062 1.04778939114119
"3820" "SNP1" 0.00326357368201854 1.03009879225131
"3821" "SNP1" 0.0036763402187862 0.974018564639107
"3822" "SNP1" 0.00327926907880863 0.974626770856367
"3823" "SNP1" 0.00330606379487533 1.00904028542481
"3824" "SNP1" 0.00345522290321006 0.987416684197546
"3825" "SNP1" 0.00339003827670784 1.00521649752382
"3826" "SNP1" 0.00344269316109144 1.01746096254167
"3827" "SNP1" 0.00341867723290557 0.947383638905477
"3828" "SNP1" 0.00324992391544318 1.05131566698331
"3829" "SNP1" 0.00406575592016136 1.04201394601037
"3830" "SNP1" 0.00304380522324234 0.983663634387663
"3831" "SNP1" 0.00339640954325015 1.06003062601993
"3832" "SNP1" 0.00348870801582151 1.03635507775968
"3833" "SNP1" 0.00360869845110732 0.949202554812511
"3834" "SNP1" 0.00366720029772333 1.08085723304015
"3835" "SNP1" 0.00302683766993105 0.860656256940619
"3836" "SNP1" 0.0028392783325691 0.916873827499851
"3837" "SNP1" 0.00330079083316629 0.938789143684866
"3838" "SNP1" 0.00326366659049126 1.00764485380927
"3839" "SNP1" 0.00324718461431927 1.11702996738161
"3840" "SNP1" 0.00317037301600315 0.940176583820189
"3841" "SNP1" 0.00345760582593017 0.92938614949474
"3842" "SNP1" 0.00318212002149588 0.965635710582534
"3843" "SNP1" 0.00319035886686378 1.00631188030677
"3844" "SNP1" 0.00336855563479384 0.964351390181319
"3845" "SNP1" 0.00337672772941742 0.987656016532787
"3846" "SNP1" 0.00334143361009992 1.0222968396899
"3847" "SNP1" 0.00353969747606485 1.06413196413937
"3848" "SNP1" 0.00353730705507147 1.01741715757762
"3849" "SNP1" 0.00349411791377866 0.986470224885253
"3850" "SNP1" 0.00379285903408148 1.03043308195374
"3851" "SNP1" 0.00367879277842498 1.05736845736338
"3852" "SNP1" 0.00366786713574018 1.06147877439728
"3853" "SNP1" 0.00328383128080495 0.956920642653042
"3854" "SNP1" 0.0033898191975242 0.916204699440026
"3855" "SNP1" 0.00321230856774179 0.991560371042827
"3856" "SNP1" 0.00348812004769406 1.03796746578126
"3857" "SNP1" 0.00389043235120927 1.00973094386453
"3858" "SNP1" 0.00360038876605105 1.0296604971559
"3859" "SNP1" 0.00320679353904652 0.987223736578503
"3860" "SNP1" 0.0036244058988735 1.12083567727387
"3861" "SNP1" 0.00323995828578443 1.01418762510126
"3862" "SNP1" 0.00344091053314229 1.07702108072832
"3863" "SNP1" 0.00337842114334815 0.96372356303785
"3864" "SNP1" 0.00352694142294528 1.06363711563698
"3865" "SNP1" 0.00322618529304955 1.00799245020334
"3866" "SNP1" 0.0033964862533365 0.990950786762297
"3867" "SNP1" 0.00321948212317367 0.964929362438335
"3868" "SNP1" 0.00327828825122359 1.00814217421967
"3869" "SNP1" 0.00345120478043823 0.997282703312725
"3870" "SNP1" 0.00344553842939818 0.985127432533164
"3871" "SNP1" 0.00340035148661686 1.01446210153596
"3872" "SNP1" 0.00412432393584721 0.984689135919462
"3873" "SNP1" 0.00322251190893181 1.00943818374075
"3874" "SNP1" 0.0032660605055573 1.02755947642063
"3875" "SNP1" 0.00347388064970464 0.988773882493298
"3876" "SNP1" 0.003614833570955 1.10892557795959
"3877" "SNP1" 0.00329159085675246 0.964311006267397
"3878" "SNP1" 0.00338478175184538 0.974555338283548
"3879" "SNP1" 0.00312264737457767 1.04088825435394
"3880" "SNP1" 0.0035361928839727 0.979381748879352
"3881" "SNP1" 0.00370283049137962 1.04376191203637
"3882" "SNP1" 0.00327615975279158 0.986640345646902
"3883" "SNP1" 0.00350900306422097 0.963680256108281
"3884" "SNP1" 0.00340278156745684 1.00142317184661
"3885" "SNP1" 0.00380211908620864 1.06468090375137
"3886" "SNP1" 0.00353698912625268 1.04249274799525
"3887" "SNP1" 0.00369715970735609 1.12352705480671
"3888" "SNP1" 0.00337405851252806 1.05894338541643
"3889" "SNP1" 0.00307766375125328 1.02630831079289
"3890" "SNP1" 0.00369997048757959 0.935816564275532
"3891" "SNP1" 0.00350582805206824 1.05295298067191
"3892" "SNP1" 0.00382418832563446 1.02148787360346
"3893" "SNP1" 0.0035256350546046 0.960539113552167
"3894" "SNP1" 0.00325021682334181 0.899112795475067
"3895" "SNP1" 0.00341466891614807 1.02579692570257
"3896" "SNP1" 0.00337410051942293 0.981828698526559
"3897" "SNP1" 0.00340323431345058 1.00111615911984
"3898" "SNP1" 0.00329642083264165 0.902181060039538
"3899" "SNP1" 0.00367819891840844 0.993163792295462
"3900" "SNP1" 0.00362539749112893 1.00009332211393
"3901" "SNP1" 0.00365502362709805 0.984233846125101
"3902" "SNP1" 0.00357922538675679 1.06663265924659
"3903" "SNP1" 0.0036439693674136 0.957398567214241
"3904" "SNP1" 0.00325491676071621 0.991908491376883
"3905" "SNP1" 0.00333029824690317 1.01324122895338
"3906" "SNP1" 0.0033301797769716 0.962326195338867
"3907" "SNP1" 0.00346852499227772 1.11121455884659
"3908" "SNP1" 0.00331005883335167 0.933346748438788
"3909" "SNP1" 0.00317914897030657 0.927775242907125
"3910" "SNP1" 0.00338919833822831 0.966464611143153
"3911" "SNP1" 0.00363145555540628 0.994635445355555
"3912" "SNP1" 0.00364775777439456 1.02066258198639
"3913" "SNP1" 0.00396910486274229 1.04239152439641
"3914" "SNP1" 0.00323006205528466 0.975396408778273
"3915" "SNP1" 0.00383322006759188 0.979197389823899
"3916" "SNP1" 0.00336701818527344 1.02897950180431
"3917" "SNP1" 0.0030476261817594 0.980971654800612
"3918" "SNP1" 0.00357352547749138 1.08456013125437
"3919" "SNP1" 0.00351710211339409 1.0441891557647
"3920" "SNP1" 0.00353149779133085 0.975169271266213
"3921" "SNP1" 0.00325389802112508 0.997388933830697
"3922" "SNP1" 0.00303892507223366 0.973819340120178
"3923" "SNP1" 0.00393693118673565 1.01532989102559
"3924" "SNP1" 0.0035093878822426 1.01415450032623
"3925" "SNP1" 0.00353173954656097 1.01888466980071
"3926" "SNP1" 0.00356668568121687 0.973857880039602
"3927" "SNP1" 0.00328222274327726 0.960834556997466
"3928" "SNP1" 0.00353727429341288 0.96750658330965
"3929" "SNP1" 0.00375432016969916 1.00577974766991
"3930" "SNP1" 0.00282024236799107 0.934097728352228
"3931" "SNP1" 0.00323245795839135 0.957133816991589
"3932" "SNP1" 0.00346057545975605 0.926052145570339
"3933" "SNP1" 0.00317384695404152 0.854780177476966
"3934" "SNP1" 0.00353194600878044 1.06822893627654
"3935" "SNP1" 0.00316623693133967 1.0152092182968
"3936" "SNP1" 0.00359497293316813 1.0544115349551
"3937" "SNP1" 0.0034357900486682 0.94896935414192
"3938" "SNP1" 0.00357392162617782 1.05191154937817
"3939" "SNP1" 0.00354898746811224 1.00101915816523
"3940" "SNP1" 0.00310826999467354 0.930411724386921
"3941" "SNP1" 0.00362021153401517 1.00596323465631
"3942" "SNP1" 0.00350054649439765 0.990109026588892
"3943" "SNP1" 0.00332484999723003 0.960776166170505
"3944" "SNP1" 0.00323284369316205 0.909332788521175
"3945" "SNP1" 0.00364325115703235 1.02428525530407
"3946" "SNP1" 0.00326588485566535 0.953337683546686
"3947" "SNP1" 0.00359080460118147 1.03921071454282
"3948" "SNP1" 0.0033920872684557 0.989004278338909
"3949" "SNP1" 0.00336138376020963 0.97752317826085
"3950" "SNP1" 0.00327805531497206 0.962260518330282
"3951" "SNP1" 0.00367479240718502 0.975611727206052
"3952" "SNP1" 0.00361024664113992 1.00935121055184
"3953" "SNP1" 0.00336486067261671 0.936834415276747
"3954" "SNP1" 0.00316960621599912 0.969179862360362
"3955" "SNP1" 0.00340822092159263 1.01604884709469
"3956" "SNP1" 0.00366064954336179 1.07693659962742
"3957" "SNP1" 0.00334872515598954 1.01089384240659
"3958" "SNP1" 0.00324811503342669 0.964291374604914
"3959" "SNP1" 0.00278693571737603 0.978273574293164
"3960" "SNP1" 0.00394877416495669 1.10292477615494
"3961" "SNP1" 0.00348525628580467 1.06253013744018
"3962" "SNP1" 0.00362627225675151 0.988131417556797
"3963" "SNP1" 0.00373472803855086 0.970157690583233
"3964" "SNP1" 0.00331230036244892 0.975262087655968
"3965" "SNP1" 0.00304659191972183 0.955718602089185
"3966" "SNP1" 0.00319114845151697 1.00703908444192
"3967" "SNP1" 0.00349651697732608 1.01777729222358
"3968" "SNP1" 0.00311081609321712 0.968735082308264
"3969" "SNP1" 0.00320269788699372 0.913007860153769
"3970" "SNP1" 0.00382257140933176 1.01526391699613
"3971" "SNP1" 0.00405253763233491 1.06987790117949
"3972" "SNP1" 0.00338860290391008 1.0311335288393
"3973" "SNP1" 0.00328168258648337 1.05041249241726
"3974" "SNP1" 0.00319782000828009 1.02551145695282
"3975" "SNP1" 0.00313330603519773 0.984047917015477
"3976" "SNP1" 0.00344001061832104 0.985992968183541
"3977" "SNP1" 0.002897871747209 0.944701201234938
"3978" "SNP1" 0.0034210300781792 1.00095385248271
"3979" "SNP1" 0.00370439842276115 1.03240308364165
"3980" "SNP1" 0.00348355115769799 0.945965821408918
"3981" "SNP1" 0.00333761150835143 1.01198359128634
"3982" "SNP1" 0.00402878076208157 1.03814425538366
"3983" "SNP1" 0.003225734575671 0.986024945126625
"3984" "SNP1" 0.00334439018646723 0.940564631371993
"3985" "SNP1" 0.00332289147656385 1.02777274145475
"3986" "SNP1" 0.00382510480249472 1.09671275790535
"3987" "SNP1" 0.00322520948381991 0.941558514450554
"3988" "SNP1" 0.00347655576033229 1.0228007500319
"3989" "SNP1" 0.00355194909531484 1.00488915054443
"3990" "SNP1" 0.00329659899407833 1.02707327530808
"3991" "SNP1" 0.00370509266202037 0.998010962926305
"3992" "SNP1" 0.00357672098973572 0.888171847670888
"3993" "SNP1" 0.00336955209997165 0.96959058096301
"3994" "SNP1" 0.00385557401934379 0.99694833506238
"3995" "SNP1" 0.00354515266657471 0.989251030503387
"3996" "SNP1" 0.00373505797822187 1.00960695877261
"3997" "SNP1" 0.00358236343198491 1.05480813539849
"3998" "SNP1" 0.0035158746861447 0.983035507365302
"3999" "SNP1" 0.00354069372306791 1.0149807945467
"4000" "SNP1" 0.00326078951917507 0.931624284291711
"4001" "SNP1" 0.0034065765109824 0.96752253477207
"4002" "SNP1" 0.003443906385542 0.932573397662031
"4003" "SNP1" 0.00357487663670292 1.01758371400655
"4004" "SNP1" 0.00363777571114948 1.02906366578393
"4005" "SNP1" 0.00323650947687436 0.999530084506186
"4006" "SNP1" 0.00355394469970202 0.946624433341333
"4007" "SNP1" 0.00346649305590831 0.995467075335171
"4008" "SNP1" 0.00341451264074635 0.971425447958874
"4009" "SNP1" 0.00361781420832069 1.06252781639341
"4010" "SNP1" 0.00349867816615916 0.995242208922478
"4011" "SNP1" 0.00365701181716291 0.98322240762803
"4012" "SNP1" 0.0035484646431396 0.91236653626595
"4013" "SNP1" 0.00335106323384778 0.98013333889318
"4014" "SNP1" 0.00354027614221956 1.05858579408117
"4015" "SNP1" 0.00369933714786139 1.0469237067453
"4016" "SNP1" 0.00304731232125966 0.988332496208351
"4017" "SNP1" 0.00316649508405531 0.987037438920434
"4018" "SNP1" 0.00357134860480142 0.984440422040587
"4019" "SNP1" 0.00366624690077599 1.07809196009644
"4020" "SNP1" 0.0034527815905971 1.06170098130529
"4021" "SNP1" 0.00313624220946658 0.928472618342562
"4022" "SNP1" 0.00321352842695098 0.947847348351336
"4023" "SNP1" 0.0032877264926339 0.89797569293462
"4024" "SNP1" 0.00349686000197392 0.981558607497663
"4025" "SNP1" 0.00353380908810567 0.993191613307936
"4026" "SNP1" 0.00376488282972323 0.987454250477617
"4027" "SNP1" 0.00349857183848818 0.966888423051968
"4028" "SNP1" 0.0037276578439118 1.0645165622771
"4029" "SNP1" 0.0034921504451123 1.00353213733115
"4030" "SNP1" 0.00348286872015391 1.04395536183528
"4031" "SNP1" 0.00328768898873693 0.999595112814829
"4032" "SNP1" 0.00312693916399864 1.02185851117087
"4033" "SNP1" 0.00345829324724717 1.01991855530588
"4034" "SNP1" 0.0038536198954098 0.97517840018513
"4035" "SNP1" 0.00380447821843361 1.04899689813301
"4036" "SNP1" 0.00363271318294261 0.978264405089325
"4037" "SNP1" 0.00376475783406687 1.04923059576264
"4038" "SNP1" 0.00306245201749736 0.989403811894973
"4039" "SNP1" 0.00352480689713425 0.953433168377936
"4040" "SNP1" 0.0033512997407765 0.974887601636814
"4041" "SNP1" 0.00333878279374472 1.0112294555872
"4042" "SNP1" 0.00313545686212935 0.949467789629738
"4043" "SNP1" 0.00324416755083786 0.973209430404189
"4044" "SNP1" 0.00355184613458964 1.02678142517681
"4045" "SNP1" 0.00332578691171002 1.04925634086484
"4046" "SNP1" 0.00331633588329657 0.959052487184907
"4047" "SNP1" 0.00342058347187147 0.860081492370532
"4048" "SNP1" 0.00318893943054633 1.0040484980329
"4049" "SNP1" 0.00331326434861354 0.978754863048301
"4050" "SNP1" 0.00359957493733242 1.02275601502772
"4051" "SNP1" 0.00327897244257089 0.977381121910408
"4052" "SNP1" 0.00348123638858105 1.04280912848109
"4053" "SNP1" 0.00331171220637376 0.952594923930373
"4054" "SNP1" 0.00325393775685277 1.01743702735993
"4055" "SNP1" 0.00323201150471834 1.0381383592802
"4056" "SNP1" 0.00348196564195994 0.983467688868312
"4057" "SNP1" 0.00343263472031516 1.08662098903467
"4058" "SNP1" 0.00327603826217251 0.960245039635529
"4059" "SNP1" 0.00354075987525987 0.956254336784061
"4060" "SNP1" 0.00397857750958131 1.10073565327568
"4061" "SNP1" 0.00329475458001872 0.976254920322777
"4062" "SNP1" 0.00358001681741935 1.03327136879687
"4063" "SNP1" 0.00321068301010499 1.06383103361205
"4064" "SNP1" 0.00371635806417238 0.991421511522973
"4065" "SNP1" 0.00348851915673918 0.999500724131665
"4066" "SNP1" 0.00337314103059306 1.00260102733897
"4067" "SNP1" 0.00366996151739343 0.99254337539194
"4068" "SNP1" 0.00370775088344214 1.03052568043961
"4069" "SNP1" 0.0031903925508922 0.988948488689407
"4070" "SNP1" 0.00369580318183877 0.97420394467664
"4071" "SNP1" 0.00339589558912007 1.00455551986626
"4072" "SNP1" 0.00334940659152687 0.875948343736717
"4073" "SNP1" 0.00373516282307337 0.99646383972014
"4074" "SNP1" 0.00314480759121863 0.944851761545475
"4075" "SNP1" 0.00290507880763908 0.889291834036059
"4076" "SNP1" 0.0036086179552685 1.04581871508874
"4077" "SNP1" 0.00329695065398032 0.94034770286781
"4078" "SNP1" 0.00320641044745652 0.94183532485515
"4079" "SNP1" 0.003645612752093 1.02136257891201
"4080" "SNP1" 0.00365736960325117 1.12765539654985
"4081" "SNP1" 0.00396153245380091 1.03517004149043
"4082" "SNP1" 0.00336863790501769 0.91816555676434
"4083" "SNP1" 0.00356805958925261 0.963579830074551
"4084" "SNP1" 0.00337911502722422 0.962045118142801
"4085" "SNP1" 0.0031466631004811 0.945028979957956
"4086" "SNP1" 0.00359309778781172 0.934489972184279
"4087" "SNP1" 0.00369929204325344 1.07454133366123
"4088" "SNP1" 0.00330769426184877 0.990507751378043
"4089" "SNP1" 0.00322528956272891 1.01348230214563
"4090" "SNP1" 0.00344119703668166 1.04398029990014
"4091" "SNP1" 0.00321425850647277 1.00272781320486
"4092" "SNP1" 0.00330966174552476 0.992485816740011
"4093" "SNP1" 0.00312742183000478 0.949188043037339
"4094" "SNP1" 0.00353809137585568 0.981030408743545
"4095" "SNP1" 0.00319087969252332 0.981128534019174
"4096" "SNP1" 0.00314543342578573 0.921938862958206
"4097" "SNP1" 0.00331876654587458 1.00267419590282
"4098" "SNP1" 0.00349068556642015 0.975315358994849
"4099" "SNP1" 0.0036535495207595 1.02018483189909
"4100" "SNP1" 0.00356028500878657 0.987651036819803
"4101" "SNP1" 0.00341316466273085 1.04726294612915
"4102" "SNP1" 0.00388535711663041 1.00046278010232
"4103" "SNP1" 0.00339642016448167 0.963756134405413
"4104" "SNP1" 0.00340318084323948 0.971628469848687
"4105" "SNP1" 0.00336278601588991 0.99363076109679
"4106" "SNP1" 0.00356954922217239 0.996125175065461
"4107" "SNP1" 0.00332579987170867 1.00163026208274
"4108" "SNP1" 0.00367222799284624 1.05216533736494
"4109" "SNP1" 0.00327576999303733 0.962216562620415
"4110" "SNP1" 0.00329420086464121 1.04546471851692
"4111" "SNP1" 0.00363847104976815 1.05249902187755
"4112" "SNP1" 0.00359312441653999 1.01177905933731
"4113" "SNP1" 0.00367128811066905 1.05583431472902
"4114" "SNP1" 0.00307226844718757 0.87964041983698
"4115" "SNP1" 0.00355554950892808 1.0081228080737
"4116" "SNP1" 0.00391641949820021 1.17859597239533
"4117" "SNP1" 0.00318909895150809 0.97546914086426
"4118" "SNP1" 0.0032615626209917 0.992946609894123
"4119" "SNP1" 0.00316204150338757 0.997033098194433
"4120" "SNP1" 0.0030142378442978 1.01391314832555
"4121" "SNP1" 0.00299088310064349 1.01755687838452
"4122" "SNP1" 0.00306912671913535 0.99035046554133
"4123" "SNP1" 0.0034340090457623 1.02474246331149
"4124" "SNP1" 0.00329739958312263 1.01281945897384
"4125" "SNP1" 0.00333607898258808 1.03149737449349
"4126" "SNP1" 0.00357019058433715 1.03614666888914
"4127" "SNP1" 0.00369139690274547 0.980544228506066
"4128" "SNP1" 0.00324658170816982 1.0489572612733
"4129" "SNP1" 0.00297182250407804 0.942487546836895
"4130" "SNP1" 0.00358091492862411 1.05169204119589
"4131" "SNP1" 0.00345430912440074 1.07052021546459
"4132" "SNP1" 0.00323925882709558 0.904439857866364
"4133" "SNP1" 0.00320974343170298 0.955029769126188
"4134" "SNP1" 0.00359730613757435 1.07004334223868
"4135" "SNP1" 0.00370480301563154 1.06763368760081
"4136" "SNP1" 0.00351573105673199 1.09996029067275
"4137" "SNP1" 0.00320717401468465 0.950934115396482
"4138" "SNP1" 0.00332508099575439 0.974184488676803
"4139" "SNP1" 0.00343044515780295 1.02186189157282
"4140" "SNP1" 0.00312209522592989 0.996160935808295
"4141" "SNP1" 0.0035501953903256 0.941393143296565
"4142" "SNP1" 0.00370266594679734 1.07626623974382
"4143" "SNP1" 0.0031762866422753 1.07455384550867
"4144" "SNP1" 0.00347122282993875 1.00581401187449
"4145" "SNP1" 0.00343123916571555 1.03771510157495
"4146" "SNP1" 0.00390871436373881 0.966674096305931
"4147" "SNP1" 0.00333217487470498 0.997502268876246
"4148" "SNP1" 0.00288113941532139 0.929417541943184
"4149" "SNP1" 0.00339651655270495 0.990308972893795
"4150" "SNP1" 0.00350422844453349 0.976875481616544
"4151" "SNP1" 0.00316915926685085 1.02843951849367
