"SNP" "perm_var" "beta"
"2625" "SNP1" 0.00251142629108249 1.01946878406295
"2626" "SNP1" 0.00242097774571658 1.03698005026653
"2627" "SNP1" 0.00222644761566529 0.99353785429208
"2628" "SNP1" 0.0023812621136008 1.07016427733347
"2629" "SNP1" 0.00217903240309222 0.948568655723346
"2630" "SNP1" 0.00232067587289668 0.972113431458569
"2631" "SNP1" 0.0024992159884369 1.04648708321576
"2632" "SNP1" 0.00241017338885704 1.05842850502865
"2633" "SNP1" 0.00243223509947098 1.05360296773455
"2634" "SNP1" 0.00259304482895655 1.05646154666543
"2635" "SNP1" 0.00227125377457467 0.891508208156162
"2636" "SNP1" 0.00244029117661897 1.02947943286415
"2637" "SNP1" 0.00242196902339024 1.01947711392359
"2638" "SNP1" 0.00249122639478748 1.06014275148605
"2639" "SNP1" 0.00246416191098686 1.02696996299413
"2640" "SNP1" 0.00237818420199827 1.05695276610467
"2641" "SNP1" 0.00252231021784978 1.00069597034
"2642" "SNP1" 0.00251087048990527 1.04038321692989
"2643" "SNP1" 0.00229693437965385 0.996247371545377
"2644" "SNP1" 0.00227243841002339 1.00053557346436
"2645" "SNP1" 0.00255571214388362 1.07390683801048
"2646" "SNP1" 0.00231341346344561 1.04115382507608
"2647" "SNP1" 0.002228566708184 0.967636590425195
"2648" "SNP1" 0.00242423721367264 1.04747726855988
"2649" "SNP1" 0.00239077862200271 1.07861515492511
"2650" "SNP1" 0.00234584987953981 0.942869488584474
"2651" "SNP1" 0.00261676944348595 1.00604277358823
"2652" "SNP1" 0.0023772401923809 1.02375773584868
"2653" "SNP1" 0.00246905731553932 1.05534006366022
"2654" "SNP1" 0.00215726876836412 0.983926538434744
"2655" "SNP1" 0.00226540521795078 0.940891130819842
"2656" "SNP1" 0.00230774941458691 1.04888945280945
"2657" "SNP1" 0.0024038666853573 1.01549495878974
"2658" "SNP1" 0.00220627854063836 0.992120281289658
"2659" "SNP1" 0.0025562694945051 1.07799764897358
"2660" "SNP1" 0.00255907319525 1.08562906012171
"2661" "SNP1" 0.00252233695646072 0.973976424299412
"2662" "SNP1" 0.00260210474703173 0.998485263895054
"2663" "SNP1" 0.00220177565951821 0.995515253987605
"2664" "SNP1" 0.00222291982851972 0.968740382926242
"2665" "SNP1" 0.00225615556036158 0.998029579968447
"2666" "SNP1" 0.00274183212419045 1.00789933918108
"2667" "SNP1" 0.00203863627457319 0.967656922256397
"2668" "SNP1" 0.00243669298317254 0.968839506200883
"2669" "SNP1" 0.00228299078328685 0.973690140191324
"2670" "SNP1" 0.00251965687985525 1.04564564392908
"2671" "SNP1" 0.00224310830448133 0.949325005685333
"2672" "SNP1" 0.00237256369427069 1.02326111780949
"2673" "SNP1" 0.00218581273525084 0.977564912349215
"2674" "SNP1" 0.00239793988076075 0.974275814665338
"2675" "SNP1" 0.00231773290650904 0.98940156984289
"2676" "SNP1" 0.00219474185897616 0.94519483217321
"2677" "SNP1" 0.00255872337068958 1.0494632899879
"2678" "SNP1" 0.00241451306872732 1.07175237906203
"2679" "SNP1" 0.00250883855220049 1.05487986830562
"2680" "SNP1" 0.00215578712997018 1.01016251083566
"2681" "SNP1" 0.0022785071837012 1.02595865189763
"2682" "SNP1" 0.00248650746612248 1.09482055692807
"2683" "SNP1" 0.00217094650384748 0.990134959100057
"2684" "SNP1" 0.00215232037166252 0.986841715633684
"2685" "SNP1" 0.00239711613200731 0.984335091979411
"2686" "SNP1" 0.00231664169592686 0.97115695995663
"2687" "SNP1" 0.00225980484451617 0.995911455323122
"2688" "SNP1" 0.00238702352571425 1.0182762989235
"2689" "SNP1" 0.00227886010210975 1.02712367423619
"2690" "SNP1" 0.00218713396104347 1.06816933276276
"2691" "SNP1" 0.00240826570182641 0.995142719199249
"2692" "SNP1" 0.00251424556071332 1.02928926255091
"2693" "SNP1" 0.0025826927992131 1.003164396923
"2694" "SNP1" 0.00262902668595816 1.05291446228229
"2695" "SNP1" 0.0022273521011935 0.994766129376263
"2696" "SNP1" 0.00224971778673537 1.01964239233589
"2697" "SNP1" 0.00245023374776866 1.03272649788173
"2698" "SNP1" 0.00243031474400789 0.975135392053324
"2699" "SNP1" 0.00223406136080275 1.04000351614274
"2700" "SNP1" 0.00230112439580171 0.982014785994791
"2701" "SNP1" 0.0024678645550943 0.939218964460217
"2702" "SNP1" 0.00235673907184918 0.996002330739134
"2703" "SNP1" 0.00259702244810566 1.02660604218081
"2704" "SNP1" 0.00253187510484727 1.05999015635477
"2705" "SNP1" 0.00225006409274046 0.96876254950508
"2706" "SNP1" 0.00258433673306441 1.01513810896855
"2707" "SNP1" 0.00235126348921068 1.01674509594068
"2708" "SNP1" 0.00230583572126416 0.942023492605503
"2709" "SNP1" 0.00264388310684121 0.970898575976992
"2710" "SNP1" 0.00231469891050066 0.964326223299941
"2711" "SNP1" 0.00251581307834687 0.955084895764634
"2712" "SNP1" 0.00275460242089747 1.03600489284579
"2713" "SNP1" 0.00249897417379486 1.02351241547087
"2714" "SNP1" 0.00248638226566688 1.03427770361831
"2715" "SNP1" 0.00240155615288238 1.06732015551731
"2716" "SNP1" 0.00216760831609301 0.997937984163917
"2717" "SNP1" 0.00276145438133245 1.02774730396373
"2718" "SNP1" 0.00228145356934648 0.995478526279603
"2719" "SNP1" 0.00245950582617892 1.00359949956625
"2720" "SNP1" 0.00217728535896261 0.995406824935685
"2721" "SNP1" 0.00236355020062392 1.01465392194942
"2722" "SNP1" 0.00238581243321755 0.949197857931385
"2723" "SNP1" 0.00262850211462332 1.06655147987982
"2724" "SNP1" 0.00251864305465503 0.950784053705319
"2725" "SNP1" 0.00235182894969884 1.07105070439286
"2726" "SNP1" 0.00226633046379335 0.96726613133158
"2727" "SNP1" 0.00235090377012569 1.01324397805201
"2728" "SNP1" 0.00258715352078123 1.06765188422017
"2729" "SNP1" 0.00223051189204613 0.969233978989756
"2730" "SNP1" 0.00253689811407785 1.02554346446061
"2731" "SNP1" 0.0023536266847422 0.958704148523304
"2732" "SNP1" 0.00221512689166363 0.953416635912596
"2733" "SNP1" 0.00239391181973712 1.03274673243218
"2734" "SNP1" 0.00238954997350298 1.02150930439197
"2735" "SNP1" 0.00240630032754358 0.979488050564236
"2736" "SNP1" 0.0022077870722848 0.957112389480969
"2737" "SNP1" 0.00260896927717093 1.00465038154899
"2738" "SNP1" 0.00269838499208358 0.985986441506534
"2739" "SNP1" 0.00219878331263186 0.993958548377394
"2740" "SNP1" 0.00223076256001398 0.948883834980805
"2741" "SNP1" 0.00231004111229176 1.00203587190739
"2742" "SNP1" 0.0023197933499297 1.01787211741863
"2743" "SNP1" 0.00236137977138758 1.0026801154309
"2744" "SNP1" 0.0024834924876419 1.04651621238751
"2745" "SNP1" 0.00224321562498807 0.966605352496602
"2746" "SNP1" 0.00233117669691911 0.965016671318043
"2747" "SNP1" 0.00236790760602174 0.934823218941247
"2748" "SNP1" 0.00228473209676719 1.02058637733407
"2749" "SNP1" 0.00234393619457094 1.03277507567438
"2750" "SNP1" 0.00261938728557226 0.998585052463
"2751" "SNP1" 0.00244717635436663 1.03446120149155
"2752" "SNP1" 0.0025095541447236 1.05597813047212
"2753" "SNP1" 0.00234278514341523 0.981591782276878
"2754" "SNP1" 0.00223298622982588 1.00178313572914
"2755" "SNP1" 0.00249966499392818 1.01902709089049
"2756" "SNP1" 0.00278886373500257 1.01466713543351
"2757" "SNP1" 0.00236296696766834 1.03230335177077
"2758" "SNP1" 0.00249200313873613 0.971259411644605
"2759" "SNP1" 0.00253038811277882 0.976696733349418
"2760" "SNP1" 0.0023461890938477 1.00351475817074
"2761" "SNP1" 0.00220398183012195 0.949136637166772
"2762" "SNP1" 0.00238014961861593 1.00215363447284
"2763" "SNP1" 0.00226420136796953 0.890859068574157
"2764" "SNP1" 0.0024898880687778 0.981332973002611
"2765" "SNP1" 0.00240282149058925 1.00791485758408
"2766" "SNP1" 0.00265537193593258 1.07928672911314
"2767" "SNP1" 0.00271348163249563 0.993571138832398
"2768" "SNP1" 0.00240536763866029 0.958891734625827
"2769" "SNP1" 0.00262236459131791 0.981539696493866
"2770" "SNP1" 0.00223680393653709 0.944828977145974
"2771" "SNP1" 0.00245592636899558 1.08691528720711
"2772" "SNP1" 0.00266155761913554 1.03807438136508
"2773" "SNP1" 0.00248814176573928 0.964523663266267
"2774" "SNP1" 0.00241441143019746 1.06952814487421
"2775" "SNP1" 0.00217970932720855 0.951141727558026
"2776" "SNP1" 0.00224708088336901 0.969468686575679
"2777" "SNP1" 0.00228863001353903 0.988278507611748
"2778" "SNP1" 0.00220093781829447 0.996149351440939
"2779" "SNP1" 0.00228610249821759 1.02568467449643
"2780" "SNP1" 0.00215918040368689 0.972271586310462
"2781" "SNP1" 0.00219825471573158 1.01630918150905
"2782" "SNP1" 0.00271859118931012 1.07710572553097
"2783" "SNP1" 0.0022720097761405 1.02273945821159
"2784" "SNP1" 0.00256918218274792 0.981672488035138
"2785" "SNP1" 0.00251820498655382 0.955719535808137
"2786" "SNP1" 0.00206954455020142 0.999923811531043
"2787" "SNP1" 0.00237234560533972 0.931633518743378
"2788" "SNP1" 0.00223582035109524 0.923862886579682
"2789" "SNP1" 0.00235929064378591 1.00340866804493
"2790" "SNP1" 0.00212962206546534 0.963546822594052
"2791" "SNP1" 0.00242542505174747 0.963422339572299
"2792" "SNP1" 0.00221280730014927 0.979176051212433
"2793" "SNP1" 0.00252184822141106 1.02717699412623
"2794" "SNP1" 0.00212856136917965 1.03024835720993
"2795" "SNP1" 0.00230106006753474 1.00264143085588
"2796" "SNP1" 0.00234824023096054 1.00094845284392
"2797" "SNP1" 0.00231678716025582 0.970904365125067
"2798" "SNP1" 0.00254372260301897 1.05062598625348
"2799" "SNP1" 0.00242370214154056 0.991322256894109
"2800" "SNP1" 0.00221921174071963 0.973172747453003
"2801" "SNP1" 0.00227489151949771 0.971004215771434
"2802" "SNP1" 0.00248243862995667 1.01000163797078
"2803" "SNP1" 0.00240171387916848 1.01890221821839
"2804" "SNP1" 0.00224953641470143 1.09519456476565
"2805" "SNP1" 0.00233404455132164 1.01251948467121
"2806" "SNP1" 0.00218728834665632 0.998524991020232
"2807" "SNP1" 0.00251727039094638 0.989771044401412
"2808" "SNP1" 0.00218681655000667 0.954292044307216
"2809" "SNP1" 0.0023526400409195 0.982315086793218
"2810" "SNP1" 0.00239954396515784 1.03137355334791
"2811" "SNP1" 0.00234509818015647 1.01525913077717
"2812" "SNP1" 0.00237292049600336 1.01836094097141
"2813" "SNP1" 0.00210861872356166 0.980460264393585
"2814" "SNP1" 0.00245427594564542 0.967793297682043
"2815" "SNP1" 0.0022507163804198 1.04068380568376
"2816" "SNP1" 0.00229717793142184 0.963701956972525
"2817" "SNP1" 0.00239980168562423 0.987693236451552
"2818" "SNP1" 0.0025648996500492 0.988297367577208
"2819" "SNP1" 0.00235303410673216 1.01881116643151
"2820" "SNP1" 0.00244623863013072 0.971448675669717
"2821" "SNP1" 0.00260094578392 1.01844672927009
"2822" "SNP1" 0.00252396980641704 1.09354314356517
"2823" "SNP1" 0.00250128990861073 1.04586691553764
"2824" "SNP1" 0.00232348869566461 1.04592220927177
"2825" "SNP1" 0.00220344366907724 1.0002466603816
"2826" "SNP1" 0.00212977714017336 1.00147471404142
"2827" "SNP1" 0.00262068524991862 1.04537694833752
"2828" "SNP1" 0.00233279244085668 0.968066935534914
"2829" "SNP1" 0.00262984062510045 0.935543186577182
"2830" "SNP1" 0.00235057778851491 1.00174284520098
"2831" "SNP1" 0.0023939482314942 0.999019005297214
"2832" "SNP1" 0.00248887656526341 1.08464823510179
"2833" "SNP1" 0.00235424207145363 0.959816615550991
"2834" "SNP1" 0.00255335480376074 1.01468437556682
"2835" "SNP1" 0.00242243690486798 0.962573154083008
"2836" "SNP1" 0.00243749550365632 1.00028835606324
"2837" "SNP1" 0.0026672832469201 1.01999587693839
"2838" "SNP1" 0.00250113251469147 0.989959284838753
"2839" "SNP1" 0.00233498685567588 1.01230910307367
"2840" "SNP1" 0.00219115438843291 1.01810740042427
"2841" "SNP1" 0.00230855577887383 0.926962684185721
"2842" "SNP1" 0.00216136332432662 0.89696161816718
"2843" "SNP1" 0.00257164025930666 0.941706524675933
"2844" "SNP1" 0.00221903206210536 0.95748780545091
"2845" "SNP1" 0.00233439025273514 0.990021448288416
"2846" "SNP1" 0.00203021305531511 0.938349554117735
"2847" "SNP1" 0.00252637411547892 0.960094478504432
"2848" "SNP1" 0.00224005988141213 1.00459516292672
"2849" "SNP1" 0.00241291569652538 1.03424771033306
"2850" "SNP1" 0.00258753113525524 1.05220230265578
"2851" "SNP1" 0.00242157109704733 1.00473227489105
"2852" "SNP1" 0.00249466321664053 1.07747124347605
"2853" "SNP1" 0.00236028422918211 1.01060827052335
"2854" "SNP1" 0.0025244374787777 0.973870954223292
"2855" "SNP1" 0.00243442724417509 1.01624848936456
"2856" "SNP1" 0.0024464641316474 0.997056845407581
"2857" "SNP1" 0.00238231042965034 1.01695630056431
"2858" "SNP1" 0.00232787488113716 0.967688266611452
"2859" "SNP1" 0.00262663651591457 0.950874408417308
"2860" "SNP1" 0.00248448052404312 0.953090034234727
"2861" "SNP1" 0.00266560836050772 0.982036401011788
"2862" "SNP1" 0.00254704836841962 1.07281187214928
"2863" "SNP1" 0.00250880482838168 0.967464317467802
"2864" "SNP1" 0.0025541808315199 1.03382889917873
"2865" "SNP1" 0.00243704524722806 0.986294159431706
"2866" "SNP1" 0.00231637731929754 1.02001774948667
"2867" "SNP1" 0.00238011953561811 1.02235423039115
"2868" "SNP1" 0.0026614245350603 0.940615034305492
"2869" "SNP1" 0.00232133508552029 0.985737878484824
"2870" "SNP1" 0.00235684602374467 1.03254126345873
"2871" "SNP1" 0.00249596918221624 1.07762594256974
"2872" "SNP1" 0.00229186426643359 0.986914701355648
"2873" "SNP1" 0.00261225085502598 1.01277555603428
"2874" "SNP1" 0.00216952975375626 0.994376920097402
"2875" "SNP1" 0.0023492234642519 1.03102933358782
"2876" "SNP1" 0.00235747193258533 1.02284794642805
"2877" "SNP1" 0.00244020320575089 0.983829098344784
"2878" "SNP1" 0.00226601765581072 1.03480540015834
"2879" "SNP1" 0.00236655324867381 1.02090787705518
"2880" "SNP1" 0.0024171855965394 0.990962939659533
"2881" "SNP1" 0.00243805183261285 1.00687132666134
"2882" "SNP1" 0.00222400839140106 0.988880918214821
"2883" "SNP1" 0.00220539423233687 0.928690903550893
"2884" "SNP1" 0.00213332932575421 0.959940688941054
"2885" "SNP1" 0.00210224917755748 0.941222095075737
"2886" "SNP1" 0.00214593202495238 0.975476661647839
"2887" "SNP1" 0.00243995842629919 0.989217131445258
"2888" "SNP1" 0.00237618557801779 0.964765095801382
"2889" "SNP1" 0.00231514297406911 1.01828692109779
"2890" "SNP1" 0.00249185359175806 1.09157492206816
"2891" "SNP1" 0.00235186083995973 0.994272119293115
"2892" "SNP1" 0.00243468773705242 1.01856925927262
"2893" "SNP1" 0.00215832373775355 0.956143656483521
"2894" "SNP1" 0.00241671946694151 0.996247286859809
"2895" "SNP1" 0.00254774147588553 1.01028400890102
"2896" "SNP1" 0.00282399209037244 1.09195755517863
"2897" "SNP1" 0.00230357373338531 0.980092484557652
"2898" "SNP1" 0.00239251160343938 1.00017357787366
"2899" "SNP1" 0.00257565545031138 1.0365743510621
"2900" "SNP1" 0.00270378163112754 1.06900385688444
"2901" "SNP1" 0.0021084387785418 0.977134645073864
"2902" "SNP1" 0.0022530839348935 0.957286085276906
"2903" "SNP1" 0.00220231427025887 0.969995262996661
"2904" "SNP1" 0.00235718115375923 0.962803441948556
"2905" "SNP1" 0.00252487765517141 0.982599703610402
"2906" "SNP1" 0.00247271666274675 1.04406582143973
"2907" "SNP1" 0.00246307555756588 0.986758242204429
"2908" "SNP1" 0.0024243815095859 1.02606258535092
"2909" "SNP1" 0.00222760959166685 0.962729081007758
"2910" "SNP1" 0.00254399935432784 1.03039589905086
"2911" "SNP1" 0.0024427229546341 0.94402461723198
"2912" "SNP1" 0.00235420591740649 0.953241820936138
"2913" "SNP1" 0.00248238333834799 0.998382432270756
"2914" "SNP1" 0.00232329892067062 0.976124821070888
"2915" "SNP1" 0.00245946435197335 1.07466049045294
"2916" "SNP1" 0.00253168291565275 1.01634930287037
"2917" "SNP1" 0.00263436642134545 1.00873672712862
"2918" "SNP1" 0.00257816007172335 1.05717868087019
"2919" "SNP1" 0.00233977169975941 1.04106147650403
"2920" "SNP1" 0.0022953797390892 1.03827199167129
"2921" "SNP1" 0.00244827480663989 1.08392154604792
"2922" "SNP1" 0.00237044229487935 1.00535731875986
"2923" "SNP1" 0.0025901828331043 1.07966558233883
"2924" "SNP1" 0.00247998163916972 0.982605586261078
"2925" "SNP1" 0.00231750207301885 0.967586428801129
"2926" "SNP1" 0.00240300789657427 1.01579337701392
"2927" "SNP1" 0.00217071999204354 0.951221331705825
"2928" "SNP1" 0.002386332275017 0.958150451200198
"2929" "SNP1" 0.00242511400724106 0.993252360394673
"2930" "SNP1" 0.00241414227592477 1.08537693476952
"2931" "SNP1" 0.00251742635045459 1.0305872561174
"2932" "SNP1" 0.00217926604312248 0.950564460824237
"2933" "SNP1" 0.00233588632685293 1.02234557712739
"2934" "SNP1" 0.00241632127669939 0.966957355113665
"2935" "SNP1" 0.00241202714683844 0.932859752447702
"2936" "SNP1" 0.00251237289046509 1.02833251618329
"2937" "SNP1" 0.00218881524377578 1.006833192754
"2938" "SNP1" 0.00236130784150153 1.08110302717805
"2939" "SNP1" 0.00229264716411147 0.963126432114802
"2940" "SNP1" 0.00234189437479321 0.985092988835051
"2941" "SNP1" 0.00240766905796019 1.01048647983544
"2942" "SNP1" 0.00256828134228244 1.05259511756342
"2943" "SNP1" 0.00260260905737859 1.02297113239308
"2944" "SNP1" 0.00235841030667912 0.993128022670123
"2945" "SNP1" 0.00243196796295467 1.02460951405663
"2946" "SNP1" 0.00240101390363573 0.985050091968493
"2947" "SNP1" 0.0024610464676329 1.02118667937929
"2948" "SNP1" 0.00215389205887342 0.942633766709149
"2949" "SNP1" 0.00264716548310741 1.0203059095215
"2950" "SNP1" 0.00277880099184756 1.09464346676738
"2951" "SNP1" 0.00211750708875618 0.915777867265302
"2952" "SNP1" 0.00222210684635543 0.958626756806798
"2953" "SNP1" 0.00234183895826982 1.05431064755163
"2954" "SNP1" 0.00237122105679165 0.995415249261965
"2955" "SNP1" 0.00220353830573675 0.987223980263837
"2956" "SNP1" 0.00249132794014696 1.03802223805163
"2957" "SNP1" 0.00242182269965426 0.979592369909215
"2958" "SNP1" 0.00215644505461285 1.06131243211025
"2959" "SNP1" 0.00222034048850518 0.977840386080637
"2960" "SNP1" 0.00227178738631463 0.956566876621414
"2961" "SNP1" 0.00249082191225889 0.982483103276591
"2962" "SNP1" 0.00245163785224086 1.05563332914224
"2963" "SNP1" 0.0023272935588691 1.02801380744789
"2964" "SNP1" 0.00227900032871577 1.00257098492666
"2965" "SNP1" 0.00242924989961908 0.990188524076794
"2966" "SNP1" 0.00255262850167519 1.04146293136622
"2967" "SNP1" 0.00249280696238451 1.00318759746361
"2968" "SNP1" 0.0025633475912072 1.02987873164469
"2969" "SNP1" 0.00227526526995867 0.973548473122251
"2970" "SNP1" 0.00226260553524748 1.01445998660112
"2971" "SNP1" 0.00242055281286152 1.0040637703519
"2972" "SNP1" 0.00209824268271784 0.932033465649984
"2973" "SNP1" 0.00246175110970271 1.01495856127483
"2974" "SNP1" 0.00235164236480505 1.06332963846359
"2975" "SNP1" 0.00237365442751357 0.99821525724434
"2976" "SNP1" 0.00217990812676963 0.919129639671368
"2977" "SNP1" 0.0025178609010019 0.987281111303745
"2978" "SNP1" 0.00222244473579016 0.968269878752344
"2979" "SNP1" 0.00233400935410307 0.975152124966877
"2980" "SNP1" 0.00245021716643301 0.964970061839602
"2981" "SNP1" 0.0027121227538431 1.0551523302372
"2982" "SNP1" 0.00248225647026485 1.04170439790097
"2983" "SNP1" 0.00244958315397452 0.97502674678168
"2984" "SNP1" 0.00288062137632662 1.05259007144208
"2985" "SNP1" 0.0024772091157198 0.949373729105303
"2986" "SNP1" 0.0022723263947114 0.971663872984309
"2987" "SNP1" 0.00242294687407496 0.899998717644439
"2988" "SNP1" 0.00282908606187777 1.056150167807
"2989" "SNP1" 0.00242370087743763 1.01004550299759
"2990" "SNP1" 0.0026036943668078 1.00205564141676
"2991" "SNP1" 0.00251749909806271 1.00373795982542
"2992" "SNP1" 0.0023636269398565 1.0186839047799
"2993" "SNP1" 0.00243973477176759 0.948071709151676
"2994" "SNP1" 0.00269855761340261 0.985918246932369
"2995" "SNP1" 0.00244534658327166 0.99806681879402
"2996" "SNP1" 0.00232560891665131 1.00039702465664
"2997" "SNP1" 0.00210437531470404 0.963460901898493
"2998" "SNP1" 0.00237334675799555 1.00516011448739
"2999" "SNP1" 0.00234974654720819 0.948391454591801
"3000" "SNP1" 0.00229125946161895 1.01633442191239
"3001" "SNP1" 0.00232268030422362 0.976954449238122
"3002" "SNP1" 0.00244598569220776 0.992767327185952
"3003" "SNP1" 0.00201806488082707 0.961857967683675
"3004" "SNP1" 0.00257775168964778 1.01599651789718
"3005" "SNP1" 0.00225591834257794 0.93925888035525
"3006" "SNP1" 0.00237918761142011 0.984357217144905
"3007" "SNP1" 0.00235574278426323 0.99203928717317
"3008" "SNP1" 0.00233027219507674 1.00069507062698
"3009" "SNP1" 0.00253267024099824 0.95675784763466
"3010" "SNP1" 0.00213546255378348 0.934930300754402
"3011" "SNP1" 0.00241967067963569 1.03796547516171
"3012" "SNP1" 0.002158189588249 0.953307771130241
"3013" "SNP1" 0.00223209756503075 0.974266895830563
"3014" "SNP1" 0.00264448492211037 0.986044514956987
"3015" "SNP1" 0.00245360360493287 1.01727246856447
"3016" "SNP1" 0.00267952271729202 1.04964215453648
"3017" "SNP1" 0.00240379105345758 0.947433391863447
"3018" "SNP1" 0.00245027139594659 1.06786238152576
"3019" "SNP1" 0.00212614402749282 0.930808720987688
"3020" "SNP1" 0.00225853011130205 1.0297510885395
"3021" "SNP1" 0.00252714076484214 1.03821960097365
"3022" "SNP1" 0.00227648452802468 1.02827967023464
"3023" "SNP1" 0.00257274765575547 0.98833011052838
"3024" "SNP1" 0.00254694645260157 0.983659544862635
"3025" "SNP1" 0.00233451153151082 0.956511457928823
"3026" "SNP1" 0.0025264637941894 0.974808288340166
"3027" "SNP1" 0.00267513259799811 0.991593903838112
"3028" "SNP1" 0.00229225211719233 0.970166812356933
"3029" "SNP1" 0.00227710665871876 1.03597163937519
"3030" "SNP1" 0.00252515908392129 1.02631405560828
"3031" "SNP1" 0.00218075181018248 0.968206573750617
"3032" "SNP1" 0.00229442663041571 1.00814414499142
"3033" "SNP1" 0.00242519003775166 1.01396536719715
"3034" "SNP1" 0.00221562092830696 1.02912491821448
"3035" "SNP1" 0.00239421599237868 0.941401861567099
"3036" "SNP1" 0.00248044087765033 0.963405539815583
"3037" "SNP1" 0.00249135398428103 1.0314530033707
"3038" "SNP1" 0.00221298793957421 0.998178358154357
"3039" "SNP1" 0.00253325576879278 1.04261142760189
"3040" "SNP1" 0.00247337316674977 1.02304464173316
"3041" "SNP1" 0.00235568753651535 0.939496017013576
"3042" "SNP1" 0.00248183816911951 1.00577718224505
"3043" "SNP1" 0.00237352774920248 1.02927317397255
"3044" "SNP1" 0.00249300750449037 1.03284041322217
"3045" "SNP1" 0.00227316134466884 0.963133544241754
"3046" "SNP1" 0.00237279844764736 1.0498009748203
"3047" "SNP1" 0.00226074779584786 0.927340223078386
"3048" "SNP1" 0.00207421611236717 0.97896245875632
"3049" "SNP1" 0.0021885161353379 0.979029770713158
"3050" "SNP1" 0.0021976862897416 1.01403136717175
"3051" "SNP1" 0.00245793851357463 0.984542523508471
"3052" "SNP1" 0.00228268495212293 1.05684996988616
"3053" "SNP1" 0.00276077516137996 1.0657869625489
"3054" "SNP1" 0.00241925745562779 0.996053995163246
"3055" "SNP1" 0.00240726064155369 1.06882419790317
"3056" "SNP1" 0.00229029941213217 1.00795960587107
"3057" "SNP1" 0.00248282220333496 1.07881765317964
"3058" "SNP1" 0.00238397499813748 0.985018524201835
"3059" "SNP1" 0.00261380483331165 1.07897663739019
"3060" "SNP1" 0.00241121054329355 0.983522849637238
"3061" "SNP1" 0.00214776124951187 0.979473304011601
"3062" "SNP1" 0.00249558476159695 0.9565663116567
"3063" "SNP1" 0.00233367824608814 0.985474908685245
"3064" "SNP1" 0.00234983500913578 0.992895955341233
"3065" "SNP1" 0.00222715962615256 0.955287086540457
"3066" "SNP1" 0.00214270162037266 0.932894398103626
"3067" "SNP1" 0.00209309696032468 0.89909239922833
"3068" "SNP1" 0.00238752433431129 0.991870601821475
"3069" "SNP1" 0.00245335210675694 1.04814453663227
"3070" "SNP1" 0.00238774621235189 0.942501849669109
"3071" "SNP1" 0.00235435852817732 0.963825490381824
"3072" "SNP1" 0.00227777888356082 1.03294360811414
"3073" "SNP1" 0.00216029816078879 1.04005604259427
"3074" "SNP1" 0.00229631550290051 0.949023098753098
"3075" "SNP1" 0.00243561945191149 1.05451324667952
"3076" "SNP1" 0.00233786171051689 1.01387064674188
"3077" "SNP1" 0.00256161928545542 0.973850500026096
"3078" "SNP1" 0.00237806008990688 1.00298384998499
"3079" "SNP1" 0.00229419876821804 0.970490517716892
"3080" "SNP1" 0.00259174065553431 1.00686550734255
"3081" "SNP1" 0.00224309376868144 1.02409268224949
"3082" "SNP1" 0.00258460602536209 1.00231091001471
"3083" "SNP1" 0.00245425888459978 0.968323324694228
"3084" "SNP1" 0.00261685529623985 1.00543403197249
"3085" "SNP1" 0.00247065844273829 1.04256525672462
"3086" "SNP1" 0.00250463762756614 1.04646737169379
"3087" "SNP1" 0.0024392947047324 1.00687877505554
"3088" "SNP1" 0.00207691202155033 0.946177715177952
"3089" "SNP1" 0.00236350831262397 1.04821500469212
"3090" "SNP1" 0.00247920404153345 1.00787879777274
"3091" "SNP1" 0.00219809379929452 1.02825176572306
"3092" "SNP1" 0.00255582293423875 1.04272903742348
"3093" "SNP1" 0.00254878152979822 0.998772910467242
"3094" "SNP1" 0.00255123074364454 1.07605284971797
"3095" "SNP1" 0.00238940021553882 1.00308863123482
"3096" "SNP1" 0.00249637438534333 1.00997849867677
"3097" "SNP1" 0.00271771020998919 1.01638127652359
"3098" "SNP1" 0.0025274990696382 1.04407806986423
"3099" "SNP1" 0.00249385730541398 1.05740249191457
"3100" "SNP1" 0.00239122185157099 0.983821508240539
"3101" "SNP1" 0.00248903916417562 0.997728306930241
"3102" "SNP1" 0.00242667121431841 0.977969196008192
"3103" "SNP1" 0.00246902810944331 0.978133531201176
"3104" "SNP1" 0.00233536491166117 1.03440624565745
"3105" "SNP1" 0.00262830993471682 0.936290156226706
"3106" "SNP1" 0.00208999272344484 0.971304918831602
"3107" "SNP1" 0.00214597162444368 1.00530245599113
"3108" "SNP1" 0.00230451034320109 0.99003105584789
"3109" "SNP1" 0.00235999070895956 0.990704732691015
"3110" "SNP1" 0.00234572588129323 1.06086849838615
"3111" "SNP1" 0.00218574511041833 1.0151333449967
"3112" "SNP1" 0.00256066883592872 0.965125347852174
"3113" "SNP1" 0.00222125482540535 0.96919035381106
"3114" "SNP1" 0.00243448621124578 0.953497753103371
"3115" "SNP1" 0.00222093099386737 0.978224652179104
"3116" "SNP1" 0.0025987274251623 1.00005358178704
"3117" "SNP1" 0.00227675267539345 1.00712035796878
"3118" "SNP1" 0.00237192039001302 0.958055034841941
"3119" "SNP1" 0.00236386415441166 0.984660208682905
"3120" "SNP1" 0.0024991519433693 1.00144240097527
"3121" "SNP1" 0.00247179534357848 0.980049329667829
"3122" "SNP1" 0.00232142424429532 1.02517169102452
"3123" "SNP1" 0.002124938994455 0.982668554762723
