"SNP" "perm_var" "beta"
"3828" "SNP1" 0.00446850216368015 0.391497097556034
"3829" "SNP1" 0.00492138461484955 0.470663453428654
"3830" "SNP1" 0.00436875571838466 0.385301980908181
"3831" "SNP1" 0.00511335194433864 0.544164924316713
"3832" "SNP1" 0.00485799315362544 0.400702116095448
"3833" "SNP1" 0.00497790953777284 0.338079942125121
"3834" "SNP1" 0.00443066492188401 0.446536175686466
"3835" "SNP1" 0.00474500234831472 0.232325348517309
"3836" "SNP1" 0.00414817668719177 0.367005153265567
"3837" "SNP1" 0.00488199222500089 0.388967873137907
"3838" "SNP1" 0.00501345677408943 0.37909148049924
"3839" "SNP1" 0.00468724711406204 0.44153549383757
"3840" "SNP1" 0.00423473090130943 0.422824616038888
"3841" "SNP1" 0.00507929862905078 0.273626485424278
"3842" "SNP1" 0.00416862272025648 0.382675253483525
"3843" "SNP1" 0.00406948508765534 0.347985758837647
"3844" "SNP1" 0.0045697297576562 0.409878094429735
"3845" "SNP1" 0.00473861109129357 0.362391395168941
"3846" "SNP1" 0.00487559012105653 0.472524179146655
"3847" "SNP1" 0.00491524416676884 0.54535522729021
"3848" "SNP1" 0.00495627608707455 0.42617421556549
"3849" "SNP1" 0.00497220289031121 0.346342484371336
"3850" "SNP1" 0.00481561732564697 0.438071741273764
"3851" "SNP1" 0.00431155589448009 0.459309914206927
"3852" "SNP1" 0.00465954452784957 0.387630649786679
"3853" "SNP1" 0.00504560433321919 0.444918534144056
"3854" "SNP1" 0.00450291123142636 0.363252632267674
"3855" "SNP1" 0.0043257875871541 0.348248086816785
"3856" "SNP1" 0.00507388980345281 0.397916638188369
"3857" "SNP1" 0.00514971491630593 0.419877178703729
"3858" "SNP1" 0.00548711006118936 0.45145893820762
"3859" "SNP1" 0.00406636985062763 0.348815874833548
"3860" "SNP1" 0.00528541592735937 0.561754733034295
"3861" "SNP1" 0.00431949814997788 0.43929433319358
"3862" "SNP1" 0.00473916017499525 0.454986851752121
"3863" "SNP1" 0.00451895983750772 0.445516713427899
"3864" "SNP1" 0.00484866845680896 0.449894023825291
"3865" "SNP1" 0.00475375543471323 0.470464072994928
"3866" "SNP1" 0.00490188313441781 0.334304695875983
"3867" "SNP1" 0.00433284511478585 0.364700454761295
"3868" "SNP1" 0.00456992466081032 0.450610337047304
"3869" "SNP1" 0.00462389404855229 0.42993924237414
"3870" "SNP1" 0.00450702951915462 0.321597266643187
"3871" "SNP1" 0.00458031186571856 0.472632385317553
"3872" "SNP1" 0.00470643653986777 0.381489498030052
"3873" "SNP1" 0.00479346370712812 0.424825184579011
"3874" "SNP1" 0.00417269961909738 0.354470784636142
"3875" "SNP1" 0.00475224082062123 0.352063042927887
"3876" "SNP1" 0.00414531510856234 0.438877398738029
"3877" "SNP1" 0.00485252618446422 0.355828115315115
"3878" "SNP1" 0.00538510733509585 0.36568338308026
"3879" "SNP1" 0.00471205021437544 0.421495727898012
"3880" "SNP1" 0.00483262591786964 0.42476720116909
"3881" "SNP1" 0.00468827190999019 0.351204693436276
"3882" "SNP1" 0.00456053898977392 0.333965978411624
"3883" "SNP1" 0.00471485135885832 0.328696687746389
"3884" "SNP1" 0.00471084863128375 0.353029209097056
"3885" "SNP1" 0.00507624082080449 0.381617460909791
"3886" "SNP1" 0.0043732470376705 0.327928663739867
"3887" "SNP1" 0.00466850953881909 0.567912473150949
"3888" "SNP1" 0.00483261038986392 0.447741200379762
"3889" "SNP1" 0.00410553866049806 0.441050053630371
"3890" "SNP1" 0.00527968391802153 0.390575515871824
"3891" "SNP1" 0.00480242969497732 0.399901519525202
"3892" "SNP1" 0.00494816390174393 0.441661057254728
"3893" "SNP1" 0.00492617883296505 0.350899464495509
"3894" "SNP1" 0.00467011135639862 0.323252830214437
"3895" "SNP1" 0.00464361914104905 0.373576947327281
"3896" "SNP1" 0.00513577928358339 0.411794190782448
"3897" "SNP1" 0.00476668996427343 0.362159809628226
"3898" "SNP1" 0.00438083718206427 0.338096079887326
"3899" "SNP1" 0.00487842749860758 0.45130453540411
"3900" "SNP1" 0.00504601682245871 0.336291650014671
"3901" "SNP1" 0.00502931063790046 0.312777500633627
"3902" "SNP1" 0.00474705291529908 0.430944778966375
"3903" "SNP1" 0.00481311890866078 0.319236321048929
"3904" "SNP1" 0.00410230153309109 0.380247351930648
"3905" "SNP1" 0.00490447788208025 0.380598159245619
"3906" "SNP1" 0.00423836720181179 0.411326943201041
"3907" "SNP1" 0.0051395781849134 0.551092487183458
"3908" "SNP1" 0.00459857746831642 0.214043561240644
"3909" "SNP1" 0.00457592639738372 0.365241328666811
"3910" "SNP1" 0.00481447915238792 0.447118990317079
"3911" "SNP1" 0.00459378072321306 0.359323388249491
"3912" "SNP1" 0.00416829030593056 0.372684264867813
"3913" "SNP1" 0.00520869020970496 0.420471271528225
"3914" "SNP1" 0.00459891941198811 0.393185747462946
"3915" "SNP1" 0.00512621091076352 0.391063001551044
"3916" "SNP1" 0.00442533701090395 0.419917673985988
"3917" "SNP1" 0.00383172701542739 0.29853052478458
"3918" "SNP1" 0.00446733381640102 0.55302336368666
"3919" "SNP1" 0.00446877248906691 0.509405534168329
"3920" "SNP1" 0.00485066216058316 0.284570558930955
"3921" "SNP1" 0.00480528154540783 0.345379846362114
"3922" "SNP1" 0.00418135927131536 0.345973566682635
"3923" "SNP1" 0.00480524515912466 0.480530640465461
"3924" "SNP1" 0.00497466086640917 0.243311794304501
"3925" "SNP1" 0.00444477634616623 0.476466324884811
"3926" "SNP1" 0.00473778026004793 0.349696691839875
"3927" "SNP1" 0.00407850668987815 0.342797145329201
"3928" "SNP1" 0.00450038704689812 0.392256662966393
"3929" "SNP1" 0.00453948384887562 0.308157589517099
"3930" "SNP1" 0.00458799670332148 0.442586338920945
"3931" "SNP1" 0.00468884650536354 0.439796656273392
"3932" "SNP1" 0.00428360352199216 0.41700946862903
"3933" "SNP1" 0.00441083647079433 0.201947861778733
"3934" "SNP1" 0.00476235434084475 0.465096680461031
"3935" "SNP1" 0.00429497209073611 0.468937150822797
"3936" "SNP1" 0.00513302392209364 0.472125819365887
"3937" "SNP1" 0.00452632518858929 0.274090300083316
"3938" "SNP1" 0.00478226723345548 0.477854325536598
"3939" "SNP1" 0.00451348404213577 0.423499517316818
"3940" "SNP1" 0.004283008496854 0.3274327297421
"3941" "SNP1" 0.00503889140575 0.285197990573508
"3942" "SNP1" 0.0042208249825845 0.380481039432048
"3943" "SNP1" 0.00536301457678943 0.321492490923241
"3944" "SNP1" 0.00454566057534782 0.329914995112373
"3945" "SNP1" 0.00443927440379237 0.411422028891604
"3946" "SNP1" 0.00474484483466019 0.446880667776337
"3947" "SNP1" 0.00470364212132526 0.460896861751248
"3948" "SNP1" 0.00483554520712969 0.338197911684996
"3949" "SNP1" 0.00469250865790124 0.373986619671257
"3950" "SNP1" 0.00524574848691532 0.406172214592945
"3951" "SNP1" 0.00478797243369179 0.430203132986411
"3952" "SNP1" 0.00509158570173032 0.46925041099003
"3953" "SNP1" 0.00478697487566341 0.351173268120849
"3954" "SNP1" 0.00462416515681625 0.368539921439782
"3955" "SNP1" 0.00450217339399158 0.434433600936507
"3956" "SNP1" 0.00429439169130331 0.450557077961083
"3957" "SNP1" 0.00487911246075962 0.400142516382193
"3958" "SNP1" 0.00450962243880909 0.343558721281758
"3959" "SNP1" 0.00366791844640354 0.314435478658464
"3960" "SNP1" 0.00585421717217972 0.443573093817061
"3961" "SNP1" 0.00461169000036683 0.419039986732561
"3962" "SNP1" 0.00508902143117332 0.367625654082026
"3963" "SNP1" 0.00526765640903628 0.410407353623354
"3964" "SNP1" 0.00465197331131671 0.405066067304212
"3965" "SNP1" 0.0043605943362641 0.349762454295356
"3966" "SNP1" 0.00471649975470399 0.415066411965468
"3967" "SNP1" 0.00539759144910155 0.405014007427487
"3968" "SNP1" 0.0041484021795233 0.422754570516286
"3969" "SNP1" 0.00418974690002194 0.343285624185471
"3970" "SNP1" 0.00527417147347288 0.413911387428132
"3971" "SNP1" 0.00450189025440162 0.357579233103191
"3972" "SNP1" 0.00513176376040217 0.438913198525585
"3973" "SNP1" 0.00442220705476295 0.390813910194723
"3974" "SNP1" 0.00435200687387328 0.390021114006741
"3975" "SNP1" 0.00477984888195139 0.32506184464266
"3976" "SNP1" 0.00491855178811476 0.367671999785677
"3977" "SNP1" 0.00415828625586308 0.417590013703487
"3978" "SNP1" 0.00508115978987687 0.415710849056003
"3979" "SNP1" 0.00495375506889537 0.380772726473631
"3980" "SNP1" 0.0044013591131513 0.308779853507611
"3981" "SNP1" 0.00489715250768977 0.410649894495178
"3982" "SNP1" 0.00471621221485608 0.4802659200886
"3983" "SNP1" 0.00368818635717397 0.353784112839091
"3984" "SNP1" 0.00430549012492191 0.316828982666374
"3985" "SNP1" 0.00510704880619013 0.472802818651919
"3986" "SNP1" 0.00497661258103213 0.556693726586749
"3987" "SNP1" 0.00417748280243855 0.284585521981717
"3988" "SNP1" 0.00512896371005704 0.500141591622827
"3989" "SNP1" 0.00547067045138453 0.41003523495447
"3990" "SNP1" 0.00376827609427886 0.455074317265813
"3991" "SNP1" 0.00499749069389069 0.372028901813125
"3992" "SNP1" 0.00477935497302152 0.288619594891133
"3993" "SNP1" 0.00422637037764352 0.42614315204865
"3994" "SNP1" 0.00482677635364522 0.430355449843873
"3995" "SNP1" 0.0051365736639648 0.412532113744029
"3996" "SNP1" 0.00504389284060987 0.331598404470188
"3997" "SNP1" 0.00504502054601267 0.565420105841501
"3998" "SNP1" 0.00462967803596199 0.451789256993398
"3999" "SNP1" 0.00546119920677651 0.400286665125885
"4000" "SNP1" 0.00425235423477527 0.316920792551787
"4001" "SNP1" 0.00493033066101036 0.374759560608774
"4002" "SNP1" 0.00456176089023842 0.341954205714329
"4003" "SNP1" 0.00462326275782547 0.385914333002955
"4004" "SNP1" 0.0049758607022554 0.416202110317243
"4005" "SNP1" 0.00440401051110824 0.352602057173584
"4006" "SNP1" 0.00418988314801276 0.366772436320589
"4007" "SNP1" 0.004383432536587 0.365745222222775
"4008" "SNP1" 0.0051558305053442 0.414783989803031
"4009" "SNP1" 0.00485345032633906 0.518236140757044
"4010" "SNP1" 0.00426731618976034 0.333134063198278
"4011" "SNP1" 0.00479121956477943 0.463931062903635
"4012" "SNP1" 0.00486879875049983 0.3310096715441
"4013" "SNP1" 0.00443156268661377 0.301268070468651
"4014" "SNP1" 0.00460831789905839 0.514310371769424
"4015" "SNP1" 0.00528691026414206 0.519764692547938
"4016" "SNP1" 0.00448107193985292 0.459176821615262
"4017" "SNP1" 0.00441766736940431 0.310345254255938
"4018" "SNP1" 0.00470614433655985 0.360046698530147
"4019" "SNP1" 0.00432800352563567 0.426249864800171
"4020" "SNP1" 0.0042604765571413 0.396508762960589
"4021" "SNP1" 0.00449223449632993 0.328682559883489
"4022" "SNP1" 0.00401042251049532 0.307047042792756
"4023" "SNP1" 0.00499771266876831 0.297509829478944
"4024" "SNP1" 0.00442995590266663 0.359665646453831
"4025" "SNP1" 0.00508577176926064 0.380488266166707
"4026" "SNP1" 0.00493325958528923 0.426154807832226
"4027" "SNP1" 0.00470713462951261 0.372684473701389
"4028" "SNP1" 0.00465903100666393 0.448243245036698
"4029" "SNP1" 0.00409723123095273 0.37181102634091
"4030" "SNP1" 0.00482623865754166 0.435560297741534
"4031" "SNP1" 0.00457705300336104 0.36231812452574
"4032" "SNP1" 0.00413081608306487 0.367458587491668
"4033" "SNP1" 0.00474294324070775 0.524149402499715
"4034" "SNP1" 0.00488678591334384 0.289633004969851
"4035" "SNP1" 0.00501579112536739 0.42000629563287
"4036" "SNP1" 0.0045413203382484 0.376185706677603
"4037" "SNP1" 0.00515649301002588 0.383234550939719
"4038" "SNP1" 0.0043562086995777 0.441527110527259
"4039" "SNP1" 0.00491199441864417 0.508201793855254
"4040" "SNP1" 0.00463779153704854 0.395977305206494
"4041" "SNP1" 0.00478083604230899 0.365841381426506
"4042" "SNP1" 0.00469952635940238 0.313079563281687
"4043" "SNP1" 0.00406309655801772 0.442081425765983
"4044" "SNP1" 0.00466642134479386 0.486965159111814
"4045" "SNP1" 0.00497996023598278 0.471688027886796
"4046" "SNP1" 0.00433184359406574 0.3140214482429
"4047" "SNP1" 0.00513851239163779 0.293179759495974
"4048" "SNP1" 0.00450357144200787 0.529669830931607
"4049" "SNP1" 0.00437652109113025 0.420263492256989
"4050" "SNP1" 0.00561590449619012 0.486116004690248
"4051" "SNP1" 0.00466350174174792 0.312945835387481
"4052" "SNP1" 0.00470041001708611 0.515994632678428
"4053" "SNP1" 0.00474931047493481 0.406636809319334
"4054" "SNP1" 0.00446078415555753 0.435687118017872
"4055" "SNP1" 0.00418009837643158 0.435083737280711
"4056" "SNP1" 0.00506016842195901 0.370602312426251
"4057" "SNP1" 0.00468129279582962 0.539421664600024
"4058" "SNP1" 0.00399454218870527 0.286444196244516
"4059" "SNP1" 0.00457033807317141 0.274527665046979
"4060" "SNP1" 0.0052006453601147 0.587276839237766
"4061" "SNP1" 0.00503616094065573 0.466888156568168
"4062" "SNP1" 0.00493130478808465 0.467256738073924
"4063" "SNP1" 0.00430315428452198 0.501172130496666
"4064" "SNP1" 0.00474917346340445 0.337125616920219
"4065" "SNP1" 0.00456637976912466 0.346272849592756
"4066" "SNP1" 0.00443609076410972 0.333666220426503
"4067" "SNP1" 0.00444912156476062 0.316783311561817
"4068" "SNP1" 0.00473355520946306 0.43852859749327
"4069" "SNP1" 0.00500683651436628 0.410954858529789
"4070" "SNP1" 0.00464488697975572 0.39515394484063
"4071" "SNP1" 0.00429036153346239 0.286111338277036
"4072" "SNP1" 0.00443462231297416 0.155720982823132
"4073" "SNP1" 0.00545343399744157 0.522701369259563
"4074" "SNP1" 0.00401306074659027 0.337877903546303
"4075" "SNP1" 0.0045773340264199 0.257597603920298
"4076" "SNP1" 0.00448869566634458 0.374402503547311
"4077" "SNP1" 0.00440741902088489 0.319585156219065
"4078" "SNP1" 0.0043486675905898 0.286911521163314
"4079" "SNP1" 0.00546807972452879 0.421716735083445
"4080" "SNP1" 0.00423179478218035 0.517974011752504
"4081" "SNP1" 0.0048269205967846 0.473695734736972
"4082" "SNP1" 0.00491610045730065 0.269693593468005
"4083" "SNP1" 0.00473798296075309 0.29575752506588
"4084" "SNP1" 0.00505839513293908 0.429879101919856
"4085" "SNP1" 0.00463302568398681 0.399473588924112
"4086" "SNP1" 0.00451388484723606 0.403572830639991
"4087" "SNP1" 0.00460547588997672 0.457527281195692
"4088" "SNP1" 0.00510405899541921 0.457072862394188
"4089" "SNP1" 0.00466399433577236 0.379759646343287
"4090" "SNP1" 0.00483596424920965 0.504059324194053
"4091" "SNP1" 0.00440947871331196 0.385019653987661
"4092" "SNP1" 0.00478832722382498 0.433561239165265
"4093" "SNP1" 0.00554202887282162 0.293595560304047
"4094" "SNP1" 0.00518681114599043 0.379800818444775
"4095" "SNP1" 0.00524838022633717 0.458352786226738
"4096" "SNP1" 0.00432462362765412 0.406574686421695
"4097" "SNP1" 0.00472222729329901 0.400273856237995
"4098" "SNP1" 0.00510996361046105 0.337171083220819
"4099" "SNP1" 0.00511017533436493 0.421897717914871
"4100" "SNP1" 0.00538004778615053 0.508677760197362
"4101" "SNP1" 0.00499580888469666 0.383288642547248
"4102" "SNP1" 0.00499146001554218 0.492959584954839
"4103" "SNP1" 0.00510562776652247 0.44472181578888
"4104" "SNP1" 0.00462777829407447 0.334598164179712
"4105" "SNP1" 0.00470717611135589 0.410006789180402
"4106" "SNP1" 0.00497329962694581 0.477057750911233
"4107" "SNP1" 0.00459476665869862 0.442410615108752
"4108" "SNP1" 0.00532119094276058 0.51227782425491
"4109" "SNP1" 0.00439280569283117 0.406140122681486
"4110" "SNP1" 0.00472925947545499 0.401805557457216
"4111" "SNP1" 0.00447866092570238 0.433591758183102
"4112" "SNP1" 0.0046492471044984 0.456610469368309
"4113" "SNP1" 0.00491661379451063 0.473295060335579
"4114" "SNP1" 0.00482092365381323 0.345273172203384
"4115" "SNP1" 0.00439398865101341 0.438870284692425
"4116" "SNP1" 0.00510131370899873 0.440156143519966
"4117" "SNP1" 0.00391061933449394 0.207331835167281
"4118" "SNP1" 0.00453195582235734 0.421029098929642
"4119" "SNP1" 0.00433543168806504 0.354879083218465
"4120" "SNP1" 0.00448418273695434 0.497338427422996
"4121" "SNP1" 0.00401290897194847 0.424089410292901
"4122" "SNP1" 0.00402833727772119 0.366050183811873
"4123" "SNP1" 0.0048300714734914 0.415288910062736
"4124" "SNP1" 0.00411698247664257 0.406358119915512
"4125" "SNP1" 0.00487558802804894 0.505345667269714
"4126" "SNP1" 0.00473015064789113 0.488680499307668
"4127" "SNP1" 0.00492895713905779 0.343700017596334
"4128" "SNP1" 0.00425551098095165 0.462512795040326
"4129" "SNP1" 0.00449944567279749 0.406959730559971
"4130" "SNP1" 0.00471823418793413 0.389667484079402
"4131" "SNP1" 0.0047106772978139 0.515236738158254
"4132" "SNP1" 0.00448772696395089 0.315905914394342
"4133" "SNP1" 0.00495264228529965 0.440001877312965
"4134" "SNP1" 0.00466885758657663 0.50517092931133
"4135" "SNP1" 0.0048091008422971 0.401624631239418
"4136" "SNP1" 0.00473999972979616 0.491002731000409
"4137" "SNP1" 0.00415931417767621 0.324502995028073
"4138" "SNP1" 0.00464652871736794 0.408481988349589
"4139" "SNP1" 0.00444302454388314 0.405900485902619
"4140" "SNP1" 0.00456470039826396 0.339521633067731
"4141" "SNP1" 0.00493965171270869 0.272740973437845
"4142" "SNP1" 0.00500708801060972 0.496616084140968
"4143" "SNP1" 0.00438789714171017 0.464475602877635
"4144" "SNP1" 0.00451339854810527 0.410319259294307
"4145" "SNP1" 0.00508922199649123 0.396891192007532
"4146" "SNP1" 0.00499923721438687 0.376563975336896
"4147" "SNP1" 0.00464814148271007 0.388159864655015
"4148" "SNP1" 0.00500915622422 0.348900795244241
"4149" "SNP1" 0.00464387853881875 0.370364086719025
"4150" "SNP1" 0.00420129518999782 0.385988702829871
"4151" "SNP1" 0.0043691989303901 0.413360341946987
"4152" "SNP1" 0.00441014371039892 0.359443079401843
"4153" "SNP1" 0.00478916251929924 0.452308093587422
"4154" "SNP1" 0.00476191451892281 0.313286567431292
"4155" "SNP1" 0.00519477013465022 0.462127500259089
"4156" "SNP1" 0.00413903139994135 0.437931932513184
"4157" "SNP1" 0.00472042599223703 0.393110976942206
"4158" "SNP1" 0.00489837926203706 0.425238391375614
"4159" "SNP1" 0.00512285441165379 0.374904967647362
"4160" "SNP1" 0.00448328640976802 0.307902166816828
"4161" "SNP1" 0.00447627621752813 0.278220064559993
"4162" "SNP1" 0.00450987001032073 0.394411406647375
"4163" "SNP1" 0.00488646596886416 0.401796008577842
"4164" "SNP1" 0.0047635254888287 0.501970772261149
"4165" "SNP1" 0.00461373428325765 0.210357554818381
"4166" "SNP1" 0.00465044420019001 0.468089423788382
"4167" "SNP1" 0.0050547954072935 0.416119882056998
"4168" "SNP1" 0.00420203692004801 0.357699528883279
"4169" "SNP1" 0.00504532563126144 0.346308151494468
"4170" "SNP1" 0.00470332665041711 0.361141243424526
"4171" "SNP1" 0.00495250399451005 0.374769395291401
"4172" "SNP1" 0.00473622816463237 0.391497130776813
"4173" "SNP1" 0.0051111814728774 0.340037475517144
"4174" "SNP1" 0.00497738273843585 0.350208769035486
"4175" "SNP1" 0.0043528072137386 0.346677158080418
"4176" "SNP1" 0.00458631030763541 0.408452391700291
"4177" "SNP1" 0.00499301498117027 0.360946166561638
"4178" "SNP1" 0.00524847146971027 0.369502516990596
"4179" "SNP1" 0.00517904215340136 0.377898930997836
"4180" "SNP1" 0.00469168558530612 0.513039622240938
"4181" "SNP1" 0.00506914583844491 0.399234663932532
"4182" "SNP1" 0.00465950330928973 0.322887696474682
"4183" "SNP1" 0.00486671184747672 0.42122701743579
"4184" "SNP1" 0.00531675312839911 0.352440890488572
"4185" "SNP1" 0.00445857344930234 0.364800204535915
"4186" "SNP1" 0.00477969185975951 0.316304781940137
"4187" "SNP1" 0.00492493395864527 0.348381771557785
"4188" "SNP1" 0.00438503396085793 0.343672901745479
"4189" "SNP1" 0.00471567074548725 0.467607454597398
"4190" "SNP1" 0.0049269669750542 0.43060632055431
"4191" "SNP1" 0.0041650514127836 0.28130843682526
"4192" "SNP1" 0.00583905527885859 0.413572659821302
"4193" "SNP1" 0.00458565141009314 0.397262943734122
"4194" "SNP1" 0.00431716312723421 0.399359937971775
"4195" "SNP1" 0.00411549999248319 0.335689238515966
"4196" "SNP1" 0.00465666700855983 0.51691738180969
"4197" "SNP1" 0.00431289091217173 0.387131429445071
"4198" "SNP1" 0.00478098420546064 0.271531229853112
"4199" "SNP1" 0.00419388936277541 0.389101990816602
"4200" "SNP1" 0.00457353036529435 0.380111230479319
"4201" "SNP1" 0.00438399668406881 0.353452546659607
"4202" "SNP1" 0.00510849443554965 0.383396285351642
"4203" "SNP1" 0.0046806251765512 0.422071157594927
"4204" "SNP1" 0.00523554594154724 0.476613667277647
"4205" "SNP1" 0.00468655036522661 0.388031024794782
"4206" "SNP1" 0.00554848743814246 0.411445425269455
"4207" "SNP1" 0.00472450325721095 0.309809368739883
"4208" "SNP1" 0.00443012639717258 0.422446676486624
"4209" "SNP1" 0.00487228080319589 0.387435699336496
"4210" "SNP1" 0.00439494418826633 0.386253203769596
"4211" "SNP1" 0.0049919561112711 0.319850979504569
"4212" "SNP1" 0.00467235546319858 0.37603072986427
"4213" "SNP1" 0.00397536595838647 0.315936695522143
"4214" "SNP1" 0.00503035180449569 0.459679541232268
"4215" "SNP1" 0.00486175785047656 0.401204464498581
"4216" "SNP1" 0.00435377806480314 0.425822766914819
"4217" "SNP1" 0.0051747768613553 0.48803563209941
"4218" "SNP1" 0.00424811502716788 0.336695162953489
"4219" "SNP1" 0.00476438842210755 0.466508084956467
"4220" "SNP1" 0.00470099772126028 0.515289679095884
"4221" "SNP1" 0.00425954858035483 0.325835965851663
"4222" "SNP1" 0.00499241113667097 0.436747948046053
"4223" "SNP1" 0.00433807490697922 0.37627735441234
"4224" "SNP1" 0.00455530159620564 0.482391236358766
"4225" "SNP1" 0.00463664409420236 0.327499056624434
"4226" "SNP1" 0.00507910211295965 0.462708970186836
"4227" "SNP1" 0.00461602655266134 0.329055879657116
"4228" "SNP1" 0.00403406592186154 0.379592043818085
"4229" "SNP1" 0.00419370289924257 0.370382916776625
"4230" "SNP1" 0.00486266087629462 0.40899134728235
"4231" "SNP1" 0.00488335835014522 0.474863654895765
"4232" "SNP1" 0.00413908196348714 0.212194935434049
"4233" "SNP1" 0.00490345802038061 0.418308294629168
"4234" "SNP1" 0.00476198098690429 0.260305425049753
"4235" "SNP1" 0.00454616447108191 0.420178177533764
"4236" "SNP1" 0.00474135651603949 0.310570952649737
"4237" "SNP1" 0.00428462221239937 0.411174502895272
"4238" "SNP1" 0.00499266331876167 0.426114930394975
"4239" "SNP1" 0.0045330717204835 0.44289145213947
"4240" "SNP1" 0.00477682363983601 0.469439422832689
"4241" "SNP1" 0.0043873893692963 0.34476988224115
"4242" "SNP1" 0.00517605529117516 0.330306714301945
"4243" "SNP1" 0.00419077160701383 0.389702838753324
"4244" "SNP1" 0.00457292177157221 0.339056138656259
"4245" "SNP1" 0.00488611674532544 0.484003774240916
"4246" "SNP1" 0.00501124538428813 0.44932938711767
"4247" "SNP1" 0.00408711132866663 0.380724246187003
"4248" "SNP1" 0.00466880550738173 0.345553235566084
"4249" "SNP1" 0.0041960200383833 0.441005770224422
"4250" "SNP1" 0.00486575612618928 0.519861262309505
"4251" "SNP1" 0.00479800454444579 0.460504627752136
"4252" "SNP1" 0.00418095664205141 0.411137668653665
"4253" "SNP1" 0.00416138721868074 0.41314238819815
"4254" "SNP1" 0.00484450719189159 0.390407062190726
"4255" "SNP1" 0.00504037236165516 0.470461249299235
"4256" "SNP1" 0.00445150453608289 0.398811068232
"4257" "SNP1" 0.00500390405670795 0.299208357836381
"4258" "SNP1" 0.00549400925120821 0.424125889807961
"4259" "SNP1" 0.00511492623458807 0.374705979522397
"4260" "SNP1" 0.00486244688938548 0.358146195398217
"4261" "SNP1" 0.00484798072643543 0.547853245302266
"4262" "SNP1" 0.00509490175362363 0.328861059247563
"4263" "SNP1" 0.00427338828209258 0.416529905045509
"4264" "SNP1" 0.00535967994981732 0.385401895025435
"4265" "SNP1" 0.00490936070527017 0.42569485820746
"4266" "SNP1" 0.00424288130645735 0.400025768321386
"4267" "SNP1" 0.00429880561489123 0.403694683186366
"4268" "SNP1" 0.00408768476530326 0.401751057166015
"4269" "SNP1" 0.005327225771187 0.47490522771384
"4270" "SNP1" 0.00487796805109527 0.300518945761441
"4271" "SNP1" 0.00413118229779207 0.317067772759313
"4272" "SNP1" 0.00465496678525877 0.373834117940753
"4273" "SNP1" 0.00397807638202863 0.399033152554596
"4274" "SNP1" 0.00505077333135609 0.407303079899969
"4275" "SNP1" 0.00425547456375168 0.282995978271276
"4276" "SNP1" 0.00491991746865641 0.441831822262468
"4277" "SNP1" 0.00477834718943102 0.354325994498775
"4278" "SNP1" 0.00445255365547127 0.364345094326477
"4279" "SNP1" 0.00450595456364233 0.388410306999115
"4280" "SNP1" 0.00463941241954189 0.352887536892704
"4281" "SNP1" 0.0044142534136027 0.277075643288311
"4282" "SNP1" 0.00475844438390083 0.477317067938559
"4283" "SNP1" 0.00441065182514155 0.366261309882948
"4284" "SNP1" 0.00427413695835744 0.310732753713673
"4285" "SNP1" 0.00465688395737631 0.388173402618035
"4286" "SNP1" 0.00463377520607035 0.277351450127501
"4287" "SNP1" 0.00515351343330518 0.445746030617081
"4288" "SNP1" 0.00420886734615259 0.372494413612135
"4289" "SNP1" 0.00509027611778961 0.31183109275874
"4290" "SNP1" 0.00466753470811865 0.309988903061204
"4291" "SNP1" 0.00482389330017203 0.475319872061083
"4292" "SNP1" 0.00480239647507091 0.411338231964966
"4293" "SNP1" 0.00551579232296364 0.276413077018461
"4294" "SNP1" 0.00491307183302447 0.378195568968265
"4295" "SNP1" 0.00512883423551713 0.464141869329811
"4296" "SNP1" 0.00448180930300064 0.374552284422416
"4297" "SNP1" 0.00412311856330419 0.357548448470169
"4298" "SNP1" 0.00500991435798062 0.460937060106835
"4299" "SNP1" 0.00473438884874473 0.370305336415226
"4300" "SNP1" 0.0048815121366724 0.465754249214346
"4301" "SNP1" 0.00502682200246078 0.403649447989515
"4302" "SNP1" 0.00487019417509383 0.429887731862334
"4303" "SNP1" 0.00506991477692775 0.409541564822871
"4304" "SNP1" 0.00456806185858327 0.39713257968012
"4305" "SNP1" 0.0044798926945163 0.357157885075649
"4306" "SNP1" 0.00387803807483969 0.450173512233385
"4307" "SNP1" 0.00495530363986331 0.371556974134557
"4308" "SNP1" 0.00496676311428158 0.410004170929085
"4309" "SNP1" 0.0044643264599386 0.230845189373003
"4310" "SNP1" 0.00503350643218717 0.363125593890319
"4311" "SNP1" 0.0046653009828974 0.369841868467635
"4312" "SNP1" 0.00471537504397667 0.441816285441573
"4313" "SNP1" 0.0047310515943038 0.303862431865509
"4314" "SNP1" 0.00519770234034042 0.267885810417375
"4315" "SNP1" 0.0045234441415427 0.405353081818893
"4316" "SNP1" 0.00418227408701637 0.385470528483954
"4317" "SNP1" 0.00483507962365846 0.392519037695656
"4318" "SNP1" 0.00499241528374949 0.321518436066919
"4319" "SNP1" 0.00547714645144966 0.439629168852216
"4320" "SNP1" 0.00523554173791853 0.399985312432271
"4321" "SNP1" 0.00447566758492919 0.288262824587043
"4322" "SNP1" 0.00454207260414808 0.394635495938001
"4323" "SNP1" 0.00404457858311267 0.36004729663139
"4324" "SNP1" 0.0048245815953989 0.356438905472172
"4325" "SNP1" 0.00491128311937312 0.478650614134484
"4326" "SNP1" 0.004385860790157 0.271153084306232
